tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,746,veh62,cluster_307862891_307862894_307862896_307862898,45.51602145352217,0.0,2.0,645.2377238805027,264.0054594418371,24.744674541187646,
vehiculo,746,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1255.5147992326392,326.6658557886243,14.436313146626876,
vehiculo,746,veh64,cluster_4152158088_4152159489_9467311858,48.93332201696785,9.0,2.0,995.4917986610601,594.1097123130263,0.0,
vehiculo,746,veh65,cluster_3701043284_4151921021,8.765467649795028,0.0,1.0,879.8868805656516,431.1325431505552,10.20054386795964,
vehiculo,746,veh67,cluster_307862891_307862894_307862896_307862898,13.531611281837172,0.0,1.0,462.62183487510873,201.06219966893775,22.167975895102657,
vehiculo,746,veh68,cluster_3701043284_4151921021,14.856655609025097,0.0,1.0,888.3812318425848,493.825907334534,15.019522678280817,
vehiculo,746,veh69,cluster_307862891_307862894_307862896_307862898,6.496852918213904,0.0,0.0,145.2612532808521,672.7616590576667,12.280901130489976,
vehiculo,746,veh70,cluster_3701043284_4151921021,0.0,0.0,1.0,737.9883152255425,583.8748291605076,5.752740613794511,
semaforo,746,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,746,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,746,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,746,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,747,truck40,cluster_307862891_307862894_307862896_307862898,33.273635052530494,0.0,1.0,350.02072250808453,744.2173186894605,8.655273523156216,
vehiculo,747,truck41,cluster_307862891_307862894_307862896_307862898,49.97640310825557,0.0,1.0,434.8168045878953,256.35377518265557,12.909127479425164,
vehiculo,747,truck42,cluster_3701043284_4151921021,52.84496522722088,0.0,1.0,853.4289159413072,462.1268913009375,14.843490759812932,
vehiculo,747,truck43,cluster_307862891_307862894_307862896_307862898,41.51602411945987,0.0,2.0,661.3348955381697,288.96096847361576,27.201139721611995,
vehiculo,747,truck44,cluster_3701043284_4151921021,7.939914917345504,0.0,0.0,872.74317113907,444.18025294629837,9.865400712148833,
vehiculo,747,truck46,cluster_307862891_307862894_307862896_307862898,11.420907453337463,0.0,0.0,473.861135252647,133.41519501006127,13.849541831691846,
vehiculo,747,truck47,cluster_3701043284_4151921021,0.0948446295121812,0.0,0.0,1236.24208350074,39.167645511594955,12.253521772899472,
vehiculo,747,veh62,cluster_307862891_307862894_307862896_307862898,45.591078353773355,0.0,2.0,664.7581281190184,281.843142995343,26.473475366147408,
vehiculo,747,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1259.4444821062064,312.58824295697383,14.61637565593172,
vehiculo,747,veh64,cluster_4152158088_4152159489_9467311858,49.93332201696785,10.0,2.0,995.4917986610601,594.1097123130263,0.0,
vehiculo,747,veh65,cluster_3701043284_4151921021,8.954776984651744,0.0,1.0,887.6608467102575,422.22426244900055,11.823518005781805,
vehiculo,747,veh67,cluster_307862891_307862894_307862896_307862898,13.867688098931922,0.0,1.0,474.1357559165196,187.42211896778153,17.849896111228094,
vehiculo,747,veh68,cluster_3701043284_4151921021,15.275958222969393,0.0,1.0,876.5921868073948,483.11833018966075,15.913994443933985,
vehiculo,747,veh69,cluster_307862891_307862894_307862896_307862898,6.532694902776711,0.0,0.0,157.75363156461538,671.3620808481437,12.572554958556749,
vehiculo,747,veh70,cluster_3701043284_4151921021,0.0,0.0,1.0,743.3373342120412,583.7587214762358,5.773638570755346,
semaforo,747,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,747,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,747,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,747,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,748,truck40,cluster_307862891_307862894_307862896_307862898,33.54844027207503,0.0,1.0,341.4348619971522,739.4866168279351,9.804007588662358,
vehiculo,748,truck41,cluster_307862891_307862894_307862896_307862898,50.46628263788921,0.0,1.0,425.49207664388894,266.736087894294,13.954328122776001,
vehiculo,748,truck42,cluster_3701043284_4151921021,53.2810577463938,0.0,1.0,841.7787609756919,451.56907684465045,15.723311611701439,
vehiculo,748,truck43,cluster_307862891_307862894_307862896_307862898,41.54918243900465,0.0,2.0,640.4472541282623,270.4082027686868,27.92784458599055,
vehiculo,748,truck44,cluster_3701043284_4151921021,8.460942888167096,0.0,0.0,868.4051802130837,449.1512085860135,6.597702236960022,
vehiculo,748,truck46,cluster_307862891_307862894_307862896_307862898,12.052482060931084,0.0,0.0,483.3742174047244,137.14626428529857,10.154002027578331,
vehiculo,748,truck47,cluster_3701043284_4151921021,0.11447890218141765,0.0,0.0,1229.2189792104602,49.24213812248344,12.285509973258518,
vehiculo,748,veh62,cluster_307862891_307862894_307862896_307862898,45.616322506395704,0.0,2.0,685.2875951458445,300.7392593203482,27.899202578587285,
vehiculo,748,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1263.3214216823599,299.09592581459276,14.039603558782787,
vehiculo,748,veh64,cluster_4152158088_4152159489_9467311858,50.93332201696785,11.0,2.0,995.4917986610601,594.1097123130263,0.0,
vehiculo,748,veh65,cluster_3701043284_4151921021,8.986706360188236,0.0,1.0,896.9439784690732,411.5866108360684,14.118826022488063,
vehiculo,748,veh67,cluster_307862891_307862894_307862896_307862898,14.349292892981225,0.0,1.0,483.12589456997506,176.77186209119887,13.93730601526267,
vehiculo,748,veh68,cluster_3701043284_4151921021,15.688184514938484,0.0,1.0,864.6570564391625,472.3022601621547,16.107920835376213,
vehiculo,748,veh69,cluster_307862891_307862894_307862896_307862898,6.5492334088012285,0.0,0.0,170.5055625900697,670.0036967679031,12.824271006058872,
vehiculo,748,veh70,cluster_3701043284_4151921021,4.752710458715001,0.0,1.0,747.6690883169746,579.311481950549,6.22008450997956,
semaforo,748,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,748,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,748,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,748,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,749,truck40,cluster_307862891_307862894_307862896_307862898,33.99691247410908,0.0,1.0,334.90511182677346,735.8888060730347,7.456179860009278,
vehiculo,749,truck41,cluster_307862891_307862894_307862896_307862898,50.9212374167663,0.0,1.0,415.5289430325249,277.8292124725295,14.909693492279853,
vehiculo,749,truck42,cluster_3701043284_4151921021,53.67243453231049,0.0,1.0,829.2000020002151,440.1793630871724,16.970110832917207,
vehiculo,749,truck43,cluster_307862891_307862894_307862896_307862898,41.56986891000463,0.0,2.0,618.7763900822398,252.1959482524986,28.288101963079434,
vehiculo,749,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,865.0216783840438,454.1823496852398,6.15174239815152,
vehiculo,749,truck46,cluster_307862891_307862894_307862896_307862898,12.812712333063018,0.0,0.0,489.56529208579576,139.57442880169563,6.6081826961579795,
vehiculo,749,truck47,cluster_3701043284_4151921021,0.16312738859051024,0.0,0.0,1220.6439890352171,57.48833930503238,11.921916670952264,
vehiculo,749,veh62,cluster_307862891_307862894_307862896_307862898,45.646255779795865,0.0,2.0,705.7183039547516,319.54447475779455,27.764991810990328,
vehiculo,749,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1267.383244467942,285.69369997141604,14.004768056161069,
vehiculo,749,veh64,cluster_4152158088_4152159489_9467311858,51.93332201696785,12.0,2.0,995.4917986610601,594.1097123130263,0.0,
vehiculo,749,veh65,cluster_3701043284_4151921021,9.031159216075139,0.0,1.0,906.1070186609794,401.0865735847142,13.93617732331902,
vehiculo,749,veh67,cluster_307862891_307862894_307862896_307862898,14.985542178427409,0.0,1.0,489.4341499735636,169.2987247925338,9.779614016125887,
vehiculo,749,veh68,cluster_3701043284_4151921021,16.075927951341782,0.0,1.0,852.2247856426127,461.03566253081965,16.778872757670946,
vehiculo,749,veh69,cluster_307862891_307862894_307862896_307862898,6.6450177991627015,0.0,0.0,182.22996172199512,668.7547692839476,11.790910063023649,
vehiculo,749,veh70,cluster_3701043284_4151921021,5.133389129009402,0.0,1.0,753.5100677562239,572.7746300539059,8.765818361732736,
vehiculo,749,veh71,cluster_3701043284_4151921021,0.0,0.0,0.0,1127.9395867663836,32.698813537837495,13.544139,
semaforo,749,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,749,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,749,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,749,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,750,truck40,cluster_307862891_307862894_307862896_307862898,34.696573692586185,0.0,1.0,331.34928523552435,733.9295900511736,4.060321133820539,
vehiculo,750,truck41,cluster_307862891_307862894_307862896_307862898,51.35108203055222,0.0,1.0,405.6631758006381,289.7112161971278,15.596581204602495,
vehiculo,750,truck42,cluster_3701043284_4151921021,54.031033977019774,0.0,1.0,815.928287535849,428.19342125700047,17.88403442345437,
vehiculo,750,truck43,cluster_307862891_307862894_307862896_307862898,41.72903247363922,0.0,2.0,600.1172158740959,236.6200168238173,24.288101963079434,
vehiculo,750,truck44,cluster_3701043284_4151921021,31.792617999733466,0.0,0.0,864.9270959071504,461.74736350612045,5.910868665815189,
vehiculo,750,truck46,cluster_307862891_307862894_307862896_307862898,13.69459143405959,0.0,0.0,492.61528223104096,140.77064726578362,3.255475525579327,
vehiculo,750,truck47,cluster_3701043284_4151921021,0.17461744415857083,0.0,0.0,1211.2108751096937,65.51148824894778,12.387569702225079,
vehiculo,750,veh62,cluster_307862891_307862894_307862896_307862898,45.68857819409493,0.0,2.0,726.073100628763,337.9109962161904,27.410393115694465,
vehiculo,750,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1271.459684831347,272.24324256088596,14.055168036110066,
vehiculo,750,veh64,cluster_4152158088_4152159489_9467311858,52.93332201696785,13.0,2.0,995.4917986610601,594.1097123130263,0.0,
vehiculo,750,veh65,cluster_3701043284_4151921021,9.118219685513282,0.0,1.0,914.8614811308357,391.0547304274323,13.31476658347808,
vehiculo,750,veh67,cluster_307862891_307862894_307862896_307862898,15.786176285482725,0.0,1.0,492.8916028970644,165.2028189123923,5.36004852491056,
vehiculo,750,veh68,cluster_3701043284_4151921021,16.44166230672181,0.0,1.0,839.3456060311424,449.36405909821116,17.382030962840695,
vehiculo,750,veh69,cluster_307862891_307862894_307862896_307862898,6.6906867865943696,0.0,0.0,194.54292000158696,666.9638333329852,12.444411509382508,
vehiculo,750,veh70,cluster_3701043284_4151921021,5.366947977312748,0.0,1.0,760.7385722396447,564.6849485657589,10.84813908141069,
vehiculo,750,veh71,cluster_3701043284_4151921021,0.04745282950227647,0.0,0.0,1137.9055295003302,40.89201555573585,12.901431281277477,
semaforo,750,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,750,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,750,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,750,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,751,truck40,cluster_307862891_307862894_307862896_307862898,30.995410084481477,0.0,1.0,327.7522599557843,730.3761930647894,5.125393395688583,
vehiculo,751,truck41,cluster_307862891_307862894_307862896_307862898,51.73750266206457,0.0,1.0,395.0655260684691,302.72772282987637,16.784442763281053,
vehiculo,751,truck42,cluster_3701043284_4151921021,54.357124663538,0.0,1.0,801.9839092380296,415.59998371851754,18.79046917121735,
vehiculo,751,truck43,cluster_307862891_307862894_307862896_307862898,42.018514518121265,0.0,2.0,584.3704823620509,223.46872740765141,20.523768718701223,
vehiculo,751,truck44,cluster_3701043284_4151921021,32.547178351620346,0.0,0.0,869.953125160569,466.26960909122454,6.7617214231582805,
vehiculo,751,truck46,cluster_307862891_307862894_307862896_307862898,14.550548768100157,0.0,0.0,496.2668468851881,142.38870951679797,3.9698933687972886,
vehiculo,751,truck47,cluster_3701043284_4151921021,0.207911411832697,0.0,0.0,1202.6688212576353,74.09954225691378,12.114332713041726,
vehiculo,751,veh62,cluster_3701043284_4151921021,45.702101543184654,0.0,2.0,747.2007291444465,356.6696284082944,28.234672299565577,
vehiculo,751,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1275.6917343537339,258.27934347600575,14.591693210643085,
vehiculo,751,veh64,cluster_4152158088_4152159489_9467311858,53.93332201696785,14.0,2.0,995.4917986610601,594.1097123130263,0.0,
vehiculo,751,veh65,cluster_3701043284_4151921021,9.125613516397493,0.0,1.0,924.3798918951559,380.14746979058236,14.476664673469962,
vehiculo,751,veh67,cluster_307862891_307862894_307862896_307862898,16.699391703662968,0.0,1.0,494.3966427095192,163.41985857885322,2.3332454859607674,
vehiculo,751,veh68,cluster_3701043284_4151921021,16.77436613448549,0.0,1.0,825.7856355567823,437.09578276394006,18.28723158125372,
vehiculo,751,veh69,cluster_307862891_307862894_307862896_307862898,6.772277505323132,0.0,0.0,206.21891777540344,664.2935999280437,11.975994575946562,
vehiculo,751,veh70,cluster_3701043284_4151921021,5.6407172225152635,0.0,1.0,767.587842083038,557.0196823151108,10.279004742635525,
vehiculo,751,veh71,cluster_3701043284_4151921021,0.1416670530599049,0.0,0.0,1147.3822351762624,48.683005945696564,12.268088460359289,
semaforo,751,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,751,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,751,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,751,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,752,truck40,cluster_307862891_307862894_307862896_307862898,31.527380316823837,0.0,1.0,325.3492253863111,724.8931407071689,6.0130405217681195,
vehiculo,752,truck41,cluster_307862891_307862894_307862896_307862898,52.09038530548264,0.0,1.0,383.1916192968382,316.1438687958633,17.701873287308494,
vehiculo,752,truck42,cluster_3701043284_4151921021,54.659096274236276,0.0,1.0,787.540464506937,402.5558296388776,19.462976200826173,
vehiculo,752,truck43,cluster_307862891_307862894_307862896_307862898,42.44291196597817,0.0,2.0,573.0747442080606,212.57494465085367,16.6266504066972,
vehiculo,752,truck44,cluster_3701043284_4151921021,33.25517556591183,0.0,0.0,875.9326584361974,471.64978429380636,8.044509136671524,
vehiculo,752,truck46,cluster_307862891_307862894_307862896_307862898,15.380032522685838,0.0,0.0,500.5560802615056,144.38282678824385,4.699519461356481,
vehiculo,752,truck47,cluster_3701043284_4151921021,0.22200598581378017,0.0,0.0,1194.1636935171964,83.06102820849995,12.354931028670904,
vehiculo,752,veh62,cluster_3701043284_4151921021,45.71738860081962,0.0,2.0,768.2651799467809,375.3834425012185,28.184191902729513,
vehiculo,752,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1278.8010914291383,248.01983488799712,10.7207593594167,
vehiculo,752,veh64,cluster_4152158088_4152159489_9467311858,54.93332201696785,15.0,2.0,995.4917986610601,594.1097123130263,0.0,
vehiculo,752,veh65,cluster_3701043284_4151921021,9.179606484359056,0.0,1.0,933.4526574164832,369.75196061575053,13.79703955876455,
vehiculo,752,veh67,cluster_307862891_307862894_307862896_307862898,17.693839305325014,0.0,1.0,494.4929337830956,163.3057864039912,0.14927891667800572,
vehiculo,752,veh68,cluster_3701043284_4151921021,17.09097435785361,0.0,1.0,811.8873697987882,424.54399035137305,18.728331136843277,
vehiculo,752,veh69,cluster_307862891_307862894_307862896_307862898,6.774385995899024,0.0,0.0,218.89502255425748,661.3529617810668,13.012437426267162,
vehiculo,752,veh70,cluster_3701043284_4151921021,0.0,0.0,1.0,771.8856837157728,552.1307237558453,6.5124978647680205,
vehiculo,752,veh71,cluster_3701043284_4151921021,0.1513521388586696,0.0,0.0,1157.74331967599,57.2010619587643,13.412962851714841,
semaforo,752,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,752,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,752,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,752,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,753,truck40,cluster_307862891_307862894_307862896_307862898,31.961448850701345,0.0,1.0,323.69243188718053,717.8249776571488,7.270838466895942,
vehiculo,753,truck41,cluster_307862891_307862894_307862896_307862898,52.39720284203156,0.0,1.0,370.198530659275,329.95350214383564,18.96198271950148,
vehiculo,753,truck42,cluster_3701043284_4151921021,54.926485036898384,0.0,1.0,772.3814393468691,388.86542104407783,20.42724235188792,
vehiculo,753,truck43,cluster_307862891_307862894_307862896_307862898,43.00578650646969,0.0,2.0,566.5574330959525,201.91352553599017,12.626650406697198,
vehiculo,753,truck44,cluster_3701043284_4151921021,33.924900054068985,0.0,0.0,882.6959275207622,477.7351376048205,9.09890077312649,
vehiculo,753,truck46,cluster_307862891_307862894_307862896_307862898,16.16286948860477,0.0,0.0,505.8667957453816,147.22125221114075,5.985130052988329,
vehiculo,753,truck47,cluster_3701043284_4151921021,0.2625811962662965,0.0,0.0,1185.986013903361,91.87483228570639,12.023087396851547,
vehiculo,753,veh62,cluster_3701043284_4151921021,45.750706195554926,0.0,2.0,789.1781246351558,393.4788666344575,27.668126665966415,
vehiculo,753,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1280.8491237620603,242.15972585438155,6.2207593594167,
vehiculo,753,veh64,cluster_4152158088_4152159489_9467311858,55.93332201696785,16.0,2.0,995.4917986610601,594.1097123130263,0.0,
vehiculo,753,veh65,cluster_3701043284_4151921021,9.188046530978454,0.0,1.0,942.9652038146626,358.8597513141469,14.461406140078793,
vehiculo,753,veh67,cluster_307862891_307862894_307862896_307862898,18.69123603824994,1.0,2.0,494.5380802884802,163.25230314884234,0.0699900952943687,
vehiculo,753,veh68,cluster_3701043284_4151921021,17.36391811734609,0.0,1.0,797.1010917118869,411.1902168422916,19.924954459419297,
vehiculo,753,veh69,cluster_307862891_307862894_307862896_307862898,6.832935063163291,0.0,0.0,230.85033569895177,658.5603026052632,12.276456144210853,
vehiculo,753,veh70,cluster_3701043284_4151921021,0.0,0.0,1.0,772.8649492121826,546.4915007597966,6.11107314919319,
vehiculo,753,veh71,cluster_3701043284_4151921021,0.19109659623995867,0.0,0.0,1167.7899105893748,65.46056646747081,13.005834544747636,
semaforo,753,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,753,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,753,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,753,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,754,truck40,cluster_307862891_307862894_307862896_307862898,36.71759534125829,0.0,1.0,321.48538118010697,709.8361792805697,8.34480706728456,
vehiculo,754,truck41,cluster_307862891_307862894_307862896_307862898,52.666211134788114,0.0,1.0,356.5590807683161,344.5075565586939,19.996253297926394,
vehiculo,754,truck42,cluster_3701043284_4151921021,55.152683853016356,0.0,1.0,756.4290085324832,374.3276129208568,21.575732816726607,
vehiculo,754,truck43,cluster_307862891_307862894_307862896_307862898,43.544240611226996,0.0,2.0,556.0735145338534,193.36767430849122,13.332050419642956,
vehiculo,754,truck44,cluster_3701043284_4151921021,34.56959522057775,0.0,0.0,889.9717385021438,484.2816582137535,9.788444217708285,
vehiculo,754,truck46,cluster_307862891_307862894_307862896_307862898,16.911478534893945,0.0,0.0,511.9388369729215,150.6486131489824,6.928469932601233,
vehiculo,754,truck47,cluster_3701043284_4151921021,0.2960537155474867,0.0,0.0,1177.891969766177,100.88569407438833,12.112095183221896,
vehiculo,754,veh62,cluster_3701043284_4151921021,45.77021197108843,0.0,2.0,809.8097216936686,412.4906951689476,28.06344488121366,
vehiculo,754,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1286.2716327314972,240.69516337651947,6.2436992169545595,
vehiculo,754,veh64,cluster_4152158088_4152159489_9467311858,56.86876196528726,0.0,2.0,993.9831682231477,592.8590657389768,1.961168450722471,
vehiculo,754,veh65,cluster_3701043284_4151921021,9.247034289645626,0.0,1.0,951.9941490230417,348.52529817384413,13.724193033718507,
vehiculo,754,veh67,cluster_307862891_307862894_307862896_307862898,19.69088318193542,2.0,2.0,494.54419961048677,163.24505383336546,0.009486712797048245,
vehiculo,754,veh68,cluster_3701043284_4151921021,17.628667815568065,0.0,1.0,782.1481694758013,397.6859437814135,20.149512462718675,
vehiculo,754,veh69,cluster_307862891_307862894_307862896_307862898,6.930122095342313,0.0,0.0,242.30469857007978,655.831574106787,11.772619709104054,
vehiculo,754,veh70,cluster_3701043284_4151921021,7.296341983279376,0.0,1.0,768.3833952986048,541.9485690106748,6.404595128411538,
vehiculo,754,veh71,cluster_3701043284_4151921021,0.32956453423139465,0.0,0.0,1176.8036155893587,72.87091468701797,11.668710000799924,
semaforo,754,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,754,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,754,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,754,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,755,truck40,cluster_307862891_307862894_307862896_307862898,37.04257992772364,0.0,1.0,317.9539301078189,701.421200589086,9.125625852685621,
vehiculo,755,truck41,cluster_307862891_307862894_307862896_307862898,52.89380042977871,0.0,1.0,342.6060061681724,360.2774375617407,21.129268573568204,
vehiculo,755,truck42,cluster_3701043284_4151921021,55.34803538860547,0.0,1.0,739.8700775160706,359.2001446638995,22.43584093839739,
vehiculo,755,truck43,cluster_307862891_307862894_307862896_307862898,44.052577639363676,0.0,2.0,544.6892228331283,184.5547752090333,14.202001573224452,
vehiculo,755,truck44,cluster_3701043284_4151921021,35.17470729357501,0.0,0.0,898.0619110177856,491.5629380951877,10.878935723257575,
vehiculo,755,truck46,cluster_307862891_307862894_307862896_307862898,17.61533619006775,0.0,0.0,518.9473644133525,154.93423296897572,8.161842347993893,
vehiculo,755,truck47,cluster_3701043284_4151921021,0.33728635138845675,0.0,0.0,1169.8643299039531,109.82549853974143,12.014848832466447,
vehiculo,755,veh62,cluster_3701043284_4151921021,45.82010686928106,0.0,2.0,832.0239985624384,428.4430352088135,27.19365549597533,
vehiculo,755,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1292.1198905994108,243.0520693132501,6.309133532918207,
vehiculo,755,veh64,cluster_4152158088_4152159489_9467311858,57.74353823869592,0.0,2.0,991.0638996326551,590.4385930407445,3.803974988870323,
vehiculo,755,veh65,cluster_3701043284_4151921021,9.289350875345917,0.0,1.0,961.1830529446726,338.00775766416086,13.967333755854519,
vehiculo,755,veh67,cluster_307862891_307862894_307862896_307862898,20.690878524207506,3.0,2.0,494.54428038596416,163.24495814189544,0.00012522527070934488,
vehiculo,755,veh68,cluster_3701043284_4151921021,17.845499341491177,0.0,1.0,766.2379625388148,383.27472947953964,21.462708537022547,
vehiculo,755,veh69,cluster_307862891_307862894_307862896_307862898,7.289325322428908,0.0,0.0,250.43272034958034,653.8845574828001,8.355946344610143,
vehiculo,755,veh70,cluster_3701043284_4151921021,7.708246294534433,0.0,1.0,762.1861868843781,536.391719765221,8.32385344988398,
vehiculo,755,veh71,cluster_3701043284_4151921021,0.8002795054230774,0.0,0.0,1182.3412146190044,77.42348625553205,7.1687100007999245,
semaforo,755,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,755,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,755,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,755,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,756,truck40,cluster_307862891_307862894_307862896_307862898,37.30855491337945,0.0,1.0,314.1137608731358,692.2705875351121,9.923384730347166,
vehiculo,756,truck41,cluster_307862891_307862894_307862896_307862898,53.09336984379286,0.0,1.0,328.20344699541363,376.76246060467497,21.895751465001613,
vehiculo,756,truck42,cluster_307862891_307862894_307862896_307862898,55.50066936223493,0.0,1.0,722.4105363349206,343.2615184237891,23.62692557696131,
vehiculo,756,truck43,cluster_307862891_307862894_307862896_307862898,44.59455589246534,0.0,2.0,533.578794685322,177.0235453907216,13.230253125163784,
vehiculo,756,truck44,cluster_3701043284_4151921021,35.73436316797381,0.0,0.0,907.0798616423427,499.67504815574114,12.131227902783406,
vehiculo,756,truck46,cluster_307862891_307862894_307862896_307862898,18.27984531000368,0.0,0.0,526.7010802197044,160.08004140037448,9.24630914865798,
vehiculo,756,truck47,cluster_3701043284_4151921021,0.379777567665883,0.0,0.0,1161.8472279791476,118.75356766300072,11.999076858728,
vehiculo,756,veh62,cluster_3701043284_4151921021,45.83534037143954,0.0,2.0,853.1866176595071,447.05256879557453,28.18572475333029,
vehiculo,756,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1300.0760296789697,246.30534454188748,8.597941675684565,
vehiculo,756,veh64,cluster_4152158088_4152159489_9467311858,58.56300326993494,0.0,2.0,986.8551919209852,586.9489990567881,5.484188376087696,
vehiculo,756,veh65,cluster_3701043284_4151921021,9.318256397427604,0.0,1.0,970.5006350633334,327.34293319531133,14.1629274131991,
vehiculo,756,veh67,cluster_307862891_307862894_307862896_307862898,21.690878524207506,4.0,2.0,494.54428038596416,163.24495814189544,0.0,
vehiculo,756,veh68,cluster_3701043284_4151921021,18.0338035764604,0.0,1.0,749.8082593232492,368.2792047596842,22.244498089795705,
vehiculo,756,veh69,cluster_307862891_307862894_307862896_307862898,7.965884911973035,0.0,0.0,254.53531700998965,652.9018061915234,4.217640958396089,
vehiculo,756,veh70,cluster_3701043284_4151921021,7.940179218056073,0.0,1.0,754.0924840395224,529.1343413554333,10.87115227443829,
vehiculo,756,veh71,cluster_3701043284_4151921021,0.0,0.0,0.0,1187.2583404092293,82.09541348125464,6.8007208288205865,
semaforo,756,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,756,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,756,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,756,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,757,truck40,cluster_307862891_307862894_307862896_307862898,37.50576513436454,0.0,1.0,310.3995702793516,682.0934516194943,10.853025004702355,
vehiculo,757,truck41,cluster_307862891_307862894_307862896_307862898,53.26248708324192,0.0,1.0,313.3701061094003,393.9000327768681,22.72876966485661,
vehiculo,757,truck42,cluster_307862891_307862894_307862896_307862898,55.61151470451955,0.0,1.0,703.9473582597892,326.7007159143258,24.79210904198111,
vehiculo,757,truck43,cluster_307862891_307862894_307862896_307862898,45.275011238201614,0.0,2.0,525.8274642184737,171.76928782594524,9.230253125163784,
vehiculo,757,truck44,cluster_3701043284_4151921021,36.2693310603604,0.0,0.0,916.603405483348,508.2419652992395,12.81136763632004,
vehiculo,757,truck46,cluster_307862891_307862894_307862896_307862898,18.900587006637124,0.0,0.0,535.2154208639569,166.18625860917322,10.452562881748106,
vehiculo,757,truck47,cluster_3701043284_4151921021,0.40902530880282484,0.0,0.0,1153.7192400845786,127.80512250617929,12.16503823557337,
vehiculo,757,veh62,cluster_3701043284_4151921021,45.99742308590669,0.0,2.0,871.1195763785756,463.0136438989689,23.982645660525183,
vehiculo,757,veh64,cluster_4152158088_4152159489_9467311858,59.33328910530281,0.0,2.0,981.494345280694,582.5061097478875,6.9781259561190385,
vehiculo,757,veh65,cluster_3701043284_4151921021,9.38875977895077,0.0,1.0,979.4190886933466,317.1349477666479,13.556243432176302,
vehiculo,757,veh67,cluster_307862891_307862894_307862896_307862898,22.690878524207506,5.0,2.0,494.54428038596416,163.24495814189544,0.0,
vehiculo,757,veh68,cluster_307862891_307862894_307862896_307862898,18.18101182488158,0.0,1.0,732.5461538289588,352.513490368925,23.370732368264374,
