tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,7,veh3,cluster_309197943_309197944_938878877_938878878,1.8608206104224756,0.0,1.0,2378.9207236711654,2158.436352052343,3.1276339821750296,
vehiculo,7,veh4,cluster_310265757_310265758,0.9320790037702142,0.0,1.0,656.8660002761642,1242.405392516375,1.7953332794131711,
vehiculo,7,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,0.0,2680.509160839161,2292.7897202797203,14.462268,
semaforo,7,,1706781814,,,,,,,0.0
semaforo,7,,309456039,,,,,,,0.0
semaforo,7,,309520858,,,,,,,0.0
semaforo,7,,309554150,,,,,,,0.0
semaforo,7,,3413027449,,,,,,,0.0
semaforo,7,,4121911213,,,,,,,0.0
semaforo,7,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,7,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,7,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,7,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,7,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,7,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,7,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,7,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,7,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,7,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,7,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,7,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,7,,cluster_308848908_308848911,,,,,,,0.0
semaforo,7,,cluster_308848959_308848960,,,,,,,0.0
semaforo,7,,cluster_308855797_308855800,,,,,,,0.0
semaforo,7,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,7,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,7,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,7,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,7,,cluster_309248859_309248860,,,,,,,0.0
semaforo,7,,cluster_309248963_309248965,,,,,,,0.0
semaforo,7,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,7,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,7,,cluster_309481112_309481115,,,,,,,0.0
semaforo,7,,cluster_309497184_309497187,,,,,,,0.0
semaforo,7,,cluster_309497300_309497301,,,,,,,0.0
semaforo,7,,cluster_309520712_309520713,,,,,,,0.0
semaforo,7,,cluster_309520714_309520715,,,,,,,0.0
semaforo,7,,cluster_309520860_309520861,,,,,,,0.0
semaforo,7,,cluster_309520862_309520863,,,,,,,0.0
semaforo,7,,cluster_309520901_309520902,,,,,,,0.0
semaforo,7,,cluster_309540905_309540918,,,,,,,0.0
semaforo,7,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,7,,cluster_309541408_309541411,,,,,,,0.0
semaforo,7,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,7,,cluster_309559016_309559017,,,,,,,0.0
semaforo,7,,cluster_309559018_309559019,,,,,,,0.0
semaforo,7,,cluster_309559020_309559021,,,,,,,0.0
semaforo,7,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,7,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,7,,cluster_310265755_310265756,,,,,,,0.0
semaforo,7,,cluster_310265757_310265758,,,,,,,0.0
semaforo,7,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,7,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,7,,cluster_938672795_938672853,,,,,,,0.0
semaforo,7,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,7,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,8,truck0,GS_cluster_4124177709_4124177710,3.1799040213049414,0.0,0.0,774.4246499883134,1917.9378792713242,8.151295415452267,
vehiculo,8,truck1,cluster_308848908_308848911,4.417785883573486,0.0,1.0,3074.436894420313,479.43444823620234,5.228400919749401,
vehiculo,8,truck2,cluster_938672795_938672853,2.6875638839478952,0.0,1.0,816.3067197254417,146.32071333273325,2.46866427481873,
vehiculo,8,truck3,cluster_938672795_938672853,0.0035208934937003278,0.0,0.0,649.9335156436065,69.26052032138155,21.898206323357687,
vehiculo,8,veh1,cluster_308848959_308848960,4.448397802440993,0.0,1.0,3079.323108081354,714.5192440121313,10.325669842814404,
vehiculo,8,veh2,cluster_309720129_309720130_7006592110,0.1440844081547148,0.0,0.0,51.158250888369416,843.5279369021348,19.438283466974802,
vehiculo,8,veh3,cluster_309197943_309197944_938878877_938878878,2.715948239602602,0.0,1.0,2374.2271926345275,2157.8705117252775,4.730461313901469,
vehiculo,8,veh4,cluster_310265757_310265758,1.792228350498756,0.0,1.0,655.2126510301119,1245.7106934182461,3.6966261672088874,
vehiculo,8,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0616340476614301,0.0,0.0,2682.7421349049437,2306.173608586507,13.570899884795613,
semaforo,8,,1706781814,,,,,,,0.0
semaforo,8,,309456039,,,,,,,0.0
semaforo,8,,309520858,,,,,,,0.0
semaforo,8,,309554150,,,,,,,0.0
semaforo,8,,3413027449,,,,,,,0.0
semaforo,8,,4121911213,,,,,,,0.0
semaforo,8,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,8,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,8,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,8,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,8,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,8,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,8,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,8,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,8,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,8,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,8,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,8,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,8,,cluster_308848908_308848911,,,,,,,0.0
semaforo,8,,cluster_308848959_308848960,,,,,,,0.0
semaforo,8,,cluster_308855797_308855800,,,,,,,0.0
semaforo,8,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,8,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,8,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,8,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,8,,cluster_309248859_309248860,,,,,,,0.0
semaforo,8,,cluster_309248963_309248965,,,,,,,0.0
semaforo,8,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,8,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,8,,cluster_309481112_309481115,,,,,,,0.0
semaforo,8,,cluster_309497184_309497187,,,,,,,0.0
semaforo,8,,cluster_309497300_309497301,,,,,,,0.0
semaforo,8,,cluster_309520712_309520713,,,,,,,0.0
semaforo,8,,cluster_309520714_309520715,,,,,,,0.0
semaforo,8,,cluster_309520860_309520861,,,,,,,0.0
semaforo,8,,cluster_309520862_309520863,,,,,,,0.0
semaforo,8,,cluster_309520901_309520902,,,,,,,0.0
semaforo,8,,cluster_309540905_309540918,,,,,,,0.0
semaforo,8,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,8,,cluster_309541408_309541411,,,,,,,0.0
semaforo,8,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,8,,cluster_309559016_309559017,,,,,,,0.0
semaforo,8,,cluster_309559018_309559019,,,,,,,0.0
semaforo,8,,cluster_309559020_309559021,,,,,,,0.0
semaforo,8,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,8,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,8,,cluster_310265755_310265756,,,,,,,0.0
semaforo,8,,cluster_310265757_310265758,,,,,,,0.0
semaforo,8,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,8,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,8,,cluster_938672795_938672853,,,,,,,0.0
semaforo,8,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,8,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,9,truck0,GS_cluster_4124177709_4124177710,3.5508307347541326,0.0,0.0,766.0649654790224,1914.1732645448606,9.168602868135139,
vehiculo,9,truck1,cluster_308848908_308848911,5.19705155750599,0.0,1.0,3068.5825607214488,477.92064222330134,6.046151584060862,
vehiculo,9,truck2,cluster_938672795_938672853,3.4599154173945257,0.0,1.0,819.5879150311313,148.0571355529138,3.7125506088021214,
vehiculo,9,truck3,cluster_938672795_938672853,0.026456152621140205,0.0,0.0,668.9075170097657,79.3111012986254,21.471564378224237,
vehiculo,9,truck4,cluster_309520862_309520863,0.0,0.0,0.0,262.34512707182324,1318.5603867403313,14.05668,
vehiculo,9,veh1,cluster_308848959_308848960,5.24247936395484,0.0,1.0,3084.954555033615,716.0089640888851,5.8256698428144045,
vehiculo,9,veh2,cluster_309720129_309720130_7006592110,0.20327006908872036,0.0,0.0,60.44681243767708,826.6666141003573,19.25948748179578,
vehiculo,9,veh3,cluster_309197943_309197944_938878877_938878878,3.5108954280097446,0.0,1.0,2367.5432617008673,2158.1591398421497,6.695509896450677,
vehiculo,9,veh4,cluster_310265757_310265758,2.6015793301209236,0.0,1.0,652.9587508392387,1250.2165885589184,5.039362641470507,
vehiculo,9,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.10030315077639962,0.0,0.0,2685.0297572936615,2319.8850452788834,13.903025067431695,
vehiculo,9,veh6,cluster_310265753_4121438078,0.0,0.0,0.0,1377.465664722137,1125.349573226896,13.517748,
semaforo,9,,1706781814,,,,,,,0.0
semaforo,9,,309456039,,,,,,,0.0
semaforo,9,,309520858,,,,,,,0.0
semaforo,9,,309554150,,,,,,,0.0
semaforo,9,,3413027449,,,,,,,0.0
semaforo,9,,4121911213,,,,,,,0.0
semaforo,9,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,9,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,9,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,9,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,9,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,9,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,9,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,9,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,9,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,9,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,9,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,9,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,9,,cluster_308848908_308848911,,,,,,,0.0
semaforo,9,,cluster_308848959_308848960,,,,,,,0.0
semaforo,9,,cluster_308855797_308855800,,,,,,,0.0
semaforo,9,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,9,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,9,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,9,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,9,,cluster_309248859_309248860,,,,,,,0.0
semaforo,9,,cluster_309248963_309248965,,,,,,,0.0
semaforo,9,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,9,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,9,,cluster_309481112_309481115,,,,,,,0.0
semaforo,9,,cluster_309497184_309497187,,,,,,,0.0
semaforo,9,,cluster_309497300_309497301,,,,,,,0.0
semaforo,9,,cluster_309520712_309520713,,,,,,,0.0
semaforo,9,,cluster_309520714_309520715,,,,,,,0.0
semaforo,9,,cluster_309520860_309520861,,,,,,,0.0
semaforo,9,,cluster_309520862_309520863,,,,,,,0.0
semaforo,9,,cluster_309520901_309520902,,,,,,,0.0
semaforo,9,,cluster_309540905_309540918,,,,,,,0.0
semaforo,9,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,9,,cluster_309541408_309541411,,,,,,,0.0
semaforo,9,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,9,,cluster_309559016_309559017,,,,,,,0.0
semaforo,9,,cluster_309559018_309559019,,,,,,,0.0
semaforo,9,,cluster_309559020_309559021,,,,,,,0.0
semaforo,9,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,9,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,9,,cluster_310265755_310265756,,,,,,,0.0
semaforo,9,,cluster_310265757_310265758,,,,,,,0.0
semaforo,9,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,9,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,9,,cluster_938672795_938672853,,,,,,,0.0
semaforo,9,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,9,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,10,truck0,GS_cluster_4124177709_4124177710,3.839253676940533,0.0,0.0,756.6088975859046,1909.9149157512782,10.371076935949322,
vehiculo,10,truck1,cluster_308848908_308848911,5.9442824171976865,0.0,1.0,3061.8785970810704,476.1871400023667,6.923619743715971,
vehiculo,10,truck2,cluster_938672795_938672853,4.166034602073065,0.0,1.0,823.8237456794301,150.29875477194472,4.792685039155185,
vehiculo,10,truck3,cluster_938672795_938672853,0.054529274875894984,0.0,0.0,687.7817442075215,89.30883162304048,21.35865685604086,
vehiculo,10,truck4,cluster_309520862_309520863,0.012862312919590835,0.0,0.0,250.0208936959118,1312.1820823308028,13.875878583229445,
vehiculo,10,veh1,cluster_308848959_308848960,6.195621256415974,0.0,1.0,3086.236028168457,716.3479597809297,1.3256698428144045,
vehiculo,10,veh2,cluster_309720129_309720130_7006592110,0.2509701451787105,0.0,0.0,69.8487699646219,809.5994460583654,19.49460983095557,
vehiculo,10,veh3,cluster_309197943_309197944_938878877_938878878,4.228087702567433,0.0,1.0,2358.324074007853,2158.5771989231957,9.234410929470323,
vehiculo,10,veh4,cluster_310265757_310265758,3.327965122326775,0.0,1.0,649.7240155442414,1256.6833247995514,7.232354061934166,
vehiculo,10,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.35565187831967826,0.0,0.0,2686.801759970553,2330.5059863235037,10.769346268810109,
vehiculo,10,veh6,cluster_310265753_4121438078,0.044589071472502795,0.0,0.0,1378.61956899385,1112.484135393311,12.915004168280728,
semaforo,10,,1706781814,,,,,,,0.0
semaforo,10,,309456039,,,,,,,0.0
semaforo,10,,309520858,,,,,,,0.0
semaforo,10,,309554150,,,,,,,0.0
semaforo,10,,3413027449,,,,,,,0.0
semaforo,10,,4121911213,,,,,,,0.0
semaforo,10,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,10,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,10,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,10,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,10,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,10,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,10,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,10,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,10,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,10,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,10,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,10,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,10,,cluster_308848908_308848911,,,,,,,0.0
semaforo,10,,cluster_308848959_308848960,,,,,,,0.0
semaforo,10,,cluster_308855797_308855800,,,,,,,0.0
semaforo,10,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,10,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,10,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,10,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,10,,cluster_309248859_309248860,,,,,,,0.0
semaforo,10,,cluster_309248963_309248965,,,,,,,0.0
semaforo,10,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,10,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,10,,cluster_309481112_309481115,,,,,,,0.0
semaforo,10,,cluster_309497184_309497187,,,,,,,0.0
semaforo,10,,cluster_309497300_309497301,,,,,,,0.0
semaforo,10,,cluster_309520712_309520713,,,,,,,0.0
semaforo,10,,cluster_309520714_309520715,,,,,,,0.0
semaforo,10,,cluster_309520860_309520861,,,,,,,0.0
semaforo,10,,cluster_309520862_309520863,,,,,,,0.0
semaforo,10,,cluster_309520901_309520902,,,,,,,0.0
semaforo,10,,cluster_309540905_309540918,,,,,,,0.0
semaforo,10,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,10,,cluster_309541408_309541411,,,,,,,0.0
semaforo,10,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,10,,cluster_309559016_309559017,,,,,,,0.0
semaforo,10,,cluster_309559018_309559019,,,,,,,0.0
semaforo,10,,cluster_309559020_309559021,,,,,,,0.0
semaforo,10,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,10,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,10,,cluster_310265755_310265756,,,,,,,0.0
semaforo,10,,cluster_310265757_310265758,,,,,,,0.0
semaforo,10,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,10,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,10,,cluster_938672795_938672853,,,,,,,0.0
semaforo,10,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,10,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,11,truck0,GS_cluster_4124177709_4124177710,4.077295866995577,0.0,0.0,746.4833255155103,1905.3550693016055,11.105365163356119,
vehiculo,11,truck1,cluster_308848908_308848911,6.656507206697674,0.0,1.0,3054.2461996078614,474.21356456541554,7.8824738128227185,
vehiculo,11,truck2,cluster_938672795_938672853,4.803074115855002,0.0,1.0,829.0552513493807,153.06728935888347,5.919254341931082,
vehiculo,11,truck3,cluster_938672795_938672853,0.0553691190167136,0.0,0.0,707.184825056958,99.58669718876565,21.95712393789591,
vehiculo,11,truck4,cluster_309520862_309520863,0.1130526203772888,0.0,0.0,238.78693435068917,1306.3680401715435,12.648336908965529,
vehiculo,11,truck5,cluster_310265753_4121438078,0.0,0.0,0.0,1377.6532913724286,1123.2576327909119,13.039932313205302,
vehiculo,11,veh1,cluster_308848959_308848960,7.192475405555797,1.0,2.0,3086.3220607373178,716.3707184868491,0.08899974485459601,
vehiculo,11,veh2,cluster_309720129_309720130_7006592110,0.2572461569416813,0.0,0.0,79.65970294522101,791.7898738125081,20.342605248567246,
vehiculo,11,veh3,cluster_309197943_309197944_938878877_938878878,4.9029744768851895,0.0,1.0,2347.72577848973,2159.0577958946965,10.615796014270746,
vehiculo,11,veh4,cluster_310265757_310265758,3.9685070889376135,0.0,1.0,645.4707850676435,1265.1758445206162,9.501435575424695,
vehiculo,11,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,0.0,2687.969854898075,2336.6575414779168,6.269346268810109,
vehiculo,11,veh6,cluster_1871526608_309520710,0.09902414738059839,0.0,0.0,1379.7615816844243,1099.751282559743,12.781908361513494,
semaforo,11,,1706781814,,,,,,,0.0
semaforo,11,,309456039,,,,,,,0.0
semaforo,11,,309520858,,,,,,,0.0
semaforo,11,,309554150,,,,,,,0.0
semaforo,11,,3413027449,,,,,,,0.0
semaforo,11,,4121911213,,,,,,,0.0
semaforo,11,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,11,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,11,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,11,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,11,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,11,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,11,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,11,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,11,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,11,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,11,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,11,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,11,,cluster_308848908_308848911,,,,,,,0.0
semaforo,11,,cluster_308848959_308848960,,,,,,,1.0
semaforo,11,,cluster_308855797_308855800,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,11,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,11,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,11,,cluster_309248859_309248860,,,,,,,0.0
semaforo,11,,cluster_309248963_309248965,,,,,,,0.0
semaforo,11,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,11,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,11,,cluster_309481112_309481115,,,,,,,0.0
semaforo,11,,cluster_309497184_309497187,,,,,,,0.0
semaforo,11,,cluster_309497300_309497301,,,,,,,0.0
semaforo,11,,cluster_309520712_309520713,,,,,,,0.0
semaforo,11,,cluster_309520714_309520715,,,,,,,0.0
semaforo,11,,cluster_309520860_309520861,,,,,,,0.0
semaforo,11,,cluster_309520862_309520863,,,,,,,0.0
semaforo,11,,cluster_309520901_309520902,,,,,,,0.0
semaforo,11,,cluster_309540905_309540918,,,,,,,0.0
semaforo,11,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,11,,cluster_309541408_309541411,,,,,,,0.0
semaforo,11,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,11,,cluster_309559016_309559017,,,,,,,0.0
semaforo,11,,cluster_309559018_309559019,,,,,,,0.0
semaforo,11,,cluster_309559020_309559021,,,,,,,0.0
semaforo,11,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,11,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,11,,cluster_310265755_310265756,,,,,,,0.0
semaforo,11,,cluster_310265757_310265758,,,,,,,0.0
semaforo,11,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,11,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,11,,cluster_938672795_938672853,,,,,,,0.0
semaforo,11,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,11,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,12,truck0,GS_cluster_4124177709_4124177710,4.270069679785525,0.0,0.0,735.7561870453428,1900.5243195989435,11.765141667146755,
vehiculo,12,truck1,cluster_308848908_308848911,7.343310823515983,0.0,1.0,3045.9389246547044,472.09537693522327,8.578787187440321,
vehiculo,12,truck2,cluster_938672795_938672853,5.365840652892948,0.0,1.0,835.3572853928438,156.40235201925856,7.130517431918997,
vehiculo,12,truck3,cluster_938672795_938672853,0.07555468084650485,0.0,0.0,726.2122238676258,109.66556293998285,21.53199057116445,
vehiculo,12,truck4,cluster_309520862_309520863,0.47749340797435735,0.0,0.0,230.8520938918767,1302.2614295334918,8.933852469800044,
vehiculo,12,truck5,cluster_310265753_4121438078,0.11415345240440367,0.0,0.0,1378.7607765429166,1110.9097440086164,12.395461169344001,
vehiculo,12,veh1,cluster_308848959_308848960,8.190771639397976,2.0,2.0,3086.3686552472964,716.3830444090446,0.048201507343345364,
