tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,139,joinedS_308495840_308495841,,veh78,3.679309503428101,0.0,1.0,2309.4218400086024,116.57686239992131,10.389325565912763
vehiculo,139,joinedS_308495840_308495841,,veh79,3.4678428705392434,0.0,1.0,1765.563001958916,245.6933995020437,8.347573387809097
vehiculo,139,308512669,,veh80,0.8766619087920162,0.0,1.0,1793.067487766882,797.900271530058,1.881570313218981
vehiculo,139,308512701,,veh81,0.8058949208038371,0.0,1.0,895.3916480395332,1106.8639332722014,2.133293238817714
vehiculo,139,308512659,,veh82,0.0,0.0,1.0,124.54,451.08,0.0
semaforo,139,308495742,5.0,,,,,,,
semaforo,139,308512653,2.0,,,,,,,
semaforo,139,308512659,3.0,,,,,,,
semaforo,139,308512668,0.0,,,,,,,
semaforo,139,308512669,4.0,,,,,,,
semaforo,139,308512670,18.0,,,,,,,
semaforo,139,308512701,0.0,,,,,,,
semaforo,139,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,139,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,140,joinedS_308495840_308495841,,truck1,0.0,0.0,1.0,1228.0085809798622,103.54667153523509,6.97018339936655
vehiculo,140,joinedS_308495714_4152158087,,truck11,51.50481324748863,0.0,1.0,953.3172904182368,163.77149284047047,25.608109733327247
vehiculo,140,308512653,,truck12,51.3809051981289,0.0,2.0,932.3388795927075,855.1769903606611,21.801385529373235
vehiculo,140,308495742,,truck13,35.20542057416512,0.0,1.0,1203.6312255093183,1182.1342985354652,13.452407403126955
vehiculo,140,308512670,,truck16,40.088475461299765,0.0,2.0,1314.9316029058114,483.47293455933806,4.951188243867206
vehiculo,140,308512670,,truck17,21.754727689465255,0.0,2.0,1832.5790044708683,644.9402022068076,13.427032447564594
vehiculo,140,308512670,,truck18,57.70516863173805,42.0,2.0,1330.3695146047298,717.839275747735,0.0
vehiculo,140,308512659,,truck19,22.04123869335855,0.0,1.0,391.68701271987726,703.3263509539426,13.803058396759306
vehiculo,140,joinedS_308495714_4152158087,,truck20,0.0,3.0,2.0,824.9105654116725,169.6523554245647,0.0
vehiculo,140,308512669,,truck21,34.497737784813125,12.0,2.0,1338.0390772603032,840.5461498489485,0.0
vehiculo,140,joinedS_308495840_308495841,,truck22,28.77516227188147,0.0,1.0,1611.3214592333068,116.07574914396015,8.12060014899699
vehiculo,140,308512669,,truck23,29.750165412858152,13.0,2.0,1337.2520571864457,830.9776426352062,0.0
vehiculo,140,308512670,,truck24,16.181578314185998,0.0,1.0,1196.234968246751,494.0552561475026,5.008677569572211
vehiculo,140,joinedS_308495840_308495841,,truck25,10.736193309057853,0.0,1.0,2045.722400105914,249.81593246922296,9.967565913128238
vehiculo,140,joinedS_308495714_4152158087,,truck26,20.69374762579976,0.0,1.0,188.1990502787291,202.35279498206648,9.841573277880881
vehiculo,140,joinedS_308495714_4152158087,,truck27,8.331091816122438,0.0,1.0,953.7170727732787,75.6684572838354,8.26953384105036
vehiculo,140,308512653,,truck28,17.10420731957042,0.0,1.0,195.8346138686375,870.3447285842219,9.508051082596651
vehiculo,140,308512653,,truck29,9.727367203773014,0.0,1.0,762.0039559094262,935.2341125749259,12.645422442218536
vehiculo,140,joinedS_308495840_308495841,,truck30,0.7694032976994265,0.0,0.0,1900.2530457558703,81.30490796750989,23.67611768720085
vehiculo,140,308512670,,truck31,2.7853818926844838,0.0,0.0,2198.8273276618474,683.1216841319833,9.853383244997705
vehiculo,140,joinedS_308495840_308495841,,truck32,3.2505956564559426,0.0,1.0,1321.7204355991728,240.10362221954367,4.361852384533268
vehiculo,140,308512670,,truck33,0.0,0.0,1.0,1449.1121602787457,713.962762568442,0.0
vehiculo,140,308512668,,truck4,107.20306309422301,0.0,2.0,1352.3658384051244,1004.8861392740299,17.269743360078433
vehiculo,140,joinedS_308495714_4152158087,,truck5,4.373361567007805,2.0,3.0,814.3194344134056,157.5876423785342,0.0012590125105846016
vehiculo,140,308512653,,truck7,3.7131530967878916,0.0,1.0,407.6528079245653,890.4603234805568,7.448468834960332
vehiculo,140,joinedS_308495714_4152158087,,truck8,35.837455450856666,0.0,1.0,134.8652138091882,159.97319337361554,8.697929516882208
vehiculo,140,308495742,,truck9,41.1970712832491,0.0,2.0,1249.8758852208355,1178.8974142354587,12.746669087366191
vehiculo,140,308512659,,veh10,79.2602480956825,38.0,3.0,846.0556697807103,523.2773047156543,0.0
vehiculo,140,308512670,,veh12,70.75574816781031,13.0,4.0,1335.5766503655516,700.9025117993383,0.0
vehiculo,140,joinedS_308495714_4152158087,,veh14,64.05572469722898,0.0,3.0,695.8892517580293,194.8700549671599,22.036742468131706
vehiculo,140,joinedS_308495840_308495841,,veh15,65.13406849011122,0.0,3.0,1291.9336547668113,168.9008523568222,11.868943727435544
vehiculo,140,308512670,,veh16,73.64756559205621,12.0,3.0,1334.0146360939711,725.1370615804221,0.0
vehiculo,140,308512670,,veh17,75.6824991137658,11.0,3.0,1330.9403189073826,727.4233248888089,0.0
vehiculo,140,joinedS_308495840_308495841,,veh18,56.20469544829339,0.0,2.0,1253.6408283168198,146.75906698190929,10.145988282118925
vehiculo,140,308512670,,veh2,85.56205257481922,0.0,2.0,1330.6913783295372,642.4379336978025,22.816834568425293
vehiculo,140,308512670,,veh20,51.52355582581718,8.0,2.0,1334.4598592740688,732.6249059729768,0.0
vehiculo,140,joinedS_308495714_4152158087,,veh21,58.039260796436125,0.0,2.0,959.63693086485,140.87930472777978,23.16041783627589
vehiculo,140,308495742,,veh22,40.44108484459376,0.0,2.0,1355.7465684923588,1169.6072311691898,7.212074087772781
vehiculo,140,308512670,,veh23,58.42725960638512,32.0,3.0,1338.7666503770913,700.6424152441449,0.0
vehiculo,140,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,824.7841476532379,298.0515716531234,7.838298356151291
vehiculo,140,308512668,,veh25,64.30418236953972,0.0,2.0,1355.9732882971323,1042.8793341136836,16.86055219268392
vehiculo,140,308512659,,veh28,23.39230671354879,0.0,0.0,787.3623726919092,518.3054635467739,17.563515586007977
vehiculo,140,joinedS_308495714_4152158087,,veh29,19.44545820376122,0.0,1.0,747.85878984814,88.32801294695413,15.415526869407552
vehiculo,140,joinedS_308495714_4152158087,,veh3,20.466411291393385,0.0,0.0,342.21267775901754,170.58632244852853,14.014802443437981
vehiculo,140,308512669,,veh33,7.936371235789039,0.0,1.0,1922.7631170840118,757.5862159993076,13.911075605522454
vehiculo,140,308512668,,veh35,8.992177876712645,0.0,0.0,1181.1315416311718,1068.026551260006,11.05340872340399
vehiculo,140,308512659,,veh37,28.744086691373553,0.0,1.0,1064.6442440746541,494.79919820356747,23.29526006023177
vehiculo,140,joinedS_308495840_308495841,,veh38,11.700671362116651,0.0,0.0,2211.4559234995877,323.01009655643776,14.243525526462713
vehiculo,140,joinedS_308495840_308495841,,veh39,48.34793927469204,0.0,3.0,1290.0293979570479,147.39865190425894,8.93870535974388
vehiculo,140,308512670,,veh40,14.91433127518485,0.0,0.0,1330.5140092576082,601.8692152096784,25.177056187125142
vehiculo,140,308512670,,veh41,13.665487692430403,0.0,0.0,1546.770460366984,518.6753965069075,13.133654866175593
vehiculo,140,308512670,,veh42,19.729573804843426,0.0,0.0,1342.5139896884912,475.39427440290194,14.779385791371695
vehiculo,140,308512670,,veh43,29.495400199950964,0.0,2.0,1581.40423245844,454.28443159793545,21.712580591508456
vehiculo,140,308512659,,veh44,37.28046549749122,0.0,2.0,808.7439438732455,519.7511772378651,17.456462316569645
vehiculo,140,joinedS_308495714_4152158087,,veh45,30.69382625893016,0.0,1.0,881.1684673524236,147.68372438435313,17.458953636478864
vehiculo,140,308512670,,veh46,0.0,0.0,1.0,2144.3140806678443,596.2024621466832,13.657032063624076
vehiculo,140,308512670,,veh47,18.678134668969207,0.0,0.0,1494.884770126587,463.2635972145067,22.520246740251153
vehiculo,140,308512659,,veh48,0.0,0.0,1.0,835.5851792788013,431.4456246944571,9.285188316384637
vehiculo,140,308512669,,veh49,20.116051971173476,0.0,0.0,1334.7000798730123,790.5513246004982,11.769728381745077
vehiculo,140,308512670,,veh50,51.37574511063485,43.0,2.0,1333.5694174917917,717.6492941801323,0.0
vehiculo,140,308495742,,veh51,0.0,0.0,1.0,1669.2855805170066,1280.1241172022071,6.907650111295985
vehiculo,140,308512653,,veh52,29.458491967681354,0.0,1.0,186.8763114440714,767.164522962528,23.92793655645474
vehiculo,140,308512668,,veh53,38.26790609466329,0.0,2.0,1357.9547500749507,1029.8511661498721,18.6312416100126
vehiculo,140,308512659,,veh54,5.924224514013559,0.0,0.0,388.49740417985925,669.1642146188562,9.529021765878888
vehiculo,140,308512669,,veh55,29.662386163690613,0.0,2.0,1776.2540391764053,811.5619309688066,7.687433232290015
vehiculo,140,308512659,,veh56,22.321661793177043,0.0,1.0,861.063642621384,515.3170726985974,21.182259868390435
vehiculo,140,joinedS_308495714_4152158087,,veh57,13.67426594716271,0.0,1.0,525.5538767325302,100.71330433792195,16.62580506310858
vehiculo,140,joinedS_308495840_308495841,,veh58,9.30506150629887,0.0,1.0,1231.6530218341543,247.61773862329642,10.7556568608408
vehiculo,140,308512653,,veh59,8.47770400797637,0.0,1.0,632.3218710893216,797.4561560359621,12.035200012453013
vehiculo,140,308512669,,veh60,17.914225630669364,0.0,0.0,1696.0486452324403,800.6198809854349,18.842322750116434
vehiculo,140,308495742,,veh61,29.410268884376634,15.0,1.0,1370.0827194373333,1181.104329334433,0.0
vehiculo,140,joinedS_308495840_308495841,,veh62,7.64039689292872,0.0,1.0,1227.4028615311918,45.10096304693087,13.548899557886095
vehiculo,140,joinedS_308495840_308495841,,veh64,8.387139978961102,0.0,1.0,1309.8004724198538,36.89892523185032,13.469993429753833
vehiculo,140,308512659,,veh66,9.246743061425974,0.0,1.0,911.8724487149398,622.3181334928541,13.519937541210876
vehiculo,140,308512659,,veh67,8.598066874641688,0.0,1.0,250.54030087451792,386.65353808860027,13.712509096663139
vehiculo,140,308512668,,veh68,3.7219725986769276,0.0,0.0,2057.057772885028,917.7987059559792,16.285622131002473
vehiculo,140,308512670,,veh69,5.858301472471936,0.0,0.0,2144.4944455932728,582.8637385025695,15.229387959684427
vehiculo,140,joinedS_308495714_4152158087,,veh7,57.04663372014595,0.0,1.0,526.4659985372116,206.3362266984418,30.912592692622976
vehiculo,140,joinedS_308495714_4152158087,,veh70,0.36786986229915897,0.0,0.0,668.20339931454,164.97481165660545,30.15993064070437
vehiculo,140,308512670,,veh71,5.752123280733514,0.0,1.0,1494.9952971724279,696.9045249635475,12.169938178528175
vehiculo,140,308512670,,veh72,5.410153634621025,0.0,0.0,2126.8620262220343,650.2882925449509,8.235971233054958
vehiculo,140,joinedS_308495840_308495841,,veh73,5.397385184933938,0.0,1.0,1414.5743142339975,291.22199264179903,9.937877416809448
vehiculo,140,308512659,,veh74,2.456105490217567,0.0,1.0,843.3048919767568,407.10213244333835,5.455093508122281
vehiculo,140,308512653,,veh75,7.315603851340342,2.0,2.0,870.836713220059,867.3181073891251,0.009612326452794208
vehiculo,140,308512668,,veh76,7.5042156061821,0.0,1.0,2244.2197129379315,932.4093239034634,12.437597635674916
vehiculo,140,308512668,,veh77,0.0,0.0,1.0,2287.055928968195,945.074132566618,4.9420631388722205
vehiculo,140,joinedS_308495840_308495841,,veh78,3.911520751029485,0.0,1.0,2297.307642874281,116.21915476983737,12.119235269956294
vehiculo,140,joinedS_308495840_308495841,,veh79,3.760838919496422,0.0,1.0,1765.3106651506637,234.79323668668277,10.9054263592232
vehiculo,140,308512669,,veh80,1.6658313122683808,0.0,1.0,1793.8541011870968,794.7815614760533,3.2163023414090275
vehiculo,140,308512701,,veh81,1.4169965193765393,0.0,1.0,895.7767066473385,1111.120735024424,4.274150546640158
vehiculo,140,308512659,,veh82,0.9250066657528748,0.0,1.0,124.1366671469961,449.2379126415045,1.886233242903836
semaforo,140,308495742,5.0,,,,,,,
semaforo,140,308512653,2.0,,,,,,,
semaforo,140,308512659,3.0,,,,,,,
semaforo,140,308512668,0.0,,,,,,,
semaforo,140,308512669,4.0,,,,,,,
semaforo,140,308512670,18.0,,,,,,,
semaforo,140,308512701,0.0,,,,,,,
semaforo,140,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,140,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,141,joinedS_308495840_308495841,,truck1,10.649083318652345,0.0,1.0,1220.877925265601,104.14518625077383,7.158681877819225
vehiculo,141,joinedS_308495714_4152158087,,truck11,51.52375707876561,0.0,1.0,927.0424318218193,167.59498477656933,26.438853530148
vehiculo,141,308512653,,truck12,51.386937322922634,0.0,2.0,910.3094771574207,857.1742936797691,22.119095136363917
vehiculo,141,308495742,,truck13,35.2372947747091,0.0,1.0,1217.0333962705918,1181.2045995896126,13.4338200870898
vehiculo,141,308512670,,truck16,40.87938827530871,0.0,2.0,1315.5691407314969,489.4618722905686,6.022773537621675
vehiculo,141,308512670,,truck17,21.795755868588984,0.0,2.0,1835.9205622989755,632.4979950183808,12.883218702154878
vehiculo,141,308512670,,truck18,58.70516863173805,43.0,2.0,1330.3695146047298,717.839275747735,0.0
vehiculo,141,308512659,,truck19,22.16385249892258,0.0,1.0,390.49901994007405,690.7604334789576,12.62196636510901
vehiculo,141,joinedS_308495714_4152158087,,truck20,0.0,4.0,2.0,824.9105654116725,169.6523554245647,0.0
vehiculo,141,308512669,,truck21,35.497737784813125,13.0,2.0,1338.0390772603032,840.5461498489485,0.0
vehiculo,141,joinedS_308495840_308495841,,truck22,29.472634446846556,0.0,1.0,1602.5380289414272,116.83784964666995,8.845444685892389
vehiculo,141,308512669,,truck23,30.750165412858152,14.0,2.0,1337.2520571864457,830.9776426352062,0.0
vehiculo,141,308512670,,truck24,0.0,0.0,1.0,1197.7995657949657,488.5308192265201,6.015425832597868
vehiculo,141,joinedS_308495840_308495841,,truck25,11.267266900724309,0.0,1.0,2051.2307156104553,252.11231468228786,5.967565913128238
vehiculo,141,joinedS_308495714_4152158087,,truck26,21.489542129304454,0.0,1.0,194.02120779730762,201.81814206364461,5.847551816372645
vehiculo,141,joinedS_308495714_4152158087,,truck27,8.664493689610055,0.0,1.0,954.3736887554174,84.72079512661556,9.075718827307353
vehiculo,141,308512653,,truck28,17.7444857314798,0.0,1.0,194.84153675102942,860.1636105615477,10.228902068082247
vehiculo,141,308512653,,truck29,9.86334618141035,0.0,1.0,762.8329841807613,948.7864219549451,13.578216513498468
vehiculo,141,joinedS_308495840_308495841,,truck30,1.2245261925154125,0.0,0.0,1880.6519561628056,83.01596533655892,19.67611768720085
vehiculo,141,308512670,,truck31,3.0005876289007176,0.0,0.0,2188.1508294458704,680.3166764098951,11.033781990308665
vehiculo,141,joinedS_308495840_308495841,,truck32,3.8769225467430033,0.0,1.0,1326.9579918752243,239.78198148151358,5.247413008345757
vehiculo,141,308512670,,truck33,0.9267282456013106,0.0,1.0,1449.1988559540723,714.9622598299549,1.0032926943036728
vehiculo,141,308512668,,truck4,107.58509120047545,0.0,2.0,1350.6220044918493,986.5203064507308,18.449653471168137
vehiculo,141,joinedS_308495714_4152158087,,truck5,5.373361567007805,3.0,3.0,814.3194344134056,157.5876423785342,0.0
vehiculo,141,308512653,,truck7,4.136429066588676,0.0,1.0,407.0133606633046,882.2896084755586,8.195743875072768
vehiculo,141,joinedS_308495714_4152158087,,truck8,36.14519420485354,0.0,1.0,131.42200081314877,169.23682558650785,9.925128087348345
vehiculo,141,308495742,,truck9,41.207577540607375,0.0,2.0,1263.0081668868622,1177.841016131332,13.170940446136974
vehiculo,141,308512659,,veh10,80.2602480956825,39.0,3.0,846.0556697807103,523.2773047156543,0.0
vehiculo,141,308512670,,veh12,71.75574816781031,14.0,4.0,1335.5766503655516,700.9025117993383,0.0
vehiculo,141,joinedS_308495714_4152158087,,veh14,64.2005810856164,0.0,3.0,671.4752944475453,197.04994011301127,24.508951228717343
vehiculo,141,joinedS_308495840_308495841,,veh15,65.59145031681399,0.0,3.0,1293.198203510154,183.302193696941,14.460423787031322
vehiculo,141,308512670,,veh16,74.64756559205621,13.0,3.0,1334.0146360939711,725.1370615804221,0.0
vehiculo,141,308512670,,veh17,76.6824991137658,12.0,3.0,1330.9403189073826,727.4233248888089,0.0
vehiculo,141,joinedS_308495840_308495841,,veh18,56.76650316102511,0.0,2.0,1241.5531627591356,147.7936477563765,12.132810900569893
vehiculo,141,308512670,,veh2,85.91391515045704,0.0,2.0,1332.2399835311528,660.9708933960238,18.599431151190984
vehiculo,141,308512670,,veh20,52.52355582581718,9.0,2.0,1334.4598592740688,732.6249059729768,0.0
vehiculo,141,joinedS_308495714_4152158087,,veh21,58.186646991805816,0.0,2.0,984.1674143524781,138.75194724976308,24.62119314658922
vehiculo,141,308495742,,veh22,41.233184387868434,0.0,2.0,1358.7724723672773,1169.3382353683771,3.039054780735898
vehiculo,141,308512670,,veh23,59.42725960638512,33.0,3.0,1338.7666503770913,700.6424152441449,0.0
vehiculo,141,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,824.1343356514824,289.8794643750262,8.19879170524896
vehiculo,141,308512668,,veh25,64.66392361605341,0.0,2.0,1354.2122909419932,1024.3327381445658,18.6312416100126
vehiculo,141,308512659,,veh28,23.506822896954205,0.0,0.0,803.8215786180581,516.9462101415224,16.51557306973163
vehiculo,141,joinedS_308495714_4152158087,,veh29,19.474637955953412,0.0,1.0,733.0469088189147,85.2079856204869,15.13926510284997
vehiculo,141,joinedS_308495714_4152158087,,veh3,20.512437408503416,0.0,0.0,328.205405550205,173.22715885511437,14.25377501390572
vehiculo,141,308512669,,veh33,8.189724994799747,0.0,1.0,1925.426591545212,747.5164043788541,10.41654831900562
vehiculo,141,308512668,,veh35,9.093432082319964,0.0,0.0,1191.3577518914797,1067.210408297645,10.25775693341653
vehiculo,141,308512659,,veh37,28.774062635827534,0.0,1.0,1087.3132856428479,493.2698669626258,22.763110240481428
vehiculo,141,joinedS_308495840_308495841,,veh38,11.752752237484344,0.0,0.0,2215.26979393804,309.2616016334411,14.268640780006194
vehiculo,141,joinedS_308495840_308495841,,veh39,49.000694041051844,0.0,3.0,1290.9432885094384,157.67512190841825,10.31690243556627
vehiculo,141,308512670,,veh40,14.977233652846735,0.0,0.0,1332.5542724179093,626.2884669786208,24.50445997517303
vehiculo,141,308512670,,veh41,13.734130032924213,0.0,0.0,1545.4712664644574,505.9707025971058,12.769676293752955
vehiculo,141,308512670,,veh42,20.273252417514584,0.0,0.0,1332.2640366409746,476.1794979621774,10.279385791371695
vehiculo,141,308512670,,veh43,29.538865290526132,0.0,2.0,1602.6269410149912,453.29144631775796,21.245704005144805
vehiculo,141,308512659,,veh44,37.42989065015661,0.0,2.0,828.300603429554,518.1361262921191,19.6236344178028
vehiculo,141,joinedS_308495714_4152158087,,veh45,31.022599393625228,0.0,1.0,900.6580262922504,145.9921399322015,19.562234419993356
vehiculo,141,308512670,,veh46,0.0,0.0,1.0,2140.3459084420188,611.3704210098789,15.677532892195114
vehiculo,141,308512670,,veh47,18.6795266460376,0.0,0.0,1471.8310448427405,465.1841652783093,23.134324663022838
vehiculo,141,308512659,,veh48,0.0,0.0,1.0,834.8312924053864,421.83664898588745,9.638372555205905
vehiculo,141,308512669,,veh49,20.635199833869095,0.0,0.0,1333.906464120581,777.226175621966,13.348721723653867
vehiculo,141,308512670,,veh50,52.37574511063485,44.0,2.0,1333.5694174917917,717.6492941801323,0.0
vehiculo,141,308495742,,veh51,0.0,0.0,1.0,1662.8451967979765,1280.6341626121343,7.128011711757631
vehiculo,141,308512659,,veh52,29.48476815827965,0.0,1.0,185.17450744266057,741.4065649110233,25.786810210423898
vehiculo,141,308512668,,veh53,38.5255595193301,0.0,2.0,1356.0166629518785,1009.4394836906836,20.504840251938095
vehiculo,141,308512659,,veh54,5.936367183050663,0.0,0.0,387.4742663601934,657.0980806434421,12.113197475141378
vehiculo,141,308512669,,veh55,30.19237908144015,0.0,2.0,1766.1405114765878,810.1821892811473,10.206488615360387
vehiculo,141,308512659,,veh56,22.36896938352433,0.0,1.0,883.3076088731684,513.3013868520211,22.335227618853864
vehiculo,141,joinedS_308495714_4152158087,,veh57,13.688340286611833,0.0,1.0,512.3504543736601,111.04073370773116,16.762077088263485
vehiculo,141,joinedS_308495840_308495841,,veh58,9.351564002366217,0.0,1.0,1242.655172011609,246.60657609701917,11.048211810972834
vehiculo,141,308512653,,veh59,8.55973199301502,0.0,1.0,631.5188106597637,785.3122858956152,12.17047756421776
vehiculo,141,308512669,,veh60,17.92842868100496,0.0,0.0,1675.6321503036675,799.34,20.493764332075944
vehiculo,141,308495742,,veh61,30.410268884376634,16.0,1.0,1370.0827194373333,1181.104329334433,0.0
vehiculo,141,joinedS_308495840_308495841,,veh62,7.90601038135776,0.0,1.0,1216.5960248681533,46.46489439563581,10.89223126790046
vehiculo,141,joinedS_308495840_308495841,,veh64,8.438868856476205,0.0,1.0,1295.99693309585,37.969284425194694,13.844548820361398
vehiculo,141,308512659,,veh66,9.251842381951008,0.0,1.0,926.2479830798028,621.0921791941131,14.427213937175312
vehiculo,141,308512659,,veh67,8.616707768005085,0.0,1.0,251.90527722442317,400.52715770903717,13.94050346158228
vehiculo,141,308512668,,veh68,3.902909548650996,0.0,0.0,2060.6575621920383,904.6186425295487,13.663519703597169
vehiculo,141,308512670,,veh69,6.039774124914658,0.0,0.0,2147.8160495648713,570.1622673218335,13.12818250703662
vehiculo,141,joinedS_308495714_4152158087,,veh7,57.05116946253686,0.0,1.0,494.8063273996774,208.93726627013316,31.76614644163853
vehiculo,141,joinedS_308495714_4152158087,,veh70,0.39217958279562026,0.0,0.0,697.7936592821665,162.68066001848584,29.6796201812461
vehiculo,141,308512670,,veh71,5.849539657211636,0.0,1.0,1483.7210945907427,697.9365139793907,11.320808537239284
vehiculo,141,308512670,,veh72,5.6944688778969805,0.0,0.0,2129.539424158546,640.0501988345807,10.582046822870112
vehiculo,141,joinedS_308495840_308495841,,veh73,5.479404583794945,0.0,1.0,1413.842773319632,281.0880881733344,10.161073113152185
vehiculo,141,308512659,,veh74,2.6437120056753827,0.0,1.0,843.8910937694918,414.5745462390309,7.494534618059897
vehiculo,141,308512653,,veh75,8.315543199345285,3.0,2.0,870.8366642544141,867.3175437729665,0.0005656611274659052
vehiculo,141,308512668,,veh76,7.8076207274475,0.0,1.0,2230.093207085647,928.6688295841491,14.613099099795958
vehiculo,141,308512668,,veh77,6.2641230939224215,0.0,1.0,2282.3574905419955,942.562934009829,5.4414463583434225
vehiculo,141,joinedS_308495840_308495841,,veh78,4.0021111486144605,0.0,1.0,2282.9589471359245,115.79546693560019,14.354663172641771
vehiculo,141,joinedS_308495840_308495841,,veh79,4.052457583297723,0.0,1.0,1767.0275582101453,224.02403307865106,10.92667231175769
vehiculo,141,308512669,,veh80,2.3685952155521193,0.0,1.0,1794.963095358268,790.3846986936716,4.534451685776003
vehiculo,141,308512701,,veh81,1.8964141485051016,0.0,1.0,896.2921490411363,1116.8189223668476,5.721410571155138
vehiculo,141,308512659,,veh82,1.752409926108669,0.0,1.0,123.20839883996942,444.99835888105434,4.34115526669193
vehiculo,141,308512668,,veh83,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
semaforo,141,308495742,5.0,,,,,,,
semaforo,141,308512653,2.0,,,,,,,
semaforo,141,308512659,3.0,,,,,,,
semaforo,141,308512668,0.0,,,,,,,
semaforo,141,308512669,4.0,,,,,,,
semaforo,141,308512670,18.0,,,,,,,
semaforo,141,308512701,0.0,,,,,,,
semaforo,141,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,141,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,142,joinedS_308495840_308495841,,truck1,11.079484503482433,0.0,1.0,1212.6041598106092,104.87278648815897,8.308896265353878
vehiculo,142,joinedS_308495714_4152158087,,truck11,51.576268019160096,0.0,1.0,901.6944516974992,169.43111059303578,25.5342408181739
vehiculo,142,308512653,,truck12,51.40044827525692,0.0,2.0,888.4458286722813,859.1565688601993,21.9526663190908
vehiculo,142,308495742,,truck13,35.266271856477104,0.0,1.0,1230.4756730600004,1180.272118517436,13.474020825908184
vehiculo,142,308512670,,truck16,41.62676193777112,0.0,2.0,1316.3394358845987,496.6979130723608,7.276922368130022
vehiculo,142,308512670,,truck17,21.82579244628343,0.0,2.0,1839.3004205974403,619.9131769843187,13.03088436032896
vehiculo,142,308512670,,truck18,59.70516863173805,44.0,2.0,1330.3695146047298,717.839275747735,0.0
vehiculo,142,308512659,,truck19,22.54353498045279,0.0,1.0,389.6591016261082,681.8762513539015,8.923809040381698
vehiculo,142,joinedS_308495714_4152158087,,truck20,0.0,5.0,2.0,824.9105654116725,169.6523554245647,0.0
vehiculo,142,308512669,,truck21,36.497737784813125,14.0,2.0,1338.0390772603032,840.5461498489485,0.0
vehiculo,142,joinedS_308495840_308495841,,truck22,30.13753323962247,0.0,1.0,1592.812897063096,117.73363521027838,9.797839892361035
vehiculo,142,308512669,,truck23,31.750165412858152,15.0,2.0,1337.2520571864457,830.9776426352062,0.0
vehiculo,142,308512670,,truck24,25.79328559918467,0.0,1.0,1204.508419664255,486.4028747712086,7.143611090355881
vehiculo,142,joinedS_308495840_308495841,,truck25,0.0,0.0,1.0,2057.083136348825,255.5418831977184,6.857910591226574
vehiculo,142,joinedS_308495714_4152158087,,truck26,22.240911119853337,0.0,1.0,201.1310564289909,201.5097156604143,7.119704101382733
vehiculo,142,joinedS_308495714_4152158087,,truck27,8.93962837591306,0.0,1.0,955.0876993878231,94.56439571461695,9.869025298947598
vehiculo,142,308512653,,truck28,18.353248277171303,0.0,1.0,193.76145433093535,849.0905061689305,11.125074885634245
vehiculo,142,308512653,,truck29,9.937612016524724,0.0,1.0,763.7212262195167,963.3067119495996,14.548047558365639
vehiculo,142,joinedS_308495840_308495841,,truck30,1.7904183181006204,0.0,0.0,1865.0356139481964,84.37917819761093,15.67611768720085
vehiculo,142,308512670,,truck31,3.1311801083888042,0.0,0.0,2176.3243018162198,677.2091840127547,12.223398519521464
vehiculo,142,joinedS_308495840_308495841,,truck32,4.438689838914371,0.0,1.0,1333.1004420799552,239.4047707914449,6.15400988716865
vehiculo,142,308512670,,truck33,1.7672699587032525,0.0,1.0,1449.3875281645646,717.1374243580611,2.1834243714227344
vehiculo,142,308512668,,truck4,107.92819762266085,0.0,2.0,1348.7683387992904,966.9977395590887,19.61166680998868
vehiculo,142,joinedS_308495714_4152158087,,truck5,6.373361567007805,4.0,3.0,814.3194344134056,157.5876423785342,0.0
vehiculo,142,308512653,,truck7,4.468458222169545,0.0,1.0,406.27274278594945,872.8261578204651,9.492439486151527
vehiculo,142,joinedS_308495714_4152158087,,truck8,36.36699931043283,0.0,1.0,123.08778770078543,176.39785834396423,11.15718097559227
vehiculo,142,308495742,,truck9,41.22453751092122,0.0,2.0,1276.040243971531,1176.6840577405706,13.085036447626063
vehiculo,142,308512659,,veh10,81.2602480956825,40.0,3.0,846.0556697807103,523.2773047156543,0.0
vehiculo,142,308512670,,veh12,72.75574816781031,15.0,4.0,1335.5766503655516,700.9025117993383,0.0
vehiculo,142,joinedS_308495714_4152158087,,veh14,64.29104477554897,0.0,3.0,645.5091401988066,199.36354923592754,26.067880016262645
vehiculo,142,joinedS_308495840_308495841,,veh15,65.97410883183272,0.0,3.0,1294.6407498293916,199.69282062505684,16.45175177215133
vehiculo,142,308512670,,veh16,75.64756559205621,14.0,3.0,1334.0146360939711,725.1370615804221,0.0
vehiculo,142,308512670,,veh17,77.6824991137658,13.0,3.0,1330.9403189073826,727.4233248888089,0.0
vehiculo,142,joinedS_308495840_308495841,,veh18,57.27296762333438,0.0,2.0,1227.9373537788947,148.95843297512104,13.665172860166058
