tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.166170003324002,0.0,1.0,114.16912334235847,611.4471889643902,12.564681944890497,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.07202492163436602,0.0,0.0,449.92577526875147,26.3534069948021,14.888796964796384,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,20.592893884680898,0.0,2.0,198.60959515514853,504.8309495269921,25.05363989512551,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.326024052792896,0.0,0.0,449.03073086969243,125.86772792932109,22.14962727706363,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.4357675314415888,190.6457018239271,6.35323142472934,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.4065305243670423,0.0,1.0,278.5975998937494,708.9795478175625,4.678450563875959,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,17.809380039441216,0.0,0.0,247.86917464774237,448.1677003673429,24.9075424167933,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.668302141802691,0.0,1.0,105.13361913565008,621.4573850445482,13.581815347586842,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.09253688325306086,0.0,0.0,438.38898851003466,36.069483130126656,15.083962011450094,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,20.62509007048004,0.0,2.0,214.7600871826892,486.2530533444829,24.616446166002408,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.726820284883921,0.0,0.0,465.11622031761163,133.12948693665106,17.64962727706363,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.4059789721041716,184.69314542566437,6.947008933195434,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,1.8700263812339415,0.0,1.0,277.57494124244874,702.6783621706513,6.38341964671854,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,17.82014905697189,0.0,0.0,264.613428510477,428.9068004898034,25.52145303678714,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.124657235925106,0.0,1.0,94.53664728351696,631.6825333229222,14.830611286544325,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.13299746120155476,0.0,0.0,427.39767176690765,45.93826872380185,14.776756451903966,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,20.674661937227658,0.0,2.0,230.62061776090133,468.0086995514793,24.174489326827445,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.28039124208739,0.0,0.0,477.29489197301945,138.20133919994186,13.14962727706363,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.1666083665354705,0.0,0.0,13.153359909641988,183.4193551077695,7.018743674036637,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.1988013634319685,0.0,1.0,276.233397842901,694.8051259391656,7.986352054961026,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,17.824322739437456,0.0,0.0,281.4693185497942,409.5174856206198,25.69160797239762,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.551535918799146,0.0,1.0,82.88483153345061,641.9366636355824,15.634726606343492,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.16968983763577228,0.0,0.0,416.51206606541314,56.01459159220685,14.834786163616117,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,20.697981691698633,0.0,2.0,246.9192376747915,449.2604119970143,24.84222146336104,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.980456111557174,0.0,0.0,485.4683183274496,141.40777595204528,8.83462946107505,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.5140385282233098,0.0,0.0,21.67155974844512,184.1930902759072,8.552974453101456,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.363328134244142,0.0,1.0,274.563579873681,685.0053152586606,9.940605853218585,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,17.839879203779255,0.0,0.0,298.132537521608,390.3498001038639,25.397940327297118,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,14.932033654675045,0.0,1.0,69.84990611653252,652.4954215355958,16.899996985214848,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.18082197557203727,0.0,0.0,405.9986485158718,67.01968715486782,15.228409823527217,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,20.723393020629587,0.0,2.0,263.182953865277,430.5522741636035,24.78902149727217,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,14.800608665784615,0.0,0.0,490.3692775797245,143.33042322206543,5.29743061478842,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.7173782436645695,0.0,0.0,32.07061761029969,185.13766975695708,10.441510872238837,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.449680937428596,0.0,1.0,272.73751956023074,674.2885511006153,10.870733322323652,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,17.855284627130754,0.0,0.0,314.7983130941856,371.17917373159173,25.401837077003588,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.426162107509313,0.0,1.0,58.5729653298,660.245499401147,13.800155571819339,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.2865739054889431,0.0,0.0,398.39310444144206,78.33280201669373,13.771279882332637,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,20.73741258854044,0.0,2.0,279.63677319736536,411.62546086057586,25.078775130986454,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,15.773535945124493,0.0,0.0,491.107026732811,143.619842358632,0.7974306147884196,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.766056548993923,0.0,0.0,44.48851961930586,186.26562726918726,12.468596728656962,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.580826878375774,0.0,1.0,271.00098501938555,664.0971948844705,10.337776775216721,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,17.87813778557894,0.0,0.0,331.33823233523367,352.1507477507534,25.209690829191974,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.057973771760423,0.0,1.0,50.0886665140817,665.4877410269211,10.044163071696236,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.6119268355460008,0.0,0.0,394.0793749807705,87.783733522306,10.389458957531351,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,20.77876511640852,0.0,2.0,295.63446625117206,393.2233291975615,24.38355123594518,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,16.766447512282838,0.0,0.0,491.3001911137129,143.6956207829137,0.20879073920097044,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,2.8075818617097283,0.0,0.0,56.99979189606051,187.40206589963287,12.562348170257822,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,269.9056755845957,658.1255236173821,6.0831054315679145,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,17.900086227798816,0.0,0.0,347.8930802979724,333.1121778282732,25.233031861914938,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,44.86552993911691,668.4718174324865,6.044163071696236,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,395.025433484931,94.13800312677428,6.998357680972852,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,20.814180623716997,0.0,2.0,311.73123496660367,374.7072308917511,24.534561538702093,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,17.76491968789708,1.0,1.0,491.34182531667346,143.71195388885096,0.04500227201097004,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,2.883318757770084,0.0,0.0,69.06448958934298,188.4979407411363,12.113950495147796,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,264.93411707999564,654.8478820529781,6.46285768242184,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,17.915110372323838,0.0,0.0,364.56922408331206,313.9333335646047,25.411673798493727,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,39.539818292274525,669.6729244782045,5.697536643670462,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,5.865631768734929,0.0,0.0,399.5440078231492,100.02511383372025,6.563718845261913,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,20.818065500890118,0.0,2.0,328.35441965536944,355.5822215081107,25.336554719466932,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,18.764626256438778,2.0,1.0,492.76803562649934,140.83055776496485,0.008643062924093666,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,2.939768576906978,0.0,0.0,81.38094757845111,189.6166837705793,12.36673857470108,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,259.3002961547475,655.2393594160527,5.678769982025065,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,17.928208946555817,0.0,0.0,381.2718990571366,294.71669097382824,25.46135213719696,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,6.46662772093201,0.0,1.0,39.02611830434115,665.0177633913177,5.499892764626127,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.6185398380011975,0.0,0.0,406.4799201291533,103.15538213505626,7.610353879732731,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,20.82502247026894,0.0,2.0,344.9259208974576,336.52449981667155,25.25841492368489,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,19.764489721406857,3.0,1.0,492.77180343741884,140.83203551563827,0.004021657660929092,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.0315172341929326,0.0,0.0,93.236638704339,190.6935738811976,11.904090681421287,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.544891026034371,0.0,1.0,253.43098357475122,656.4539440220283,5.999185927981548,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,17.940807203450834,0.0,0.0,397.98304158166553,275.4903063569534,25.47425996726394,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,6.906285646253423,0.0,1.0,43.940679826684786,660.9964660935908,6.382968641078621,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.345533762295133,0.0,0.0,414.143246869451,106.61394212249566,8.40850140783908,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,20.860769626341202,0.0,2.0,361.0210728259945,318.0152256658022,24.526125930348627,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,20.764479100606597,4.0,1.0,492.7720965282588,140.8321504670505,0.0003128370948322057,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.090018892426656,0.0,0.0,105.52631339082153,191.80988409812713,12.339845932187231,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.9184211815468615,0.0,1.0,246.18390049841113,658.1907627906803,7.4538472154653075,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.15793914313071866,0.0,0.0,359.6975896915007,614.2175576776855,10.349989769663972,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,17.944931797672425,0.0,0.0,414.83819148281503,256.08957599910264,25.692874414043185,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,7.261126705322454,0.0,1.0,50.2190195070932,657.1902195387033,7.349134527932908,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,8.0406479146219,0.0,0.0,422.701444203228,110.47636895959826,9.390388374179324,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,20.897217357835935,0.0,2.0,377.0989700640284,299.517699503475,24.508306536666336,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,21.764479100606597,5.0,1.0,492.7720965282588,140.8321504670505,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.4479107655501338,0.0,0.0,113.90795321193356,192.571215085775,8.415856944152381,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.178177801045912,0.0,1.0,237.62067064400404,660.2430061794684,8.807544543548524,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.594480248345647,0.0,0.0,360.2433870711244,621.1196747798172,6.925620338574828,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,17.948595766168076,0.0,0.0,431.7038295457884,236.69133189312146,25.704758228885627,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,20.607743482135525,0.0,1.0,57.790872592229306,653.060791482953,8.588528642751331,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.699945646229466,0.0,0.0,432.2650145270726,114.79253382898591,10.493522885974684,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,20.914925409935194,0.0,2.0,393.4891294214441,280.6606101527618,24.98495717829208,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,22.764479100606597,6.0,1.0,492.7720965282588,140.8321504670505,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,4.130597344478815,0.0,0.0,118.04994533834076,192.94744539675594,4.1589013538670185,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.269265620926859,0.0,1.0,227.08655397585312,662.7361715078695,10.8143952697758,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.45558029399484,627.7371230831644,6.633749108352296,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,17.96606017607776,0.0,0.0,448.33585842206304,217.5617765857532,25.34871669391884,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.246447967545492,0.0,1.0,66.32446145739007,648.0459691160264,9.856127186195515,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.32419789582341,0.0,0.0,442.8123174610689,119.55267014303595,11.572912727712842,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,20.929825823177257,0.0,2.0,409.92613495159884,261.7471450152274,25.056370505836078,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,23.764479100606597,7.0,1.0,492.7720965282588,140.8321504670505,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.17627356181002,194.06061846858586,6.243121727311278,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.274843526215072,0.0,1.0,215.5601700022462,665.4098100317494,11.831807112325334,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,357.3942367392799,634.0797423956781,7.342451094077497,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,47,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,48,truck0,cluster_307862891_307862894_307862896_307862898,18.035178130154275,0.0,0.0,464.035153991224,199.38789716756008,24.01609213504521,
