tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,14.005363664972624,0.0,1.0,125.32368454274851,599.0427757971755,10.283931605505371,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.0024116877684008386,0.0,0.0,452.5394951151887,24.15217873640467,13.12496261509823,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,16.43167030260931,0.0,1.0,250.21594336194207,445.46821446546346,23.841074467992527,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.557229212564309,0.0,0.0,437.9457045317017,120.86341704919383,24.491209122686453,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.6925715621764996,189.20759925181162,3.504400067443963,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6977405727668042,0.0,1.0,279.0341238524816,711.7210505583885,2.9137432672549037,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.73481632762547,0.0,0.0,298.415911575068,390.0238351897908,27.81203592784821,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.624970146116887,0.0,1.0,118.04884938835121,607.1327453941299,10.957266502908046,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.010266834078635156,0.0,0.0,442.5590276854235,32.55755047827703,13.049126651608276,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,16.476024926011593,0.0,1.0,265.1933753562429,428.23968816445506,22.828477780364572,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.790929008253308,0.0,0.0,456.3924220580015,129.19114730483784,20.240458947712366,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.032132091108935,184.87942207225024,5.0684303834969215,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.4001515765442605,0.0,1.0,278.37065666809457,707.5542755897757,4.219074838492088,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.743991222065052,0.0,0.0,316.9425347491538,368.71155163923765,28.238022077569415,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,15.202573426084463,0.0,1.0,109.97072409000882,616.1160125990885,12.167172157065094,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.03060252399549057,0.0,0.0,432.77213779142386,40.93399962102351,12.884977038174293,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,16.502200437972654,0.0,1.0,280.45572099319327,410.68342596133925,23.26274079441291,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.194998009912766,0.0,0.0,470.81812532299375,135.63282393138292,15.740458947712366,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.9944683135052443,0.0,0.0,12.6844995929571,183.37676703483996,6.965759152772841,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.9373969750492392,0.0,1.0,277.30273784307,701.080857634425,6.5607140060514215,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.749208090275182,0.0,0.0,335.5431927934712,347.31491755251733,28.350823854011626,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.751674222574419,0.0,1.0,101.03937659130337,625.4079699557599,12.98818853084146,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.042248505749739707,0.0,0.0,423.22574911988715,49.75569722785757,12.999267912090183,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,16.510750218615748,0.0,1.0,295.9943073765851,392.80940428067834,23.683784651902624,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.769436217542683,0.0,0.0,481.2353226311748,139.74717091525136,11.240458947712366,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.3424030630927106,0.0,0.0,21.80859544580212,184.20553766389315,9.161343971004715,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.321713271428031,0.0,1.0,275.83646667477797,692.4756203448434,8.728869868814945,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.770836596091225,0.0,0.0,353.8366935363396,326.27684497076064,27.883100355238795,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,16.257420582235422,0.0,1.0,90.76611418934395,635.1139817393791,14.237016638763334,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.0863007290453055,0.0,0.0,414.09755110280054,58.39806646317022,12.573046732186231,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,16.55347697009193,0.0,1.0,310.9972523296315,375.5515304465993,22.867364420748434,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.488182626709946,0.0,0.0,488.1081479350086,142.44338162167736,7.42881409546946,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.550760251963773,0.0,0.0,32.8857459079475,185.21171045127858,11.122371711016639,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.613023917613887,0.0,1.0,274.1486994646643,682.5704693423037,10.04745961355511,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,16.776338779145544,0.0,0.0,372.4348882439788,304.88378568371206,28.342692523039087,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.71838741732671,0.0,1.0,79.10984462216156,645.2046005923665,15.526894515914929,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.1224088471127871,0.0,0.0,405.44622708821777,67.6559768293803,12.677531107496362,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,16.591340326413746,0.0,1.0,326.0766835184178,358.2016861390103,22.98354131119058,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.377298241847676,0.0,0.0,490.81776313965395,143.50636419464985,2.92881409546946,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.6332179309768904,0.0,0.0,45.72455932490205,186.3779006846427,12.891226461150689,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.809411308514896,0.0,1.0,272.23486937257735,671.3386028018647,11.393236248590982,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,16.791934983946604,0.0,0.0,390.8390108273338,283.7096057134129,28.05501793007986,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,17.15238080572524,0.0,1.0,66.37333018484041,655.194096952304,16.303866859722504,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.1632370442150659,0.0,0.0,398.5231232151075,78.04794443914777,12.61545054647595,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,16.631159954113535,0.0,1.0,341.1250297504008,340.89563823086,22.93680985747569,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.359517028163172,0.0,0.0,491.2522719933254,143.67682210264473,0.46965918004061574,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.65532282601999,0.0,0.0,59.40786581303326,187.6207989080497,13.739167082441638,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,3.987065131908764,0.0,1.0,270.27642466790047,659.8449024777294,11.658831832795478,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,16.806906510658,0.0,0.0,409.25481220773673,262.5219891367551,28.072820944545466,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.68818981033849,0.0,1.0,55.19138236101353,662.3348971681303,13.371059685776991,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.403650122871241,0.0,0.0,394.3750748322235,87.1358859769788,9.990422167346253,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,16.674934365561846,0.0,1.0,356.1119997883434,323.6602681859719,22.8423378962857,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.355882529171126,1.0,1.0,491.34108606522875,143.71166388036508,0.09599883600465661,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.74151308531043,0.0,0.0,72.1944506835237,188.78224505651974,12.838784697387965,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,1.1991543073113533,0.0,1.0,265.5647333767394,654.8646781286783,7.601341518205664,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,16.82481448401444,0.0,0.0,427.61880264428476,241.3897814103582,27.989133677512083,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,18.36286320006267,0.0,1.0,47.269960600503744,667.2165758393468,9.371059685776991,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.95131942319296,92.82225571634844,5.990422167346253,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,16.70995030764336,0.0,1.0,371.2383330699235,306.26043781613987,23.051560405206054,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.35557205110458,2.0,1.0,492.76687259234495,140.83010161826812,0.008200726718758034,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.7471979027948237,0.0,0.0,86.10751694103686,190.04601309011645,13.969864820820877,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,1.260517472621423,0.0,1.0,257.8721386600636,655.4867366963819,7.7603395990609,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,16.835771748669355,0.0,0.0,446.11325949152456,220.1181291200182,28.187225414052747,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.989717809850454,669.6315721409459,5.838999358111109,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.258182003395206,0.0,0.0,397.1705228036429,98.95392887744207,5.679556124525982,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,16.73892386044555,0.0,1.0,386.45486969633146,288.75361652689185,23.19590113324311,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.355408508531504,3.0,1.0,492.77091962065356,140.83168887913024,0.004319686616164062,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.830535035937288,0.0,0.0,98.93402449785046,191.21108554308736,12.878870363688694,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.330693586645353,0.0,1.0,249.95737563018386,657.2864206763611,8.121564562250933,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.398134,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,16.973227447740033,0.0,0.0,462.21520146672896,201.54392196720067,24.5820830294238,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.35136869677945,668.0038686255517,4.857288067998812,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.002567924170336,0.0,0.0,403.2985385238159,101.71958284084945,6.72389819154879,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,16.76271683736151,0.0,1.0,401.7525888929425,271.15339364546537,23.319654843986154,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.355363705994392,4.0,1.0,492.77202830527665,140.83212370972112,0.001183379448531935,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,4.020463071611893,0.0,0.0,110.26904694465514,192.24068166253642,11.381296429701278,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.634978280783578,0.0,1.0,240.36746253037043,659.5847165405104,9.863519750307386,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.016252081647799344,0.0,0.0,359.7655935650378,615.0775301071528,11.212890595599466,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,17.249239937397984,0.0,0.0,475.5245224595121,185.77690291554757,20.633283498968265,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,9.33147528735688,0.0,1.0,40.96068083881477,663.1884958345526,5.889162791137566,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.712105388750054,0.0,0.0,410.2620007422291,104.86228477942217,7.640582719651423,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,16.798286082844708,0.0,1.0,416.86675884926797,253.7563915199295,23.03834308137384,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.35535851284023,5.0,1.0,492.7721568151901,140.83217411182864,0.00013716794418523797,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,4.530681845866262,0.0,0.0,117.12236545503403,192.86319036745948,6.881296429701278,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.845086843940237,0.0,1.0,229.4653494000035,662.175086065434,11.19870401334956,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.4273056281669483,0.0,0.0,360.29462604410276,621.7676393998261,6.712890595599466,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,17.66560015422817,0.0,0.0,486.25378105500295,173.06638035944223,16.633443167727705,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,9.74555432935368,0.0,1.0,46.73498732131511,659.1738701218965,7.0474807197009035,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.388622450535891,0.0,0.0,418.0170842516954,108.36225580167424,8.50918051873697,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,16.836438759833996,0.0,1.0,431.94239279418997,236.41694511273815,22.976630012720943,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.35535851284023,6.0,1.0,492.7721568151901,140.83217411182864,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,123.67539872448708,193.941478337378,6.659426991865449,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.917942572918172,0.0,1.0,216.65906215099264,665.1552799750659,13.144609226733518,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.4325534676645,628.2376535712926,6.484558532646104,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,18.19470649659275,0.0,0.0,494.91038735470903,162.81124589209142,13.420234737567903,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,22.25294501792493,0.0,1.0,54.01102911637377,655.0843111368378,8.338353312820178,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.018834484272254,0.0,0.0,426.8822706970823,112.36323085601654,9.727228817584832,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,16.867521735042935,0.0,1.0,447.12883459145047,218.95005153986608,23.145511204383453,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.35535851284023,7.0,1.0,492.7721568151901,140.83217411182864,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.81551355087328,198.68791904033816,6.734036543420927,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.96507413916855,0.0,1.0,203.49892344201754,668.2034870765352,13.509314135459206,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,357.8660713775301,633.6490219790181,6.2027071699762635,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,47,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
