tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.335807503832505,0.0,1.0,112.99190186737987,612.7563163520674,13.186022912614984,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.018428570763347807,0.0,0.0,452.0017095567355,24.605092146324598,13.550157319168873,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,20.227264568478105,0.0,2.0,258.85671284995004,435.5287452399151,26.624506717184204,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.090145803771183,0.0,0.0,428.48694430655127,116.59328044654004,23.640366847712745,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.68086394617184,0.0,0.0,3.015964068080564,198.91793727547054,11.406567433570826,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6387073197655013,0.0,1.0,279.07896629126395,712.0026746625592,2.654047082504258,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,15.43075675742994,0.0,0.0,304.7518529228513,382.7356076623035,26.698593828175884,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.830304446352958,0.0,1.0,103.22215408261067,623.3017811483581,14.48382120979671,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.055447808917257646,0.0,0.0,441.97497122377985,33.04943241796619,13.10962430667955,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,20.351216281635665,0.0,2.0,276.9200703010626,414.7504817132018,27.53201979941672,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.284216521649785,0.0,0.0,448.13656654991416,125.46405940408246,21.560332985411147,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,1.0923527891461902,0.0,0.0,3.2470865477827897,192.01564988782013,6.906567433570826,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.269750038506146,0.0,1.0,278.43658429827263,707.9683210853636,4.084991341107525,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,15.442141529864365,0.0,0.0,322.3256531787799,362.5154831345054,26.78537686553385,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.297425722268308,0.0,1.0,92.2852964472206,633.7988535121106,15.268196803060833,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.09568837157433308,0.0,0.0,432.0809860581114,41.57754434687531,13.065770518857832,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,20.50055184258764,0.0,2.0,294.46003478048436,394.57427664230187,26.734268567483888,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.638516037276034,0.0,0.0,463.8795987014491,132.57121681444542,17.27386975603433,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.2090272215895,185.83302267275567,6.622839126196728,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.7053560640236043,0.0,1.0,277.42555520586995,701.8016469215834,6.248811490763909,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,15.459136149906126,0.0,0.0,339.79924235990484,342.4203333529845,26.633384585695545,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.72657735540842,0.0,1.0,80.00651946658162,644.4283656195946,16.35611409499264,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.1240136698394565,0.0,0.0,422.35734530513326,50.54434967186875,13.227980031116246,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,20.6606619515573,0.0,2.0,311.7778374051994,374.65362414933065,26.39565130881457,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.151407269603624,0.0,0.0,475.93001142131317,137.66589629344887,13.031201947999872,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,10.54765146784447,183.47909148406868,6.117297928124704,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.9486615034537067,0.0,1.0,276.0182381764319,693.5423990813016,8.37790954345837,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,15.460268458803583,0.0,0.0,357.55642510801147,321.9992942537859,27.063155410695558,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.134879266527228,0.0,1.0,66.80063854466034,654.8624008844897,16.95350641846593,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.14433772835495517,0.0,0.0,412.7401568402542,59.779736032945415,13.336905620558033,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,20.81271853679192,0.0,2.0,329.26192693880967,354.53856101000014,26.64875353874679,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.812375943496683,0.0,0.0,484.32102012411644,140.95769064323284,9.069813500398524,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.4519241951977335,0.0,0.0,17.037549861942423,183.77216842780123,6.511376818964295,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.051404353612625,0.0,1.0,274.34949978110706,683.7489241930705,9.9341790337814,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,15.464651401743073,0.0,0.0,375.2553981887727,301.6387526804491,26.97508327156605,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.672241572898773,0.0,1.0,55.74906806375855,661.9903167533513,13.255630288048943,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.15776818061706166,0.0,0.0,403.68265338557813,69.68729509666159,13.430752342819549,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,20.963236649924735,0.0,2.0,346.7773209826368,334.39533438697356,26.697103892264952,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.602460352178596,0.0,0.0,489.5164207197788,142.99584730965984,5.615691287124283,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.778664329050315,0.0,0.0,24.90657498605399,184.48693699307356,7.901149554011449,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.167002198095595,0.0,1.0,272.70466938429087,674.0957603228384,9.791852148878814,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,15.478320280142157,0.0,0.0,392.7860380877456,281.46952578391256,26.723491677689104,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.333862736697768,0.0,1.0,47.554472235630215,667.0424350971573,9.695329221451479,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.2819954255126831,0.0,0.0,397.69388915697493,79.86470980586402,11.922410345388652,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,21.078723210411443,0.0,2.0,365.0190672720616,313.41578318458227,27.798058503492125,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.537035401946234,0.0,0.0,491.1356850310862,143.6310850146318,1.750257428109121,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,2.90495550741489,0.0,0.0,35.118436726676,185.41451285539208,10.253550543422849,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,3.2881496294171058,0.0,1.0,271.0701602299828,664.5031696554532,9.730408682836442,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,15.499679196455457,0.0,0.0,410.17999697147656,261.4540685369946,26.51513906698741,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.22444707190629,669.578861008414,5.934348486366787,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.6464351405504587,0.0,0.0,394.10145051931204,87.73536831892282,8.652256504198608,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,21.226496676343164,0.0,2.0,382.58898172911825,293.20137040334225,26.783361330602226,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.529221750222806,0.0,0.0,491.32907252823827,143.70695096746192,0.2090319048163751,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,2.9240726908312666,0.0,0.0,46.58294235906101,186.45587034417525,11.511308216150537,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,269.92775490121653,658.1669451452575,6.447944755083173,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,15.51017391717252,0.0,0.0,427.7701720140548,241.21568186108507,26.8094917790156,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.409346232251956,668.2874543968846,4.808406341693082,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.34529260973716,93.39283757272273,6.024580970514193,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,21.38674267303837,0.0,2.0,399.90175645886416,273.28280018883873,26.391380695417535,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.528346191513812,1.0,1.0,492.76896834633516,140.83092358145484,0.02342306916124289,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,2.9729482097915394,0.0,0.0,57.69963416528319,187.46563479753314,11.162074478283213,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.0861619283427757,0.0,1.0,266.05027953695446,654.8776103508632,5.392566619812734,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,15.515991825715542,0.0,0.0,445.44379775735433,220.88811968251918,26.936204551708155,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,7.279399916054032,0.0,1.0,40.49208978022973,663.6119633097182,5.5468341400732255,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.37640279674379,0.0,0.0,398.2227467283898,99.42881135176216,6.140924401456117,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,21.510003006983144,0.0,2.0,417.97825380413366,252.47799040776607,27.553748129305802,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.528236070158634,2.0,1.0,492.7717283780802,140.83200607706226,0.0029459819107166994,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.0422662284934177,0.0,0.0,68.57739513342216,188.45369640337913,10.922168231323049,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,0.241626880500192,0.0,1.0,260.62303706914315,655.0102417933806,5.4527489817461365,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,15.60448004256062,0.0,0.0,461.6307589567892,202.2362875802784,24.696348941843482,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.730888619646649,0.0,1.0,45.78611725542443,659.7606450738956,6.562520792929173,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.126747717370499,0.0,0.0,404.41775340433213,102.22469921318748,6.79740328470068,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,21.654672694264434,0.0,2.0,435.6155961540037,232.19216007000637,26.880905377591773,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.52822249407925,3.0,1.0,492.7720686427819,140.83213953025373,0.0003631891763072357,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.1362199873164087,0.0,0.0,79.16721489533214,189.41560339418538,10.633051536777675,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.235820861801237,0.0,1.0,255.29083970964908,656.0082153049628,5.429547054017186,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.22343146416911708,0.0,0.0,359.7019008117761,614.2720758159056,10.404693554211718,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,15.820523497712177,0.0,0.0,475.331687770671,186.0053464412861,21.240388489337324,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.12267467779759,0.0,1.0,52.08629683775909,656.1270761552759,7.27681757162809,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.842902432014661,0.0,0.0,411.46116482671675,105.40348327735055,7.7283061088440945,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,21.858279930792392,0.0,2.0,452.0376165190586,213.3041489218193,25.028644723516216,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.52822249407925,4.0,1.0,492.7720686427819,140.83213953025373,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.139253976807332,0.0,0.0,90.81970003375775,190.47403565903218,11.70005512785694,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.599819767512805,0.0,1.0,248.44454372468726,657.6489823883774,7.0416253996540235,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.6775015240139908,0.0,0.0,360.2783475451451,621.561782592433,7.314529841600763,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,16.18420201994209,0.0,0.0,486.45245119430876,172.83102380946286,17.240388489337324,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,20.9957912284536,0.0,1.0,59.36183830990278,652.2197831116814,8.2098882384018,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.530676793634775,0.0,0.0,419.20881377910064,108.90009898636582,8.501023032332865,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,22.185689527733736,0.0,2.0,465.8177685913018,197.27610511021754,21.137844308391635,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.52822249407925,5.0,1.0,492.7720686427819,140.83213953025373,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,3.164668110040104,0.0,0.0,102.21060725518444,191.50870797020093,11.437409347771354,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.767184191797412,0.0,1.0,239.48155663213447,659.797030650216,9.218707123724036,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.3676739166184,629.4098272399387,7.866758485318414,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,16.685400958774256,0.0,0.0,495.169819365105,162.5039071891824,13.514433150305104,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.675900089950908,0.0,1.0,67.20180934326879,647.4040879474766,9.16561430859165,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.193652899080568,0.0,0.0,427.5718131699265,112.67443042860926,9.176209567280582,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,22.629838371056643,0.0,2.0,477.0860087980813,183.9270726452831,17.46902000838552,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.52822249407925,6.0,1.0,492.7720686427819,140.83213953025373,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,3.2904554456561073,0.0,0.0,112.42835788276743,192.43681873884108,10.25946347111737,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.80954673116441,0.0,1.0,229.1581919606305,662.2475351571122,10.602692868002185,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.008681751910842195,0.0,0.0,356.46210235781587,634.8200770687621,6.869733776029452,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
