tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,768,veh62,cluster_3701043284_4151921021,48.5580760415977,5.0,2.0,946.7558422190282,531.060591830341,0.0001828505980737461,
vehiculo,768,veh63,cluster_1520634082_307862705,32.53007090844585,0.0,2.0,1172.2282808918344,591.4152297726057,15.79380777347017,
vehiculo,768,veh64,cluster_307862891_307862894_307862896_307862898,52.33082900724696,0.0,2.0,703.4832932534296,326.2906560230387,25.42040965937514,
vehiculo,768,veh65,cluster_3701043284_4151921021,11.382962122170738,0.0,1.0,1164.159288787042,111.38835740419091,16.39466376200903,
vehiculo,768,veh67,cluster_307862891_307862894_307862896_307862898,33.65414652383754,16.0,2.0,494.5442735845162,163.24496619929815,0.0,
vehiculo,768,veh68,cluster_307862891_307862894_307862896_307862898,23.502329471734015,0.0,2.0,609.5557223059785,244.49890403137695,26.40170518595863,
vehiculo,768,veh69,cluster_307862891_307862894_307862896_307862898,15.253785242884305,0.0,0.0,349.54785348423593,740.3082530080413,10.236680339283943,
vehiculo,768,veh70,cluster_3701043284_4151921021,12.19730251697922,0.0,1.0,713.1598294373296,443.6346723566015,11.921281912806249,
vehiculo,768,veh71,cluster_3701043284_4151921021,3.508214508318133,0.0,0.0,1112.6892087050562,173.39411294806254,11.866792593835504,
vehiculo,768,veh72,cluster_3701043284_4151921021,5.025377747638231,0.0,1.0,413.09095199177716,775.5483841329851,3.356571373458259,
semaforo,768,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,768,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,768,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,768,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,769,truck41,cluster_307862891_307862894_307862896_307862898,71.47272605704325,0.0,2.0,338.18479388617897,365.3379122643352,21.347445287962525,
vehiculo,769,truck42,cluster_307862891_307862894_307862896_307862898,55.17088017395304,0.0,0.0,443.1918383911879,247.0288682858044,15.527495159064864,
vehiculo,769,truck43,cluster_307862891_307862894_307862896_307862898,56.859424154004614,0.0,2.0,545.1686867168236,184.87978092885353,13.444979579474566,
vehiculo,769,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,871.585454994549,628.4782151931979,10.221886715806745,
vehiculo,769,truck46,cluster_307862891_307862894_307862896_307862898,26.95936900077345,0.0,0.0,647.7326637737748,266.218362651522,18.958013849488445,
vehiculo,769,truck47,cluster_3701043284_4151921021,0.5297914538390387,0.0,0.0,1038.1714411406065,255.99798664602488,13.49699214308748,
vehiculo,769,truck48,cluster_307862891_307862894_307862896_307862898,5.218559788289326,0.0,0.0,271.80422099716486,733.8592772404063,6.154886452899972,
vehiculo,769,veh61,cluster_307862891_307862894_307862896_307862898,22.63228175520169,0.0,2.0,614.954403966606,171.8627096152482,11.472301773224041,
vehiculo,769,veh62,cluster_3701043284_4151921021,49.5580760415977,6.0,2.0,946.7558422190282,531.060591830341,0.0,
vehiculo,769,veh63,cluster_1520634082_307862705,32.531919010635875,0.0,2.0,1177.49311436459,575.8685189783869,16.415366554927303,
vehiculo,769,veh64,cluster_307862891_307862894_307862896_307862898,52.36042890563431,0.0,2.0,684.3981524160001,309.42914758815596,25.44808279272139,
vehiculo,769,veh65,cluster_3701043284_4151921021,11.415345480645215,0.0,1.0,1174.9172992562437,99.40793580064357,16.101353790644815,
vehiculo,769,veh67,cluster_307862891_307862894_307862896_307862898,34.65414652383754,17.0,2.0,494.5442735845162,163.24496619929815,0.0,
vehiculo,769,veh68,cluster_307862891_307862894_307862896_307862898,23.709769508369618,0.0,2.0,592.6918085836455,230.42158416565567,21.951263834914638,
vehiculo,769,veh69,cluster_307862891_307862894_307862896_307862898,15.914084680461997,0.0,0.0,354.5717517976011,743.0763582052884,5.736680339283943,
vehiculo,769,veh70,cluster_3701043284_4151921021,12.286933597934649,0.0,1.0,722.128862359697,433.56372450585894,13.488447405374414,
vehiculo,769,veh71,cluster_3701043284_4151921021,3.5935888440100143,0.0,0.0,1104.8662679669812,182.04950047270447,11.667491798298084,
vehiculo,769,veh72,cluster_3701043284_4151921021,5.6499552018694885,0.0,1.0,416.3350555588343,771.4435466356363,5.232348865874351,
semaforo,769,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,769,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,769,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,769,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,770,truck41,cluster_307862891_307862894_307862896_307862898,71.72173514492488,0.0,2.0,323.3283536893083,382.3424429205682,22.585772313340183,
vehiculo,770,truck42,cluster_307862891_307862894_307862896_307862898,55.59371824147058,0.0,0.0,432.373775160199,259.07388622872435,16.189084001661257,
vehiculo,770,truck43,cluster_307862891_307862894_307862896_307862898,57.41154537366617,0.0,2.0,534.7274664555714,177.80217524840748,12.433363067041542,
vehiculo,770,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,865.513405391117,636.4799302619981,10.05827729583411,
vehiculo,770,truck46,cluster_307862891_307862894_307862896_307862898,27.296891285649053,0.0,0.0,662.6379185006977,279.89161997095897,20.23663256640265,
vehiculo,770,truck47,cluster_3701043284_4151921021,0.5399859961023594,0.0,0.0,1029.2358513796398,265.93620142122154,13.363442669338472,
vehiculo,770,truck48,cluster_307862891_307862894_307862896_307862898,5.74196804927567,0.0,0.0,276.2346787573057,728.2716571966716,7.171293530834099,
vehiculo,770,veh61,cluster_307862891_307862894_307862896_307862898,22.68930005932134,0.0,2.0,622.0087811695944,163.58033600631148,10.879211886748687,
vehiculo,770,veh62,cluster_3701043284_4151921021,50.5580760415977,7.0,2.0,946.7558422190282,531.060591830341,0.0,
vehiculo,770,veh63,cluster_1520634082_307862705,32.55002522646123,0.0,2.0,1182.6721930929432,560.5750363664756,16.147989520026595,
vehiculo,770,veh64,cluster_307862891_307862894_307862896_307862898,52.3888497402088,0.0,2.0,665.3462704953017,292.5263347596381,25.47900293945305,
vehiculo,770,veh65,cluster_3701043284_4151921021,11.490181000990333,0.0,1.0,1185.2290199814186,87.97660856884079,15.394940477643422,
vehiculo,770,veh67,cluster_307862891_307862894_307862896_307862898,1.6916131126297387,0.0,2.0,495.7502599624836,162.02543181674955,1.7226466616382823,
vehiculo,770,veh68,cluster_307862891_307862894_307862896_307862898,24.05457646094669,0.0,2.0,577.4498853885356,221.4185840486621,18.14665906883914,
vehiculo,770,veh69,cluster_307862891_307862894_307862896_307862898,5.801720111582995,0.0,0.0,361.6586493704347,745.6690724610672,7.65927145179145,
vehiculo,770,veh70,cluster_3701043284_4151921021,12.312480788349262,0.0,1.0,731.5169822595302,422.5961540540022,14.437943998466723,
vehiculo,770,veh71,cluster_3701043284_4151921021,3.6424906829541897,0.0,0.0,1096.7313720851134,191.0500385935528,12.132755974968546,
vehiculo,770,veh72,cluster_3701043284_4151921021,6.119154884652062,0.0,1.0,420.92181046177683,765.6398220850582,7.397883981930332,
semaforo,770,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,770,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,770,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,770,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,771,truck41,cluster_307862891_307862894_307862896_307862898,71.92943137298278,0.0,2.0,307.9369789514159,400.4274597026158,23.82824120415569,
vehiculo,771,truck42,cluster_307862891_307862894_307862896_307862898,55.985049567373494,0.0,0.0,420.96516375926643,271.77643067627355,17.072831279349494,
vehiculo,771,truck43,cluster_307862891_307862894_307862896_307862898,58.0891028644312,0.0,2.0,527.2104922020294,172.70677659332196,8.951182689510986,
vehiculo,771,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,862.2623371654155,645.4178680643988,9.924881240959936,
vehiculo,771,truck46,cluster_307862891_307862894_307862896_307862898,27.610510014329748,0.0,0.0,678.0662258406576,294.09243141008994,20.96681182028678,
vehiculo,771,truck47,cluster_3701043284_4151921021,0.5486108549545179,0.0,0.0,1020.2860911098039,275.8901767185979,13.384635090648588,
vehiculo,771,truck48,cluster_307862891_307862894_307862896_307862898,6.186376237479408,0.0,0.0,280.43311268043146,721.2060425387876,8.360010548995069,
vehiculo,771,veh61,cluster_307862891_307862894_307862896_307862898,22.720849385156725,0.0,2.0,629.253689939184,155.07426389451908,11.173048355160295,
vehiculo,771,veh62,cluster_3701043284_4151921021,51.5580760415977,8.0,2.0,946.7558422190282,531.060591830341,0.0,
vehiculo,771,veh63,cluster_1520634082_307862705,32.56496638726355,0.0,2.0,1187.9278826519264,545.2543247048405,16.20004125532344,
vehiculo,771,veh64,cluster_307862891_307862894_307862896_307862898,52.40019555409094,0.0,2.0,645.9681052577274,275.3027498887752,25.926783746094145,
vehiculo,771,veh65,cluster_3701043284_4151921021,11.510580482223531,0.0,1.0,1196.364400531774,76.07232239770697,16.30076814439267,
vehiculo,771,veh67,cluster_307862891_307862894_307862896_307862898,2.412916481828802,0.0,2.0,498.3477715836203,159.9179349087822,3.3454548473702745,
vehiculo,771,veh68,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,567.7928524349308,211.53329503831196,13.834186969587096,
vehiculo,771,veh69,cluster_307862891_307862894_307862896_307862898,5.9840041495266405,0.0,0.0,370.54924003764955,742.2947972655865,9.742954853347205,
vehiculo,771,veh70,cluster_3701043284_4151921021,12.347071234846453,0.0,1.0,740.7177304441623,411.64320961314814,14.30395492932155,
vehiculo,771,veh71,cluster_3701043284_4151921021,3.6817615173113154,0.0,0.0,1088.5141006685617,200.14171791041832,12.25561461694038,
vehiculo,771,veh72,cluster_3701043284_4151921021,6.4681924066806005,0.0,1.0,426.654069077207,758.6132032993955,9.072611173007878,
semaforo,771,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,771,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,771,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,771,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,772,truck41,cluster_307862891_307862894_307862896_307862898,72.10643171389461,0.0,2.0,292.1899720760819,419.5156855549096,24.751408591202544,
vehiculo,772,truck42,cluster_307862891_307862894_307862896_307862898,56.34987787586442,0.0,0.0,406.91825918487746,283.10361999669453,17.816226765148322,
vehiculo,772,truck43,cluster_307862891_307862894_307862896_307862898,58.910749698658265,0.0,2.0,523.0832854005072,169.84390506250068,4.951182689510986,
vehiculo,772,truck44,cluster_3701043284_4151921021,14.490627222706507,0.0,0.0,869.9528740752539,652.1713507524935,10.441974256771342,
vehiculo,772,truck46,cluster_307862891_307862894_307862896_307862898,27.890545135777643,0.0,0.0,694.2494171432547,308.98806727652993,21.992686509065784,
vehiculo,772,truck47,cluster_3701043284_4151921021,0.5586632590953968,0.0,0.0,1011.3492181795617,285.8298186421075,13.365361687501352,
vehiculo,772,truck48,cluster_307862891_307862894_307862896_307862898,6.563564311740265,0.0,0.0,279.07234307245227,711.9610788413859,9.371474090637367,
vehiculo,772,veh61,cluster_307862891_307862894_307862896_307862898,22.802326069447076,0.0,2.0,636.1250957862576,147.0067125279736,10.597034723134726,
vehiculo,772,veh62,cluster_3701043284_4151921021,52.5580760415977,9.0,2.0,946.7558422190282,531.060591830341,0.0,
vehiculo,772,veh63,cluster_1520634082_307862705,32.575985822033545,0.0,2.0,1193.357904604135,529.9256323594545,16.264537020438574,
vehiculo,772,veh64,cluster_307862891_307862894_307862896_307862898,52.42600613118873,0.0,2.0,626.5423158075824,258.6786320641635,25.547455166801512,
vehiculo,772,veh65,cluster_3701043284_4151921021,11.53807836521969,0.0,1.0,1207.6721120880713,64.49845605000984,16.182649177411154,
vehiculo,772,veh67,cluster_307862891_307862894_307862896_307862898,2.9910596015207602,0.0,2.0,502.5624779121272,157.3138798908861,5.063940461236053,
vehiculo,772,veh68,cluster_307862891_307862894_307862896_307862898,25.04541001398968,0.0,2.0,559.8539968097245,200.57341527255258,14.116352995188423,
vehiculo,772,veh69,cluster_307862891_307862894_307862896_307862898,17.246050452214263,0.0,0.0,378.8637705732738,735.4634366931053,10.766638339094968,
vehiculo,772,veh70,cluster_3701043284_4151921021,12.430193417502892,0.0,1.0,749.4559513192766,401.24087647279555,13.584886256191885,
vehiculo,772,veh71,cluster_3701043284_4151921021,3.7276554964951174,0.0,0.0,1080.3534780773175,209.17072034498713,12.171125966598861,
vehiculo,772,veh72,cluster_3701043284_4151921021,6.682590499967546,0.0,1.0,434.02601481779953,750.5186497875791,10.949111319890486,
vehiculo,772,veh73,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,638.2659692296502,268.4686582067766,0.0,
semaforo,772,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,772,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,772,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,772,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,773,truck41,cluster_307862891_307862894_307862896_307862898,72.24079751946374,0.0,2.0,275.633788737314,439.59804243597,26.033626381586856,
vehiculo,773,truck42,cluster_307862891_307862894_307862896_307862898,56.683474410782765,0.0,0.0,392.63601819684845,295.5725664206769,18.692261336087697,
vehiculo,773,truck43,cluster_307862891_307862894_307862896_307862898,59.87648587634726,0.0,2.0,522.2936225720703,169.28924036243885,0.9511826895109863,
vehiculo,773,truck44,cluster_3701043284_4151921021,14.682122042213336,0.0,0.0,879.1760679832853,659.0262854462613,11.490676134453812,
vehiculo,773,truck46,cluster_307862891_307862894_307862896_307862898,28.144338453675118,0.0,0.0,711.0097931154503,324.42673210656943,22.794291943036473,
vehiculo,773,truck47,cluster_3701043284_4151921021,0.5927230706981845,0.0,0.0,1002.642767501513,295.5398322511845,13.041235758766923,
vehiculo,773,truck48,cluster_307862891_307862894_307862896_307862898,6.863500771231543,0.0,0.0,277.38487106197954,701.5628802325348,10.533881996385482,
vehiculo,773,veh61,cluster_307862891_307862894_307862896_307862898,22.859402343104193,0.0,2.0,643.1790393233697,138.72484807565053,10.878543090224282,
vehiculo,773,veh62,cluster_3701043284_4151921021,53.5580760415977,10.0,2.0,946.7558422190282,531.060591830341,0.0,
vehiculo,773,veh63,cluster_4152158088_4152159489_9467311858,32.63638513294586,0.0,2.0,1198.576513284856,515.3818978852396,15.452447428569421,
vehiculo,773,veh64,cluster_307862891_307862894_307862896_307862898,52.49966588280245,0.0,2.0,607.8796528989693,243.0997884080343,24.292643102562362,
vehiculo,773,veh65,cluster_3701043284_4151921021,11.836005365138476,0.0,1.0,1216.4611726653307,56.81282671319932,11.682649177411154,
vehiculo,773,veh67,cluster_307862891_307862894_307862896_307862898,3.5082140552192413,0.0,2.0,508.22059447429234,156.07890229699393,5.79604413861605,
vehiculo,773,veh68,cluster_307862891_307862894_307862896_307862898,25.488469998406117,0.0,2.0,548.0681209857391,190.97571436077854,15.425378252013102,
vehiculo,773,veh69,cluster_307862891_307862894_307862896_307862898,17.505810401101257,0.0,0.0,388.43266333877045,727.421086865186,12.500775734049418,
vehiculo,773,veh70,cluster_3701043284_4151921021,12.81703181097157,0.0,1.0,755.2410165174648,394.23624305530524,9.084886256191885,
vehiculo,773,veh71,cluster_3701043284_4151921021,3.750435035281157,0.0,0.0,1071.9951539514655,218.41846192811164,12.465987082230509,
vehiculo,773,veh72,cluster_3701043284_4151921021,6.775964478587184,0.0,1.0,442.5336288899062,741.177108247826,12.635851757459582,
vehiculo,773,veh73,cluster_307862891_307862894_307862896_307862898,0.9256031021317312,0.0,1.0,636.5320248009906,267.0176410973658,2.2593665334628894,
semaforo,773,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,773,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,773,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,773,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,774,truck41,cluster_307862891_307862894_307862896_307862898,72.3504197038684,0.0,2.0,258.6108183217816,460.2778916764602,26.777781583484813,
vehiculo,774,truck42,cluster_307862891_307862894_307862896_307862898,56.98854669026446,0.0,0.0,380.0495408949067,310.13906235559506,19.492351469137223,
vehiculo,774,truck43,cluster_307862891_307862894_307862896_307862898,60.8641452731523,0.0,2.0,522.0092142671497,169.0894699775822,0.3425819813869904,
vehiculo,774,truck44,cluster_4152158088_4152159489_9467311858,14.784066235862383,0.0,0.0,889.420829602693,666.6404777265632,12.763391837700462,
vehiculo,774,truck46,cluster_307862891_307862894_307862896_307862898,28.37607936538177,0.0,0.0,728.5176458607604,340.0824366899756,23.46792432507918,
vehiculo,774,truck47,cluster_3701043284_4151921021,0.5948817031223825,0.0,0.0,993.7170847321466,305.6282440047649,13.471936130949688,
vehiculo,774,truck48,cluster_307862891_307862894_307862896_307862898,7.089421868182399,0.0,0.0,275.4283141004218,690.0802586759785,11.647593895101183,
vehiculo,774,veh61,cluster_307862891_307862894_307862896_307862898,23.144189325177877,0.0,2.0,648.5294956800337,132.44300670977782,8.251436905059602,
vehiculo,774,veh62,cluster_3701043284_4151921021,54.5580760415977,11.0,2.0,946.7558422190282,531.060591830341,0.0,
vehiculo,774,veh63,cluster_4152158088_4152159489_9467311858,32.68860897401942,0.0,2.0,1203.8471092172465,500.71169686641815,15.586899243426732,
vehiculo,774,veh64,cluster_307862891_307862894_307862896_307862898,52.71570137843503,0.0,2.0,592.0853858326151,229.91536673708808,20.55893603117174,
vehiculo,774,veh65,cluster_3701043284_4151921021,0.0,0.0,1.0,1222.014380188618,52.265995079709214,7.182649177411154,
vehiculo,774,veh67,cluster_307862891_307862894_307862896_307862898,3.8575544291895767,0.0,2.0,515.851609785008,157.75237056688772,7.810472604685562,
vehiculo,774,veh68,cluster_307862891_307862894_307862896_307862898,25.964991757957364,0.0,2.0,536.3737582465114,182.7831794936987,14.498598843106665,
vehiculo,774,veh69,cluster_307862891_307862894_307862896_307862898,17.672350547334872,0.0,0.0,399.2065845188598,718.365949006275,14.075021609005667,
vehiculo,774,veh70,cluster_3701043284_4151921021,13.475178459828953,0.0,1.0,758.4071898235371,390.2824644492148,5.065057528629902,
vehiculo,774,veh71,cluster_3701043284_4151921021,3.812219292207942,0.0,0.0,1063.9795176649875,227.3044814290013,11.968420430910424,
vehiculo,774,veh72,cluster_3701043284_4151921021,6.776985917191155,0.0,1.0,451.9078624396173,730.884000054886,13.92298997933066,
vehiculo,774,veh73,cluster_307862891_307862894_307862896_307862898,1.7777893157152675,0.0,1.0,633.0834023712049,264.1388691918915,4.488971069804393,
semaforo,774,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,774,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,774,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,774,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,775,truck41,cluster_307862891_307862894_307862896_307862898,72.42442496171509,0.0,2.0,240.13874844859868,481.2807878842908,27.848947400215167,
vehiculo,775,truck42,cluster_307862891_307862894_307862896_307862898,57.26773140923751,0.0,0.0,366.19038383651247,324.86378028831956,20.218483717444336,
vehiculo,775,truck43,cluster_307862891_307862894_307862896_307862898,61.86387192273037,1.0,3.0,522.0029144835074,169.0850449654396,0.007588359148238974,
vehiculo,775,truck44,cluster_4152158088_4152159489_9467311858,14.796763607179173,0.0,0.0,900.6836932304803,675.0113517863688,14.031789809897735,
vehiculo,775,truck46,cluster_3701043284_4151921021,28.580923859588097,0.0,0.0,746.6925864461916,356.21872019613085,24.28952617806335,
vehiculo,775,truck47,cluster_3701043284_4151921021,0.6286700116460224,0.0,0.0,985.1350355588127,315.4527387822833,13.044901343558374,
vehiculo,775,truck48,cluster_307862891_307862894_307862896_307862898,7.240821699513276,0.0,0.0,273.2833976570874,677.4921949123589,12.768918136169399,
vehiculo,775,truck49,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,344.3557204486627,764.9717946505609,9.326333333333334,
vehiculo,775,veh61,cluster_307862891_307862894_307862896_307862898,23.718405987471897,0.0,2.0,651.714749735385,128.70327698358398,4.912276843746295,
vehiculo,775,veh62,cluster_3701043284_4151921021,55.5580760415977,12.0,2.0,946.7558422190282,531.060591830341,0.0,
vehiculo,775,veh63,cluster_4152158088_4152159489_9467311858,32.75562060659729,0.0,2.0,1209.0526045921663,486.27353431442646,15.343702773415707,
vehiculo,775,veh64,cluster_307862891_307862894_307862896_307862898,53.10280895466781,0.0,2.0,580.6124975420732,220.05287454570762,16.072687046448387,
vehiculo,775,veh65,cluster_3701043284_4151921021,0.0,0.0,1.0,1230.119457981633,50.21613542421389,8.60674332366842,
vehiculo,775,veh67,cluster_307862891_307862894_307862896_307862898,4.035113743814122,0.0,2.0,524.4877624950406,162.51652456616858,9.872520416399563,
vehiculo,775,veh68,cluster_307862891_307862894_307862896_307862898,26.58860056774597,0.0,2.0,527.8736073797585,177.0157659784423,10.42477882228168,
vehiculo,775,veh69,cluster_307862891_307862894_307862896_307862898,17.743195220547136,0.0,0.0,411.2175364676939,708.2711261562207,15.691075273224303,
vehiculo,775,veh70,cluster_3701043284_4151921021,0.0,0.0,1.0,760.7144065001862,383.8278967199584,7.203747833155669,
vehiculo,775,veh71,cluster_3701043284_4151921021,3.8732315440923912,0.0,0.0,1055.966095563421,236.20666875485944,11.978268571905442,
vehiculo,775,veh72,cluster_3701043284_4151921021,6.7877089556699275,0.0,1.0,461.19105793651505,720.6908535838631,13.787776589314662,
vehiculo,775,veh73,cluster_307862891_307862894_307862896_307862898,2.5708310505135614,0.0,1.0,628.2548885180155,260.10821918344203,6.2851354239042845,
semaforo,775,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,775,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,775,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,775,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,776,truck41,cluster_307862891_307862894_307862896_307862898,72.46318316291433,0.0,2.0,220.84985818618446,502.8164547621972,28.908989516982896,
vehiculo,776,truck42,cluster_307862891_307862894_307862896_307862898,57.51806882466735,0.0,0.0,351.78884971891193,340.2423037902456,21.02763517737201,
vehiculo,776,truck43,cluster_307862891_307862894_307862896_307862898,62.86380175917009,2.0,3.0,522.0012974556405,169.08390915374315,0.0019477793053604246,
vehiculo,776,truck46,cluster_3701043284_4151921021,28.75191041267601,0.0,0.0,765.6196983690928,373.0330697591367,25.32378091331757,
vehiculo,776,truck47,cluster_3701043284_4151921021,0.6730097588100534,0.0,0.0,976.6467059772212,325.1699459387418,12.90244552635813,
vehiculo,776,truck48,cluster_307862891_307862894_307862896_307862898,7.424664819466216,0.0,0.0,271.22048466580316,665.3853921724271,12.280742771872339,
vehiculo,776,truck49,cluster_307862891_307862894_307862896_307862898,0.2572878112041508,0.0,0.0,352.2009607022509,758.1621261104463,10.391581090181447,
vehiculo,776,veh61,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,654.181138929745,124.72908895980319,4.744251594832472,
vehiculo,776,veh62,cluster_3701043284_4151921021,56.48723516796997,0.0,2.0,948.149124935609,532.317764867069,1.8762525581056253,
vehiculo,776,veh63,cluster_4152158088_4152159489_9467311858,32.818394231434695,0.0,2.0,1214.2859367985125,471.77488777426356,15.413400031594783,
vehiculo,776,veh64,cluster_307862891_307862894_307862896_307862898,53.64844520137831,0.0,2.0,572.1576579861043,211.6651368909764,11.915380462663865,
vehiculo,776,veh65,cluster_3701043284_4151921021,13.219301480263425,0.0,1.0,1240.5984058784682,53.754157548375225,11.11291581809572,
vehiculo,776,veh67,cluster_307862891_307862894_307862896_307862898,39.98518531353227,0.0,2.0,533.6010235338083,168.97131145564418,11.199477921187245,
vehiculo,776,veh68,cluster_307862891_307862894_307862896_307862898,27.366987518222345,0.0,2.0,522.8797802725541,173.60416275061814,6.13794128421769,
vehiculo,776,veh69,cluster_307862891_307862894_307862896_307862898,17.779997374634377,0.0,0.0,423.668547306189,697.8064478148079,16.265967021333694,
vehiculo,776,veh70,cluster_3701043284_4151921021,25.75764020835902,0.0,1.0,756.2938363882619,378.53740135730436,7.018546006370909,
vehiculo,776,veh71,cluster_3701043284_4151921021,3.915721331515101,0.0,0.0,1047.7987223290431,245.29046865209875,12.214551797518157,
vehiculo,776,veh72,cluster_3701043284_4151921021,6.833475813703217,0.0,1.0,470.1454085896172,710.858785758676,13.29936295628103,
vehiculo,776,veh73,cluster_307862891_307862894_307862896_307862898,3.3087721524652807,0.0,1.0,622.1408296359285,255.0044476640817,7.958491832483559,
semaforo,776,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,776,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,776,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,776,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,777,truck41,cluster_307862891_307862894_307862896_307862898,72.60749236152151,0.0,2.0,203.7851192981583,522.031019476455,25.73458253491176,
vehiculo,777,truck42,cluster_307862891_307862894_307862896_307862898,57.74287636536792,0.0,0.0,337.3353876169789,356.57598934500373,21.74373453057649,
vehiculo,777,truck43,cluster_307862891_307862894_307862896_307862898,63.863795399934816,3.0,3.0,522.0011508972193,169.08380621008183,0.0001765358939324278,
vehiculo,777,truck46,cluster_3701043284_4151921021,28.88156628811862,0.0,0.0,785.7804444753336,390.34793535316237,26.586304494312028,
vehiculo,777,truck47,cluster_3701043284_4151921021,0.6870677435318839,0.0,0.0,967.8894088633314,335.1950597574691,13.311282023631428,
vehiculo,777,truck48,cluster_307862891_307862894_307862896_307862898,1.3511847634325704,0.0,0.0,269.4868559920895,657.3398042165646,8.280742771872339,
vehiculo,777,truck49,cluster_307862891_307862894_307862896_307862898,0.22808879143997274,0.0,0.0,358.4588487542246,753.2257195286096,7.992334361758756,
vehiculo,777,veh61,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,652.6044387782724,119.88722952980785,5.391434057196908,
vehiculo,777,veh62,cluster_3701043284_4151921021,57.32533762198909,0.0,2.0,951.3294713056514,535.197481480739,4.287929682992399,
vehiculo,777,veh63,cluster_4152158088_4152159489_9467311858,32.847683466580975,0.0,2.0,1219.706240839651,456.7582464960009,15.964076268199124,
vehiculo,777,veh64,cluster_307862891_307862894_307862896_307862898,54.252945120447635,0.0,2.0,567.3143002794737,202.53047751926204,10.371720682351626,
vehiculo,777,veh65,cluster_3701043284_4151921021,13.410218445927171,0.0,1.0,1253.0497680119265,58.87613299768925,13.463319689622661,
vehiculo,777,veh67,cluster_307862891_307862894_307862896_307862898,40.50136886379073,0.0,2.0,544.0850775389869,176.58279087817064,12.99016687119689,
vehiculo,777,veh68,cluster_307862891_307862894_307862896_307862898,28.28146355497165,0.0,2.0,520.968251573804,172.2648487165698,2.36872813200653,
vehiculo,777,veh69,cluster_307862891_307862894_307862896_307862898,17.797404556182414,0.0,0.0,435.8973391670135,686.6994319092632,16.59349888308038,
vehiculo,777,veh70,cluster_3701043284_4151921021,26.470309012507414,0.0,1.0,752.1696759920784,370.43648506139914,8.514464064160004,
vehiculo,777,veh71,cluster_3701043284_4151921021,4.005625718204556,0.0,0.0,1040.035786273385,253.9244511726774,11.609703858461813,
vehiculo,777,veh72,cluster_3701043284_4151921021,6.887300206941859,0.0,1.0,479.02414879443756,701.1097398168839,13.187063267119438,
vehiculo,777,veh73,cluster_307862891_307862894_307862896_307862898,3.983944533138242,0.0,1.0,614.562322644239,248.6782135061511,9.864721154794097,
semaforo,777,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,777,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,777,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,777,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
