tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,538,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,538,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,538,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,539,truck25,cluster_3701043284_4151921021,24.308499526541823,0.0,2.0,1072.3635373884215,213.23774040070495,13.33079594303804,
vehiculo,539,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1148.6650474239104,650.9549296834505,7.45557417113334,
vehiculo,539,truck28,cluster_3701043284_4151921021,74.82819763802405,0.0,3.0,940.338888204745,540.8898267416445,4.682299929659348,
vehiculo,539,truck29,cluster_3701043284_4151921021,37.4571994768005,0.0,1.0,916.6354962468912,508.2708325903379,19.20415680750368,
vehiculo,539,truck30,cluster_3701043284_4151921021,0.0,1.0,1.0,943.1798876550581,540.8449831482587,0.0,
vehiculo,539,truck31,cluster_307862891_307862894_307862896_307862898,28.253044294395124,0.0,0.0,138.919688418576,573.4890736003432,18.233809339350483,
vehiculo,539,truck32,cluster_307862891_307862894_307862896_307862898,5.355361665989221,0.0,0.0,93.16380669143115,426.81721236582837,13.414012885084613,
vehiculo,539,truck33,cluster_307862891_307862894_307862896_307862898,3.131934282424936,0.0,0.0,85.74314920813237,469.7849718035156,12.3174712240337,
vehiculo,539,veh39,cluster_307862891_307862894_307862896_307862898,32.27044455758039,0.0,3.0,281.63609744847696,73.54110446081445,8.90148574474594,
vehiculo,539,veh40,cluster_307862891_307862894_307862896_307862898,50.36364472501634,0.0,0.0,137.75124602813423,594.7969414576816,25.490370452278288,
vehiculo,539,veh41,cluster_3701043284_4151921021,86.73888034054141,0.0,4.0,929.7359902309314,535.6171923342689,9.026184107363225,
vehiculo,539,veh43,cluster_307862891_307862894_307862896_307862898,28.330669014267244,0.0,2.0,682.3802601965161,181.4433698211249,14.121899725441999,
vehiculo,539,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,496.33644215605506,161.54983157288356,2.4775708737317474,
vehiculo,539,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,49.549032155555516,681.7469815818207,4.9606484957443175,
vehiculo,539,veh49,cluster_3701043284_4151921021,6.996007110352707,0.0,0.0,1070.4405857433496,220.13845326196417,13.441411015037179,
vehiculo,539,veh50,cluster_307862891_307862894_307862896_307862898,2.8388690243341443,0.0,0.0,282.70393439547223,649.7781310214536,8.436166101883368,
vehiculo,539,veh51,cluster_307862891_307862894_307862896_307862898,0.5100776324387652,0.0,0.0,42.057947883683774,776.592155435963,7.480760338788852,
semaforo,539,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,539,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,539,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,539,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,540,truck25,cluster_3701043284_4151921021,24.329808489841753,0.0,2.0,1081.3650430194148,203.27855578716606,13.422733866667343,
vehiculo,540,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1151.945578293171,643.3731055895911,8.26061387560796,
vehiculo,540,truck28,cluster_3701043284_4151921021,75.61722221844462,0.0,3.0,936.3023665035307,537.2370251688993,5.443015188700519,
vehiculo,540,truck29,cluster_3701043284_4151921021,37.930488033627284,0.0,1.0,927.9377598328085,518.4377995609348,15.20415680750368,
vehiculo,540,truck30,cluster_3701043284_4151921021,0.0,2.0,1.0,943.1798876550581,540.8449831482587,0.0,
vehiculo,540,truck31,cluster_307862891_307862894_307862896_307862898,28.505357198045203,0.0,0.0,151.62047273946573,558.8825488403268,19.23578929364674,
vehiculo,540,truck32,cluster_307862891_307862894_307862896_307862898,5.39252522054494,0.0,0.0,96.32604832982666,414.1371904929965,13.067538247818831,
vehiculo,540,truck33,cluster_307862891_307862894_307862896_307862898,3.1371282765963997,0.0,0.0,82.74213416949365,481.8120871312226,12.395998098141474,
vehiculo,540,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,540,veh39,cluster_307862891_307862894_307862896_307862898,32.437632816629275,0.0,3.0,274.5235214310404,81.9759482774109,11.033324797031009,
vehiculo,540,veh40,cluster_307862891_307862894_307862896_307862898,50.364451219360774,0.0,0.0,120.02029778753452,614.516102644378,26.330855173934246,
vehiculo,540,veh41,cluster_3701043284_4151921021,87.3823728562449,0.0,4.0,921.755267205096,528.4180055635575,10.746589414216578,
vehiculo,540,veh43,cluster_307862891_307862894_307862896_307862898,28.335582575814556,0.0,2.0,692.1889122868629,170.42828770015362,14.750572272451771,
vehiculo,540,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,499.81601418458496,158.72667296542858,4.481501070060768,
vehiculo,540,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,56.12627852371625,681.2373205309341,6.597246207616626,
vehiculo,540,veh49,cluster_3701043284_4151921021,7.0578910641054335,0.0,0.0,1061.8331714394267,229.6870817562334,12.857127138338715,
vehiculo,540,veh50,cluster_307862891_307862894_307862896_307862898,3.5086828964670076,0.0,0.0,278.44279207873683,650.6998587406318,4.359722821460344,
vehiculo,540,veh51,cluster_307862891_307862894_307862896_307862898,1.2483596775891783,0.0,0.0,41.37593991814137,766.8773176500246,9.738877483134159,
semaforo,540,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,540,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,540,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,540,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,541,truck25,cluster_3701043284_4151921021,24.338203283936537,0.0,2.0,1090.485326653333,193.1879562628725,13.599851516517313,
vehiculo,541,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1155.5719229895246,634.9920512154099,9.131398090817967,
vehiculo,541,truck28,cluster_3701043284_4151921021,76.36987236726287,0.0,3.0,931.564743988644,532.9606171579671,6.381449552695266,
vehiculo,541,truck29,cluster_3701043284_4151921021,38.523074368433186,0.0,1.0,936.6801114414739,526.3019941423986,11.760483527397131,
vehiculo,541,truck30,cluster_3701043284_4151921021,0.0,3.0,1.0,943.1798876550581,540.8449831482587,0.0,
vehiculo,541,truck31,cluster_307862891_307862894_307862896_307862898,28.727510783978005,0.0,0.0,164.83356627561733,543.6868433613528,20.01169980979983,
vehiculo,541,truck32,cluster_307862891_307862894_307862896_307862898,5.416493087782783,0.0,0.0,99.53162853530795,401.2833887382251,13.246629047245024,
vehiculo,541,truck33,cluster_307862891_307862894_307862896_307862898,3.400019568168318,0.0,0.0,80.51851036129004,490.7236652614112,9.184904488175233,
vehiculo,541,truck34,cluster_307862891_307862894_307862896_307862898,0.5166892734221165,0.0,0.0,42.01524442856853,775.9235413387302,6.050594534739386,
vehiculo,541,veh39,cluster_307862891_307862894_307862896_307862898,32.47465671861886,0.0,3.0,266.29928495203586,91.72911647429166,12.757778905701235,
vehiculo,541,veh40,cluster_307862891_307862894_307862896_307862898,50.405510520731355,0.0,0.0,102.46717558714784,632.9227465305519,25.270108855878927,
vehiculo,541,veh41,cluster_3701043284_4151921021,87.97180313917886,0.0,4.0,912.5663886096282,520.1248069258958,12.376245575677602,
vehiculo,541,veh43,cluster_307862891_307862894_307862896_307862898,28.4144275544013,0.0,2.0,701.2605570735494,160.21862041812804,13.654656713657259,
vehiculo,541,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,505.6724154864399,156.625250856574,6.358681765617803,
vehiculo,541,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,64.40473851105884,680.5958349637679,8.30363281217251,
vehiculo,541,veh49,cluster_3701043284_4151921021,7.135256738094881,0.0,0.0,1053.3757507648438,239.0876652686574,12.644946090802282,
vehiculo,541,veh50,cluster_307862891_307862894_307862896_307862898,4.061018776801461,0.0,0.0,272.67910008989014,652.0103855454308,5.910882723819704,
vehiculo,541,veh51,cluster_307862891_307862894_307862896_307862898,2.0531658029246955,0.0,0.0,40.50852948142781,755.2158218500109,11.695309434507974,
semaforo,541,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,541,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,541,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,541,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,542,truck25,cluster_3701043284_4151921021,24.35465783601353,0.0,2.0,1099.5314807058608,183.17937303859077,13.48931204862843,
vehiculo,542,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1159.561530071569,625.7714401908004,10.0461190379189,
vehiculo,542,truck28,cluster_3701043284_4151921021,77.08057404015312,0.0,3.0,926.0236601291389,527.9589659433387,7.463690280425362,
vehiculo,542,truck29,cluster_3701043284_4151921021,39.25395170518914,0.0,1.0,942.454991247774,531.4967953256746,7.768548083489857,
vehiculo,542,truck30,cluster_3701043284_4151921021,0.0,0.0,1.0,941.9610666387796,540.6658451056893,1.233333760756068,
vehiculo,542,truck31,cluster_307862891_307862894_307862896_307862898,28.90359456645092,0.0,0.0,178.8240559487961,527.5929803544553,21.19694031545885,
vehiculo,542,truck32,cluster_307862891_307862894_307862896_307862898,5.44728433838111,0.0,0.0,102.28360307988275,388.42993385513375,13.154022640970307,
vehiculo,542,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,80.51621139468543,496.12817703564406,5.539697368174382,
vehiculo,542,truck34,cluster_307862891_307862894_307862896_307862898,1.2948910134967946,0.0,0.0,41.51510826009851,768.7473922450737,7.193532428776845,
vehiculo,542,veh39,cluster_307862891_307862894_307862896_307862898,32.568293794119484,0.0,3.0,258.55854970192286,100.90889785030257,12.00775161811278,
vehiculo,542,veh40,cluster_307862891_307862894_307862896_307862898,50.411237339178,0.0,0.0,82.78479085420777,650.4876860721316,26.201194261796765,
vehiculo,542,veh41,cluster_3701043284_4151921021,88.48740075259411,0.0,4.0,901.72507582726,510.34024404772833,14.601863324595614,
vehiculo,542,veh43,cluster_307862891_307862894_307862896_307862898,28.467322927385453,0.0,2.0,710.5630123303578,149.7003043201833,14.039318304943098,
vehiculo,542,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.77283233893496,156.41930533748572,4.199655621999397,
vehiculo,542,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,74.18746596631054,679.8377859450302,9.812474399123674,
vehiculo,542,veh49,cluster_3701043284_4151921021,7.170075287778332,0.0,0.0,1044.5306821227261,248.92520193027926,13.228065619310096,
vehiculo,542,veh50,cluster_307862891_307862894_307862896_307862898,4.492424876740188,0.0,0.0,265.3613284687306,653.687950171791,7.507619469821692,
vehiculo,542,veh51,cluster_307862891_307862894_307862896_307862898,2.5864014678464855,0.0,0.0,39.53613978426298,740.9943227823128,14.254307852059604,
semaforo,542,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,542,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,542,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,542,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,543,truck25,cluster_3701043284_4151921021,24.38732657375317,0.0,2.0,1108.4285048715578,173.33578577556582,13.266934719262148,
vehiculo,543,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1162.129166308051,620.3079402823691,6.046119037918899,
vehiculo,543,truck28,cluster_3701043284_4151921021,77.74392226609012,0.0,3.0,919.5763098154399,522.1378288779753,8.685375401459169,
vehiculo,543,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,945.3960350401452,534.166273898309,3.974711801985746,
vehiculo,543,truck30,cluster_3701043284_4151921021,0.0,0.0,1.0,939.7702063355747,540.3444314683927,2.2170981511473653,
vehiculo,543,truck31,cluster_307862891_307862894_307862896_307862898,29.03122358280234,0.0,0.0,193.5737228952787,510.62370877375076,22.443538893842998,
vehiculo,543,truck32,cluster_307862891_307862894_307862896_307862898,5.483310803720656,0.0,0.0,103.59315387462883,375.4173326651358,13.082970730555482,
vehiculo,543,truck33,cluster_307862891_307862894_307862896_307862898,4.519149719306256,0.0,0.0,85.10997566826728,498.665848775353,5.4365742940679755,
vehiculo,543,truck34,cluster_307862891_307862894_307862896_307862898,1.8613839204913347,0.0,0.0,40.91090347044423,760.6283903840944,8.142603610575199,
vehiculo,543,veh39,cluster_307862891_307862894_307862896_307862898,32.64875874010124,0.0,3.0,250.70531871248824,110.22208855492865,12.182259704518474,
vehiculo,543,veh40,cluster_307862891_307862894_307862896_307862898,50.41443977030423,0.0,0.0,61.4125442136178,666.018344650667,26.267717189099635,
vehiculo,543,veh41,cluster_3701043284_4151921021,88.9256703767038,0.0,4.0,889.1969149271443,498.9306567000645,16.932844265806487,
vehiculo,543,veh43,cluster_307862891_307862894_307862896_307862898,28.477772605296877,0.0,2.0,720.2648753638998,138.70027921841844,14.668508160851141,
vehiculo,543,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,515.7618936666711,157.73269597953313,6.1292916803504225,
vehiculo,543,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,86.28852682437872,678.9000927146806,12.137857301573602,
vehiculo,543,veh49,cluster_3701043284_4151921021,7.233225938236615,0.0,0.0,1035.94525313287,258.4739658642627,12.83976672684747,
vehiculo,543,veh50,cluster_307862891_307862894_307862896_307862898,4.762804617446477,0.0,0.0,255.9722605433856,655.8449076015852,9.633784786750802,
vehiculo,543,veh51,cluster_307862891_307862894_307862896_307862898,3.04480532251398,0.0,0.0,38.72029340801007,724.4764277170877,16.539563130427155,
semaforo,543,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,543,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,543,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,543,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,544,truck25,cluster_3701043284_4151921021,24.66683275785749,0.0,2.0,1115.055242930535,166.00402257723113,9.881562598095321,
vehiculo,544,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1167.3746234974722,616.0849341581048,7.081003541099991,
vehiculo,544,truck28,cluster_3701043284_4151921021,78.36124199469384,0.0,3.0,912.2474831518169,515.5207635089638,9.872877768310719,
vehiculo,544,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,946.6626122686807,536.1442164195836,2.3480455442806707,
vehiculo,544,truck30,cluster_3701043284_4151921021,46.71167153675623,0.0,1.0,937.6181629753969,538.4247269233897,2.8886252441909166,
vehiculo,544,truck31,cluster_307862891_307862894_307862896_307862898,29.116530329988564,0.0,0.0,209.0129659461279,492.86396163749714,23.53236636735026,
vehiculo,544,truck32,cluster_307862891_307862894_307862896_307862898,5.5178800292638925,0.0,0.0,104.7112155877488,362.36290997872345,13.102748271033871,
vehiculo,544,truck33,cluster_307862891_307862894_307862896_307862898,5.0203674140591374,0.0,0.0,91.20789590732187,499.86646357204097,6.215186147856582,
vehiculo,544,truck34,cluster_307862891_307862894_307862896_307862898,2.7750023794714025,0.0,0.0,40.22778443896854,751.3691957458675,9.284899498431944,
vehiculo,544,veh39,cluster_307862891_307862894_307862896_307862898,32.70499599394236,0.0,3.0,242.07597656566645,119.26939202393281,12.503235002207912,
vehiculo,544,veh40,cluster_307862891_307862894_307862896_307862898,50.41671414633316,0.0,0.0,38.51459643356305,679.5854791610249,26.29217339725233,
vehiculo,544,veh41,cluster_3701043284_4151921021,89.29732052452931,0.0,4.0,875.1999997950503,486.17651940350316,18.94102695523761,
vehiculo,544,veh43,cluster_307862891_307862894_307862896_307862898,28.564296221952418,0.0,2.0,729.220885541206,128.5459061437388,13.540833128677859,
vehiculo,544,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.8303831618992,161.58182899119348,8.062324860400976,
vehiculo,544,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,98.99877182240886,677.915194710239,12.748893825392955,
vehiculo,544,veh49,cluster_3701043284_4151921021,7.293781976551941,0.0,0.0,1027.3360467253087,268.049175180171,12.875326568651676,
vehiculo,544,veh50,cluster_307862891_307862894_307862896_307862898,4.928041374447503,0.0,0.0,245.25592936697555,658.4131581545622,11.022075289859675,
vehiculo,544,veh51,cluster_307862891_307862894_307862896_307862898,3.475310057444517,0.0,0.0,38.34283071604571,707.08833511088,17.39156190507021,
semaforo,544,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,544,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,544,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,544,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,545,truck25,cluster_3701043284_4151921021,25.19207979738121,0.0,2.0,1119.4217807722093,161.1729245065368,6.511230206391119,
vehiculo,545,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1174.084311056461,617.4540653490981,6.989202779418182,
vehiculo,545,truck28,cluster_3701043284_4151921021,78.94715610398094,0.0,3.0,904.3171978883164,508.36065202154737,10.683120323065669,
vehiculo,545,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,947.5249210749548,538.5012383699296,2.6163687843712986,
vehiculo,545,truck30,cluster_3701043284_4151921021,47.56698619685369,0.0,1.0,934.5130192597178,535.6218735050138,4.182544707437046,
vehiculo,545,truck31,cluster_307862891_307862894_307862896_307862898,29.164544827387772,0.0,0.0,225.0816704110645,474.3801456133193,24.491786240567382,
vehiculo,545,truck32,cluster_307862891_307862894_307862896_307862898,5.536964592503409,0.0,0.0,105.84721002947084,349.09910580974633,13.312904853562596,
vehiculo,545,truck33,cluster_307862891_307862894_307862896_307862898,5.46196163745708,0.0,0.0,98.03474972896996,501.2105975376841,6.958137470215149,
vehiculo,545,truck34,cluster_307862891_307862894_307862896_307862898,3.3583794474443494,0.0,0.0,39.53409023568731,740.9605559622147,10.431452467109079,
vehiculo,545,veh39,cluster_307862891_307862894_307862896_307862898,32.795259685981705,0.0,3.0,233.6252815364355,127.85502607458064,12.0524431535009,
vehiculo,545,veh41,cluster_3701043284_4151921021,89.58391346548638,0.0,4.0,859.262934703402,471.7367746152543,21.504998033540325,
vehiculo,545,veh43,cluster_307862891_307862894_307862896_307862898,28.608903926932157,0.0,2.0,738.5878525187159,117.92558801269715,14.162169789142153,
vehiculo,545,veh45,cluster_307862891_307862894_307862896_307862898,38.173017644065624,0.0,1.0,531.5387919821292,167.47412029158332,10.546296060911835,
vehiculo,545,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,111.8947540633435,676.9159042027486,12.935195851009125,
vehiculo,545,veh49,cluster_3701043284_4151921021,7.326914401573276,0.0,0.0,1018.4755261820278,277.9038975359164,13.251174401254126,
vehiculo,545,veh50,cluster_307862891_307862894_307862896_307862898,5.024702728397074,0.0,0.0,233.6551585880233,661.1868375939118,11.927533528235012,
vehiculo,545,veh51,cluster_307862891_307862894_307862896_307862898,4.053169509955865,0.0,0.0,38.138219252817585,694.1978129275076,12.891561905070208,
semaforo,545,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,545,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,545,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,545,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,546,truck25,cluster_3701043284_4151921021,0.0,0.0,2.0,1120.9430697106366,155.75304183184113,5.991276295610284,
vehiculo,546,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1181.2885342900067,620.7829447319816,7.935119459199113,
vehiculo,546,truck28,cluster_3701043284_4151921021,79.48679660543701,0.0,3.0,895.5259439343321,500.38622063385725,11.876946365751794,
vehiculo,546,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,947.247360915971,542.1939206600609,3.73629451096058,
vehiculo,546,truck30,cluster_3701043284_4151921021,48.39758904688125,0.0,1.0,930.8775265688528,532.3403013624362,4.896910450980067,
vehiculo,546,truck31,cluster_307862891_307862894_307862896_307862898,29.171932960209233,0.0,0.0,241.83611330804968,455.1075252990164,25.5369830783911,
vehiculo,546,truck32,cluster_307862891_307862894_307862896_307862898,5.5451024526806805,0.0,0.0,106.9958818064329,335.68728182145276,13.461472620840889,
vehiculo,546,truck33,cluster_307862891_307862894_307862896_307862898,5.828317780200564,0.0,0.0,105.78143532881869,502.7358364702796,7.895658051349745,
vehiculo,546,truck34,cluster_307862891_307862894_307862896_307862898,3.8959244247604374,0.0,0.0,38.84283149329574,729.4018609988143,11.579001577829946,
vehiculo,546,veh39,cluster_307862891_307862894_307862896_307862898,32.93912801677334,0.0,3.0,224.51187212448053,134.60523237939657,11.342273782803243,
vehiculo,546,veh41,cluster_3701043284_4151921021,89.79140821255999,0.0,4.0,841.5588656992273,455.6960395951158,23.889340159622954,
vehiculo,546,veh43,cluster_307862891_307862894_307862896_307862898,28.668239190517625,0.0,2.0,747.8104258729584,107.46898415745827,13.94385717908497,
vehiculo,546,veh45,cluster_307862891_307862894_307862896_307862898,38.69915644496888,0.0,1.0,541.6328832674202,174.80248468851843,12.506987291772374,
vehiculo,546,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,124.64967877892327,675.3036423928726,12.85721480353714,
vehiculo,546,veh49,cluster_3701043284_4151921021,7.417397933037819,0.0,0.0,1010.1405798434986,287.1740732118285,12.465162404109456,
vehiculo,546,veh50,cluster_307862891_307862894_307862896_307862898,5.0664786061205405,0.0,0.0,221.32670209852222,664.0741414285961,12.652232245335558,
vehiculo,546,veh51,cluster_307862891_307862894_307862896_307862898,4.77838368004825,0.0,0.0,37.98824385303663,685.8064960458717,8.391561905070208,
semaforo,546,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,546,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,546,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,546,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,547,truck25,cluster_3701043284_4151921021,26.324160298630886,0.0,2.0,1117.0948831014039,151.38095284702413,5.912227478878618,
vehiculo,547,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1189.5872782586782,624.6175729501225,9.14068354324284,
vehiculo,547,truck28,cluster_3701043284_4151921021,79.9988775594901,0.0,3.0,886.2458741322858,491.8762329033915,12.587963011232207,
vehiculo,547,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,945.3403372974007,546.1801243181357,4.418386506894604,
vehiculo,547,truck30,cluster_3701043284_4151921021,49.188068266577375,0.0,1.0,926.3809263279228,528.2814517534077,6.0567990602809,
vehiculo,547,truck31,cluster_307862891_307862894_307862896_307862898,29.179171205165176,0.0,0.0,258.5930861845432,435.8319947516029,25.54083925220072,
vehiculo,547,truck32,cluster_307862891_307862894_307862896_307862898,5.581714078187929,0.0,0.0,108.11157822391186,322.66047618758216,13.075028984158072,
vehiculo,547,truck33,cluster_307862891_307862894_307862896_307862898,6.119267409185795,0.0,0.0,114.44019045073772,504.4907940656127,8.835277430060376,
vehiculo,547,truck34,cluster_307862891_307862894_307862896_307862898,4.402162236371282,0.0,0.0,38.53534120326625,717.0422512922629,12.362873961779293,
vehiculo,547,veh39,cluster_307862891_307862894_307862896_307862898,33.34586584339661,0.0,3.0,218.17777519698936,139.26681129570363,7.859704572828055,
vehiculo,547,veh41,cluster_3701043284_4151921021,89.9292968176498,0.0,4.0,822.2891149522076,438.25829294527796,25.987553132860924,
vehiculo,547,veh43,cluster_307862891_307862894_307862896_307862898,28.722454029619257,0.0,2.0,757.0832014816064,96.95546071299046,14.019759320343091,
vehiculo,547,veh45,cluster_307862891_307862894_307862896_307862898,39.13691940956039,0.0,1.0,553.3636044530077,183.81936201389846,14.839559495949642,
vehiculo,547,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,137.2101329766765,673.7059141194419,12.662207474265964,
vehiculo,547,veh49,cluster_3701043284_4151921021,7.490832449029654,0.0,0.0,1001.6711142270184,296.636135051955,12.698823645054095,
vehiculo,547,veh50,cluster_307862891_307862894_307862896_307862898,5.096658430112939,0.0,0.0,208.85233740133782,666.9635066470906,12.805344613854043,
vehiculo,547,veh51,cluster_307862891_307862894_307862896_307862898,5.447554755502324,0.0,0.0,37.99564530464684,675.7034590688659,10.103036977005809,
semaforo,547,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,547,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,547,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,547,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,548,truck25,cluster_3701043284_4151921021,26.818345447329193,0.0,2.0,1111.8800652945615,146.80610216233987,6.937243604193487,
vehiculo,548,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1198.5008801525807,628.7363106141192,9.817921175806067,
vehiculo,548,truck28,cluster_3701043284_4151921021,80.4652302612543,0.0,3.0,876.0456500982407,482.6230377934798,13.767719270312229,
vehiculo,548,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,942.018848091252,550.6073589388373,5.551479767996353,
vehiculo,548,truck30,cluster_3701043284_4151921021,49.95487103652471,0.0,1.0,921.3767074611804,523.7633754298143,6.74123474432854,
vehiculo,548,truck31,cluster_307862891_307862894_307862896_307862898,29.180408944894566,0.0,0.0,275.4513424785496,416.43995798181834,25.69521459819404,
vehiculo,548,truck32,cluster_307862891_307862894_307862896_307862898,5.594124367425479,0.0,0.0,109.29929310839215,309.31064239878015,13.403487559701555,
vehiculo,548,truck33,cluster_307862891_307862894_307862896_307862898,6.335420766314655,0.0,0.0,123.99755198237739,506.50346462214566,9.767292755911184,
vehiculo,548,truck34,cluster_307862891_307862894_307862896_307862898,4.876331345964445,0.0,0.0,38.291876227290174,703.8782023192811,13.165813778727786,
vehiculo,548,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,215.05430263941895,141.15659639078171,3.658492641979611,
vehiculo,548,veh41,cluster_3701043284_4151921021,90.00695691155892,0.0,4.0,801.6564372228299,419.62078834286655,27.80308607171756,
vehiculo,548,veh43,cluster_307862891_307862894_307862896_307862898,28.769208761806794,0.0,2.0,766.4899883806761,86.40947467624267,14.130343528852045,
vehiculo,548,veh45,cluster_307862891_307862894_307862896_307862898,39.47756581833403,0.0,1.0,566.8228658142804,194.74192824287633,17.40283231033244,
vehiculo,548,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,149.35710039203516,672.286984201617,12.232412505554752,
vehiculo,548,veh49,cluster_3701043284_4151921021,7.518775451331749,0.0,0.0,992.851634305569,306.6189879429997,13.322296804440871,
vehiculo,548,veh50,cluster_307862891_307862894_307862896_307862898,5.12092006201749,0.0,0.0,196.29689250955892,669.851003668862,12.883487439763934,
vehiculo,548,veh51,cluster_307862891_307862894_307862896_307862898,6.237721848107071,0.0,0.0,38.10156255379506,669.295465495399,6.407993573466934,
semaforo,548,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,548,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,548,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,548,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,549,truck25,cluster_3701043284_4151921021,27.232290647242394,0.0,2.0,1105.8379947633903,141.5055199502114,8.037733378423424,
vehiculo,549,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1204.237482742271,631.3870416463969,6.318603042057465,
vehiculo,549,truck28,cluster_3701043284_4151921021,80.88202275306776,0.0,3.0,864.897097837042,472.51979482569516,15.046337301051247,
vehiculo,549,truck29,cluster_3701043284_4151921021,0.4800821485991946,0.0,1.0,937.6654293310321,555.5904123900109,6.622458109073341,
