tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,638,truck38,cluster_3701043284_4151921021,15.949709508883757,0.0,0.0,466.34069126787057,715.0364464526,12.56627033701109,
vehiculo,638,truck39,cluster_307862891_307862894_307862896_307862898,5.693549430692201,0.0,0.0,34.34861663825137,102.38981717711893,8.527657645913214,
vehiculo,638,truck40,cluster_1520634082_307862705,3.916674659319824,0.0,1.0,1092.0372445902956,705.1478528096086,4.9423849385930225,
vehiculo,638,veh50,cluster_3701043284_4151921021,51.9025254802533,0.0,1.0,867.1744895700114,463.76948983237514,26.44208059090499,
vehiculo,638,veh54,cluster_3701043284_4151921021,47.57190784014392,0.0,3.0,837.8688933247105,452.35274777461404,23.326288524642596,
vehiculo,638,veh55,cluster_307862891_307862894_307862896_307862898,5.765366039008768,0.0,1.0,354.17634955278237,742.8584965089292,6.814442260920172,
vehiculo,638,veh56,cluster_3701043284_4151921021,22.534532538607664,0.0,1.0,906.532514642157,499.1826813984061,27.238612447075347,
vehiculo,638,veh58,cluster_307862891_307862894_307862896_307862898,7.047690810540871,0.0,1.0,236.8440535452356,660.4291283942945,13.937319369918725,
vehiculo,638,veh59,cluster_3701043284_4151921021,0.7027501426672416,0.0,0.0,1130.9365281316188,153.17415375236908,12.814481546389542,
vehiculo,638,veh60,cluster_3701043284_4151921021,4.049207200169349,0.0,1.0,949.6694362862361,553.825472580136,8.998526550829412,
semaforo,638,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,638,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,638,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,638,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,639,truck33,cluster_4152158088_4152159489_9467311858,63.72530608447062,0.0,1.0,992.2052159718131,572.1369524366194,0.2104481953770654,
vehiculo,639,truck35,cluster_3701043284_4151921021,52.95957029714316,0.0,2.0,757.4707260139606,379.61255291370946,27.488037461264963,
vehiculo,639,truck36,cluster_3701043284_4151921021,14.695997538424763,0.0,0.0,918.1434668429733,576.564475779541,10.264660744745534,
vehiculo,639,truck37,cluster_307862891_307862894_307862896_307862898,19.880877285769884,0.0,0.0,109.17437720921566,626.4560213501171,25.819089486615894,
vehiculo,639,truck38,cluster_3701043284_4151921021,16.018571205431613,0.0,0.0,475.5563947520523,704.9174076497252,13.687534728287146,
vehiculo,639,truck39,cluster_307862891_307862894_307862896_307862898,5.983913962045108,0.0,0.0,43.365222927942966,104.8433104554542,9.344281153213606,
vehiculo,639,truck40,cluster_1520634082_307862705,4.496761144011202,0.0,1.0,1093.6213479382664,699.2937471724681,6.065319416869897,
vehiculo,639,veh50,cluster_3701043284_4151921021,51.94494390154307,0.0,1.0,886.0776166628033,480.7778633872834,25.431145141281487,
vehiculo,639,veh54,cluster_3701043284_4151921021,47.57533390432218,0.0,3.0,820.2786364315037,436.442227034002,23.717588666939015,
vehiculo,639,veh55,cluster_307862891_307862894_307862896_307862898,6.070033994886444,0.0,1.0,362.3062821912069,746.3688859340963,8.88550912543024,
vehiculo,639,veh56,cluster_3701043284_4151921021,22.574818827135914,0.0,1.0,926.8408239191914,517.4510493300781,27.319369823231163,
vehiculo,639,veh58,cluster_307862891_307862894_307862896_307862898,7.149836314334493,0.0,1.0,221.94598024996682,663.9307015986094,15.292184155319877,
vehiculo,639,veh59,cluster_3701043284_4151921021,0.7735729459795948,0.0,0.0,1122.4999080436799,162.5374906582579,12.606845768713065,
vehiculo,639,veh60,cluster_3701043284_4151921021,4.678259718812001,0.0,1.0,942.0102542240431,546.7627783868446,10.423427623976023,
semaforo,639,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,639,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,639,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,639,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,640,truck33,cluster_4152158088_4152159489_9467311858,64.72206000583219,1.0,2.0,992.270643053281,572.194405815014,0.0873174833290676,
vehiculo,640,truck35,cluster_3701043284_4151921021,52.98319396377224,0.0,2.0,736.6571130806636,360.5982053903717,28.20054680232561,
vehiculo,640,truck36,cluster_3701043284_4151921021,14.868805560975034,0.0,0.0,910.482637236394,584.7964616290185,11.244966029903637,
vehiculo,640,truck37,cluster_307862891_307862894_307862896_307862898,19.944049208911224,0.0,0.0,91.09916204868541,643.287385737376,24.531244154961247,
vehiculo,640,truck38,cluster_3701043284_4151921021,16.026232919922677,0.0,0.0,485.3778094241239,694.1332850554597,14.587161428927434,
vehiculo,640,truck39,cluster_307862891_307862894_307862896_307862898,6.199508165395741,0.0,0.0,53.33185868985364,107.5553146246304,10.328835896654429,
vehiculo,640,truck40,cluster_1520634082_307862705,5.026891917273815,0.0,1.0,1095.3939067820465,692.7431980982374,6.786890253401361,
vehiculo,640,veh50,cluster_3701043284_4151921021,51.986341864650285,0.0,1.0,905.005245765601,497.8088245506049,25.458246143146717,
vehiculo,640,veh54,cluster_3701043284_4151921021,47.582060368418524,0.0,3.0,802.7360969145229,420.59604529869614,23.639042033437477,
vehiculo,640,veh55,cluster_307862891_307862894_307862896_307862898,6.204008033728314,0.0,1.0,372.86706311966594,749.6080634373733,11.066772552447496,
vehiculo,640,veh56,cluster_3701043284_4151921021,22.69440597029825,0.0,1.0,945.4707040617052,534.2102290757869,25.06197853127488,
vehiculo,640,veh58,cluster_307862891_307862894_307862896_307862898,7.174109951279888,0.0,1.0,205.75702721773266,667.6804555099837,16.618491405982926,
vehiculo,640,veh59,cluster_3701043284_4151921021,0.8276861396957429,0.0,0.0,1113.8962222789082,172.05865987753816,12.833557607731455,
vehiculo,640,veh60,cluster_3701043284_4151921021,5.243843099195033,0.0,1.0,932.9827010058386,538.5455069916655,12.206876770430245,
semaforo,640,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,640,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,640,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,640,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,641,truck33,cluster_4152158088_4152159489_9467311858,65.72138771731386,2.0,2.0,992.2841935184903,572.2063048633532,0.01808414028968765,
vehiculo,641,truck35,cluster_307862891_307862894_307862896_307862898,53.0038826921342,0.0,2.0,715.7677621271841,341.5234748773745,28.2853162310087,
vehiculo,641,truck36,cluster_3701043284_4151921021,14.964928838683136,0.0,0.0,902.1352839080598,593.8127960137056,12.287429417208088,
vehiculo,641,truck37,cluster_307862891_307862894_307862896_307862898,20.15916157619199,0.0,0.0,75.15696220415278,656.4782871446214,20.552618594657716,
vehiculo,641,truck38,cluster_3701043284_4151921021,16.052651104038887,0.0,0.0,494.9837869023799,683.5275697342655,14.311445320564312,
vehiculo,641,truck39,cluster_307862891_307862894_307862896_307862898,6.348552427600339,0.0,0.0,64.14407594314862,110.4974085236607,11.205146887684617,
vehiculo,641,truck40,cluster_1520634082_307862705,5.497581157096988,0.0,1.0,1097.3907059245957,685.3639616793455,7.64547630456509,
vehiculo,641,veh50,cluster_3701043284_4151921021,51.99312137430127,0.0,1.0,924.6134984868686,515.4474556312537,26.377631952132397,
vehiculo,641,veh54,cluster_3701043284_4151921021,47.63182735599037,0.0,3.0,785.9537106248343,405.4365102244791,22.614715192137123,
vehiculo,641,veh55,cluster_307862891_307862894_307862896_307862898,6.273377341852893,0.0,1.0,382.7382838676128,756.184437610694,11.892343485337868,
vehiculo,641,veh56,cluster_3701043284_4151921021,22.970943107541984,0.0,1.0,960.7135140711048,548.0441576250436,20.59421394605649,
vehiculo,641,veh58,cluster_307862891_307862894_307862896_307862898,7.223549297141062,0.0,1.0,189.92220523090188,671.032869300468,16.189871115319836,
vehiculo,641,veh59,cluster_3701043284_4151921021,0.8657685460849507,0.0,0.0,1105.1456128364728,181.7404302420302,13.051059354548014,
vehiculo,641,veh60,cluster_3701043284_4151921021,5.724589819265702,0.0,1.0,922.1468876320472,528.771453044393,14.590741961775349,
semaforo,641,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,641,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,641,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,641,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,642,truck33,cluster_4152158088_4152159489_9467311858,66.72111578753731,3.0,2.0,992.2896744613828,572.2111178349684,0.007314740760338351,
vehiculo,642,truck35,cluster_307862891_307862894_307862896_307862898,53.00759260715006,0.0,2.0,694.2728461945566,322.4222277257481,28.77571302172736,
vehiculo,642,truck36,cluster_3701043284_4151921021,14.973263502588452,0.0,0.0,893.1088851097004,603.822940441019,13.48084038701306,
vehiculo,642,truck37,cluster_307862891_307862894_307862896_307862898,20.52703065991841,0.0,0.0,61.48400845219004,665.9741675832396,16.552618594657716,
vehiculo,642,truck38,cluster_3701043284_4151921021,16.084525039723076,0.0,0.0,504.4729440543425,672.924383714623,14.231246934590384,
vehiculo,642,truck39,cluster_307862891_307862894_307862896_307862898,6.4189952379121,0.0,0.0,75.95500081017954,113.71125903916041,12.240148797801606,
vehiculo,642,truck40,cluster_4152158088_4152159489_9467311858,5.96324534000064,0.0,1.0,1099.4064618503864,677.9146698491213,7.718059286996258,
vehiculo,642,veh50,cluster_3701043284_4151921021,52.00359879998575,0.0,1.0,944.1487466005666,533.0204153153527,26.27942388144631,
vehiculo,642,veh54,cluster_3701043284_4151921021,47.64874442669213,0.0,3.0,768.5941379430392,389.7484314659391,23.39651450281574,
vehiculo,642,veh55,cluster_3701043284_4151921021,6.366890205505911,0.0,1.0,392.1305531109232,762.965160042952,11.58381781795174,
vehiculo,642,veh56,cluster_3701043284_4151921021,23.398184387832885,0.0,1.0,972.7662810622763,559.036115981452,16.3042447931866,
vehiculo,642,veh58,cluster_307862891_307862894_307862896_307862898,7.264723523003909,0.0,1.0,173.6969407466725,672.8799571470611,16.330641961389624,
vehiculo,642,veh59,cluster_3701043284_4151921021,0.903428876778321,0.0,0.0,1096.3911637516458,191.42644882902135,13.056785972914332,
vehiculo,642,veh60,cluster_3701043284_4151921021,6.123265085825096,0.0,1.0,909.601595140081,517.4490047692839,16.8969063075725,
semaforo,642,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,642,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,642,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,642,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,643,truck33,cluster_4152158088_4152159489_9467311858,67.72110256155554,4.0,2.0,992.2899410406878,572.2113519258271,0.00035577063051823137,
vehiculo,643,truck35,cluster_307862891_307862894_307862896_307862898,53.02111974970319,0.0,2.0,672.9216999166633,303.5426564623173,28.492163354274897,
vehiculo,643,truck36,cluster_3701043284_4151921021,14.984881362995566,0.0,0.0,884.2302744788177,613.9067923340125,13.436208144272056,
vehiculo,643,truck37,cluster_307862891_307862894_307862896_307862898,21.047656460090252,0.0,0.0,50.7216517427362,672.6068672373988,12.552618594657716,
vehiculo,643,truck38,cluster_3701043284_4151921021,16.090788342635392,0.0,0.0,514.181465926551,662.0090368543326,14.607717781273172,
vehiculo,643,truck39,cluster_307862891_307862894_307862896_307862898,6.465041348834802,0.0,0.0,88.07590938416686,117.00945868968674,12.561397704280708,
vehiculo,643,truck40,cluster_4152158088_4152159489_9467311858,6.6793367794125516,0.0,1.0,1100.4774931102752,673.9566388632646,4.10083515384188,
vehiculo,643,veh54,cluster_3701043284_4151921021,47.671879987530815,0.0,3.0,751.4129884146347,374.0784859409108,23.248519872520887,
vehiculo,643,veh55,cluster_3701043284_4151921021,6.4731259686963085,0.0,1.0,401.4151864562889,769.6166181266842,11.421234429341556,
vehiculo,643,veh56,cluster_4152158088_4152159489_9467311858,23.983508073741746,0.0,1.0,981.5116930188918,567.0092058431975,11.804244793186601,
vehiculo,643,veh58,cluster_307862891_307862894_307862896_307862898,7.2786922510202885,0.0,1.0,156.99766968375525,674.6588268663381,16.794003769861007,
vehiculo,643,veh59,cluster_3701043284_4151921021,0.9566312601012896,0.0,0.0,1087.7781014481805,200.95603552875684,12.845915257264533,
vehiculo,643,veh60,cluster_3701043284_4151921021,6.438845641043486,0.0,1.0,897.4884390055412,502.1728852218077,19.23182365605608,
semaforo,643,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,643,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,643,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,643,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,644,truck33,cluster_4152158088_4152159489_9467311858,68.72110256155554,5.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,644,truck35,cluster_307862891_307862894_307862896_307862898,53.028262069268976,0.0,2.0,651.4882887828826,284.4923402322251,28.67657534105246,
vehiculo,644,truck36,cluster_3701043284_4151921021,15.257208373300045,0.0,0.0,877.6936072493011,621.3307899566762,9.892090679157919,
vehiculo,644,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,43.54416991931437,677.6828472316738,8.802865121108685,
vehiculo,644,truck38,cluster_3701043284_4151921021,16.122275792510777,0.0,0.0,523.6435551338326,651.3707556535513,14.236928193659045,
vehiculo,644,truck39,cluster_307862891_307862894_307862896_307862898,6.49570933110931,0.0,0.0,100.39221198455132,120.36082667372901,12.763892596444375,
vehiculo,644,truck40,cluster_4152158088_4152159489_9467311858,4.305185033692169,0.0,1.0,1100.9660118834115,669.2148711775196,4.807130454547703,
vehiculo,644,veh54,cluster_307862891_307862894_307862896_307862898,47.67492384954119,0.0,3.0,733.8996091079367,358.08082228628285,23.726684744489216,
vehiculo,644,veh55,cluster_3701043284_4151921021,6.9301150033842305,0.0,1.0,407.1077689445388,773.5849328726636,6.939028523529695,
vehiculo,644,veh56,cluster_4152158088_4152159489_9467311858,24.717544722560092,0.0,1.0,987.2170074738397,572.0153004130307,7.570956904654091,
vehiculo,644,veh58,cluster_307862891_307862894_307862896_307862898,7.308520943889675,0.0,1.0,140.5743706054511,676.5302300410381,16.52387814900226,
vehiculo,644,veh59,cluster_3701043284_4151921021,0.9859625310068623,0.0,0.0,1078.947882516009,210.72588670676575,13.169792590508841,
vehiculo,644,veh60,cluster_3701043284_4151921021,6.696931384419713,0.0,1.0,882.0959299247781,488.1060319687273,20.8473973965738,
vehiculo,644,veh61,cluster_1520634082_307862705,0.0,0.0,0.0,1291.5841344383355,590.4976301824948,14.487269999999999,
semaforo,644,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,644,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,644,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,644,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,645,truck33,cluster_4152158088_4152159489_9467311858,69.72110256155554,6.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,645,truck35,cluster_307862891_307862894_307862896_307862898,53.0382102797214,0.0,2.0,629.9498823585457,265.6973915481117,28.595533170562785,
vehiculo,645,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,873.4423756464221,625.9493824438006,6.286336610297371,
vehiculo,645,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,41.16318821026501,681.6342923987236,4.802865121108685,
vehiculo,645,truck38,cluster_3701043284_4151921021,16.12320059442618,0.0,0.0,533.4042326261813,640.3967699302044,14.686192608826317,
vehiculo,645,truck39,cluster_307862891_307862894_307862896_307862898,6.5160332747060465,0.0,0.0,112.83994562005586,123.74795813139664,12.900100001421551,
vehiculo,645,truck40,cluster_4152158088_4152159489_9467311858,4.53545511352911,0.0,1.0,1097.8122171676891,664.3456387931349,6.067351451350376,
vehiculo,645,veh54,cluster_307862891_307862894_307862896_307862898,47.724479165876915,0.0,3.0,717.1929893105655,342.82552093952347,22.619752782556066,
vehiculo,645,veh55,cluster_3701043284_4151921021,7.667884968415706,0.0,1.0,409.85682227921257,775.5013054343237,3.3509851708569456,
vehiculo,645,veh56,cluster_4152158088_4152159489_9467311858,25.58872471239522,0.0,1.0,989.9820987551091,574.4381037531311,3.6670117934734385,
vehiculo,645,veh58,cluster_307862891_307862894_307862896_307862898,7.322175696860654,0.0,1.0,123.90581840716527,678.624145314796,16.799351367087507,
vehiculo,645,veh59,cluster_3701043284_4151921021,1.0024911803067198,0.0,0.0,1070.0011975349216,220.62459720003494,13.34349538540435,
vehiculo,645,veh60,cluster_3701043284_4151921021,6.892602722924721,0.0,1.0,865.3496111558185,472.92987964196936,22.601209093816582,
vehiculo,645,veh61,cluster_1520634082_307862705,0.058159445657111064,0.0,0.0,1285.7895104421457,602.8517813978882,13.644698407715632,
semaforo,645,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,645,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,645,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,645,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,646,truck33,cluster_4152158088_4152159489_9467311858,70.72110256155554,7.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,646,truck35,cluster_307862891_307862894_307862896_307862898,53.04479637657482,0.0,2.0,607.9366321665651,247.3202219744342,28.692640647117596,
vehiculo,646,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,867.013560777669,628.5935353862226,7.299918673949946,
vehiculo,646,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,45.727875671424485,682.0582098621596,4.701025695996564,
vehiculo,646,truck38,cluster_3701043284_4151921021,16.15521296243071,0.0,0.0,542.9584470496214,629.856590941696,14.229212008967519,
vehiculo,646,truck39,cluster_307862891_307862894_307862896_307862898,6.604624096552584,0.0,0.0,124.42028241450683,126.89906372181451,12.00118086335512,
vehiculo,646,truck40,cluster_4152158088_4152159489_9467311858,10.709558110367652,0.0,1.0,1091.366126627596,660.8310348392667,7.328409750174731,
vehiculo,646,veh54,cluster_307862891_307862894_307862896_307862898,47.75299784470235,0.0,3.0,699.9557587627552,327.44120524717187,23.120406369278975,
vehiculo,646,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,412.4989640467692,776.1746671388132,2.9793199432713915,
vehiculo,646,veh56,cluster_4152158088_4152159489_9467311858,26.577747504173544,0.0,1.0,990.217721952994,574.6445593861541,0.3124790314564943,
vehiculo,646,veh58,cluster_307862891_307862894_307862896_307862898,7.3725993347620715,0.0,1.0,107.83917054695736,680.4359490033174,16.173106734001482,
vehiculo,646,veh59,cluster_3701043284_4151921021,1.0846964829279386,0.0,0.0,1061.665461286476,229.87325221677773,12.452410840950579,
vehiculo,646,veh60,cluster_3701043284_4151921021,7.040126028813688,0.0,1.0,847.6008386128123,456.845265498298,23.954143291874793,
vehiculo,646,veh61,cluster_1520634082_307862705,0.14426444685989281,0.0,0.0,1280.1668199924627,614.8393699106896,13.239843599223978,
semaforo,646,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,646,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,646,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,646,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,647,truck33,cluster_4152158088_4152159489_9467311858,71.72110256155554,8.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,647,truck35,cluster_307862891_307862894_307862896_307862898,53.064130713557915,0.0,2.0,586.205872685244,229.178882169078,28.32443493572072,
vehiculo,647,truck36,cluster_3701043284_4151921021,16.72510365598214,0.0,0.0,860.8048072177068,625.1696083058742,7.241395333947078,
vehiculo,647,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,50.07039025138551,681.7065823174271,4.356075595321804,
vehiculo,647,truck38,cluster_3701043284_4151921021,16.174289413631755,0.0,0.0,552.8033485669644,619.3165206002485,14.419367230629073,
vehiculo,647,truck39,cluster_307862891_307862894_307862896_307862898,6.982946986108004,0.0,0.0,132.3192925286419,129.04844982096023,8.186070120743933,
vehiculo,647,truck40,cluster_4152158088_4152159489_9467311858,11.411011733161104,0.0,1.0,1083.775244879062,656.7018105122274,8.624533731312956,
vehiculo,647,veh54,cluster_307862891_307862894_307862896_307862898,47.76988858777759,0.0,3.0,682.4288102820149,311.95400314914326,23.397141077319,
vehiculo,647,veh55,cluster_3701043284_4151921021,9.16540601748477,0.0,1.0,414.6897860211174,773.525343332957,3.4417580748841172,
vehiculo,647,veh56,cluster_4152158088_4152159489_9467311858,27.57704891789888,1.0,2.0,990.2327169434052,574.6576981613905,0.019886072858818,
vehiculo,647,veh58,cluster_307862891_307862894_307862896_307862898,7.431531521177931,0.0,1.0,91.85963610809367,681.6749188703467,16.028189833404898,
vehiculo,647,veh59,cluster_3701043284_4151921021,1.090839049217493,0.0,0.0,1052.64686370333,239.8983376873746,13.484411183939919,
vehiculo,647,veh60,cluster_3701043284_4151921021,7.128372851506015,0.0,1.0,828.6122132103247,439.6485196710509,25.619781053159393,
vehiculo,647,veh61,cluster_1520634082_307862705,0.21369547137453537,0.0,0.0,1274.2745444871528,626.9609077386409,13.481404001480414,
semaforo,647,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,647,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,647,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,647,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,648,truck33,cluster_4152158088_4152159489_9467311858,72.72110256155554,9.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,648,truck35,cluster_307862891_307862894_307862896_307862898,48.636852994015385,0.0,2.0,565.7861773580471,214.35123907162725,25.63923735923134,
vehiculo,648,truck36,cluster_3701043284_4151921021,17.110819939435146,0.0,0.0,854.6001263733127,619.5807303723523,8.350660685312398,
vehiculo,648,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,55.42674382379321,681.2915264357061,5.372640967697575,
vehiculo,648,truck38,cluster_3701043284_4151921021,16.202104651860054,0.0,0.0,562.2842335689454,608.6202501365701,14.290908922689491,
vehiculo,648,truck39,cluster_307862891_307862894_307862896_307862898,7.6594332753596746,0.0,0.0,136.4298477193169,130.1669659462653,4.259937959294291,
vehiculo,648,truck40,cluster_4152158088_4152159489_9467311858,12.08692130605607,0.0,1.0,1075.5348765617339,652.2192839169148,9.362461024368647,
vehiculo,648,veh54,cluster_307862891_307862894_307862896_307862898,47.77486721232833,0.0,3.0,664.7011647073765,296.2361295478636,23.68063908700908,
vehiculo,648,veh55,cluster_3701043284_4151921021,9.7453566815376,0.0,1.0,418.01782491596913,769.3143005700358,5.3677264542019,
vehiculo,648,veh56,cluster_4152158088_4152159489_9467311858,28.576598530400588,2.0,2.0,990.2423844053391,574.6661688976814,0.012820805289411055,
vehiculo,648,veh58,cluster_307862891_307862894_307862896_307862898,7.486221705284038,0.0,1.0,75.808071555121,682.9194735772371,16.100439268898622,
vehiculo,648,veh59,cluster_3701043284_4151921021,1.1450475316698885,0.0,0.0,1044.0664509772694,249.441522503661,12.832264753789314,
vehiculo,648,veh60,cluster_3701043284_4151921021,7.151308112682727,0.0,1.0,808.2378989216454,421.2480826702828,27.455001316623097,
vehiculo,648,veh61,cluster_1520634082_307862705,0.21623769414202343,0.0,0.0,1267.3361136040276,639.6377114523532,14.45044013236694,
semaforo,648,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,648,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,648,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,648,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,649,truck33,cluster_4152158088_4152159489_9467311858,73.72110256155554,10.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,649,truck35,cluster_307862891_307862894_307862896_307862898,42.98768698804611,0.0,2.0,549.867703528732,198.46193945329122,22.493826299046553,
vehiculo,649,truck36,cluster_3701043284_4151921021,17.424504763823734,0.0,0.0,847.6678790930673,613.3364956041313,9.329866640330224,
vehiculo,649,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,61.90995247185195,680.7891522280618,6.502922541208304,
vehiculo,649,truck38,cluster_3701043284_4151921021,16.212022492862616,0.0,0.0,571.9215512007647,597.7147896759138,14.553996849762266,
vehiculo,649,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,141.08430195459113,131.97838832654253,5.003789172870563,
vehiculo,649,truck40,cluster_4152158088_4152159489_9467311858,12.734072222675081,0.0,1.0,1066.530391759852,647.3158320624999,10.193253223024774,
vehiculo,649,truck41,cluster_1520634082_307862705,0.0,0.0,1.0,1168.7992265943012,601.5410040705564,0.0,
vehiculo,649,veh54,cluster_307862891_307862894_307862896_307862898,47.815510913718754,0.0,3.0,647.6362174994259,281.06856528419326,22.831841429505335,
vehiculo,649,veh55,cluster_3701043284_4151921021,10.20179166610319,0.0,1.0,422.32447501259946,763.8649989558318,6.946108619233407,
vehiculo,649,veh56,cluster_4152158088_4152159489_9467311858,29.57653049948169,3.0,2.0,990.2438446730445,574.667448400278,0.001936579429992281,
vehiculo,649,veh58,cluster_307862891_307862894_307862896_307862898,7.735352207576284,0.0,1.0,63.0581455407395,683.9080364292469,12.788747713660316,
vehiculo,649,veh59,cluster_3701043284_4151921021,1.1791790879512973,0.0,0.0,1035.3038962996034,259.1872866552851,13.104663508999765,
vehiculo,649,veh60,cluster_3701043284_4151921021,7.166492287123106,0.0,1.0,787.7019545270275,402.70167439707785,27.672802745837984,
vehiculo,649,veh61,cluster_1520634082_307862705,0.28341474714852666,0.0,0.0,1260.8594012360095,651.4994580784612,13.514057895290179,
semaforo,649,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,649,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,649,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,649,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,650,truck33,cluster_4152158088_4152159489_9467311858,74.72110256155554,11.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,650,truck35,cluster_307862891_307862894_307862896_307862898,43.13450820331923,0.0,2.0,532.3890989181832,190.53789284432446,19.710250610719402,
vehiculo,650,truck36,cluster_3701043284_4151921021,17.679122807868907,0.0,0.0,840.139017397259,606.5548592796363,10.132828898869853,
vehiculo,650,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,69.08287020423055,680.2333334880029,7.194728866559657,
vehiculo,650,truck38,cluster_3701043284_4151921021,16.25298663743365,0.0,0.0,581.2568151974782,587.1514314923668,14.097622800168105,
vehiculo,650,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,144.37233464818084,136.89024475191815,6.111040769554199,
vehiculo,650,truck40,cluster_4152158088_4152159489_9467311858,13.351622199249164,0.0,1.0,1057.249808654448,641.08291224637,11.048377670635935,
vehiculo,650,truck41,cluster_1520634082_307862705,0.9192628093671829,0.0,1.0,1169.142931771753,600.5260650378274,1.071647660632152,
vehiculo,650,veh54,cluster_307862891_307862894_307862896_307862898,47.83311787685068,0.0,3.0,629.9971462149487,265.7368485068184,23.380095665944577,
vehiculo,650,veh55,cluster_3701043284_4151921021,10.508962793961473,0.0,1.0,428.02976535624316,757.1026594703291,8.853521591325105,
vehiculo,650,veh56,cluster_4152158088_4152159489_9467311858,30.576482012990823,4.0,2.0,990.2448854241908,574.6683603178594,0.0013802244987811232,
vehiculo,650,veh58,cluster_307862891_307862894_307862896_307862898,8.232663449914753,0.0,1.0,54.52238201856675,684.569855072119,8.5617537000137,
vehiculo,650,veh59,cluster_3701043284_4151921021,1.2109331376608452,0.0,0.0,1026.5197723994747,268.95704022127387,13.136920928544969,
