tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.267674309157208,0.0,1.0,117.00258385559836,608.2962434213251,11.60604594235495,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.06277977577225613,0.0,0.0,453.089142357392,23.689275627895384,12.822055609627991,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,20.455777454831697,0.0,2.0,192.06025662883664,512.3646476334303,23.93658534054128,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.366146630960781,0.0,0.0,438.3335072090861,121.03848971917262,24.35521060202263,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.733712164963233,184.03157594548546,5.99007258204022,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6255735583216975,0.0,1.0,278.7667458963231,710.0418359700896,4.044076884747483,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,20.266572373106037,0.0,0.0,239.7365374917174,457.52266543695237,24.134092638830207,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.80629125851754,0.0,1.0,108.74305838641591,617.4812364160553,12.440394845054954,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.08562929440752498,0.0,0.0,443.23044421414784,31.992095447510167,12.88991739079253,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,20.48207684677572,0.0,2.0,207.67382046490752,494.4043794576456,23.798064664201306,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.585596515281313,0.0,0.0,456.8406577329754,129.39350231931763,20.306768393013552,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,3.0991540210488537,0.0,0.0,15.292561826781377,183.6136656177787,7.682880063198745,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.266380560461606,0.0,1.0,277.8633589539342,704.3710250965286,5.742059622984379,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,20.40482955211255,0.0,0.0,256.27984728912355,438.49291133365904,25.215175756930858,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.297790116888532,0.0,1.0,99.2017681453681,627.1811009123641,13.710852560048927,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.11161093270702338,0.0,0.0,433.4411909993167,40.311031258938804,12.84860055730575,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,20.51023173807458,0.0,2.0,223.25763084556831,476.4783366543595,23.752714693927633,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,11.978017078765454,0.0,0.0,471.3445444614327,135.85480790542343,15.806768393013552,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,3.53146715107129,0.0,0.0,24.27180912837494,184.42927919249203,9.015904091468318,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.751404356815762,0.0,1.0,276.48048284670966,696.2552158914539,8.232410106458701,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,20.51448873220001,0.0,0.0,273.37216723686464,418.8316313574281,26.051972480353452,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.75841104515537,0.0,1.0,88.60543333049543,636.9844435439834,14.54342246473255,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.15891712604431518,0.0,0.0,424.2222571353058,48.85070525467124,12.567301250725418,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,20.546990064734462,0.0,2.0,238.70348271402582,458.710987401266,23.542439472404734,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.528931983692864,0.0,0.0,482.16145790450076,140.1104939635103,11.683384360855674,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.8696889163417936,0.0,0.0,34.739323426676414,185.38007678926667,10.51024677456101,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.073800677538756,0.0,1.0,274.6608998609217,685.5764658079826,10.832173094525933,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,20.590657629791874,0.0,0.0,291.10741696020705,398.4307898493628,27.03192071862521,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.187144022282034,0.0,1.0,77.00086574382037,646.9445233728046,15.40322583729588,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.1741549658457444,0.0,0.0,414.74851135549255,57.73546459642112,12.990325580978666,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,20.58234847138409,0.0,2.0,254.17178269462858,440.91781610533826,23.57665469898792,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.252817567783875,0.0,0.0,488.8072219750489,142.71762850385693,7.1833843608556744,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,4.065417721857763,0.0,0.0,47.46068503418645,186.5355985014352,12.773295167607493,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.2961941001027455,0.0,1.0,272.5727770522483,673.3217119486724,12.430819524498656,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,20.63677604931698,0.0,0.0,309.419560805679,377.3663475611512,27.911217960880624,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.595477410792832,0.0,1.0,64.45534046068592,656.6109230573223,15.953265412235158,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.1874584072674068,0.0,0.0,405.8333995952591,67.2100240546451,13.015842874160867,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,20.627982622599976,0.0,2.0,269.4753082133269,423.31418472197606,23.32550682906011,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.149673831038498,0.0,0.0,491.2897759464086,143.69153491075,2.6833843608556744,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,4.174734213856304,0.0,0.0,61.54885213608197,187.81527150131976,14.145680495148762,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.445050454534801,0.0,1.0,270.28718365406985,659.9080447061144,13.606383169192783,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,20.6418694099697,0.0,0.0,328.5195214695377,355.3923494875131,29.111638834376375,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.15216076934436,0.0,1.0,54.358423987199544,662.8495618628314,11.953265412235158,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.19445924535573056,0.0,0.0,398.56758105208206,77.95054195344139,13.098982613497778,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,20.63561374348614,0.0,2.0,285.3882230403075,405.0095733756075,24.254332964876163,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.147410295682395,1.0,1.0,491.34425670175955,143.7129077216942,0.058888067918301756,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,4.203722646583103,0.0,0.0,76.90758853877279,189.2103543495508,15.42143675542029,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.9270801318185775,0.0,1.0,264.1251556623381,654.8263358650986,9.106383169192783,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,20.656277347610136,0.0,0.0,347.44022510889647,333.63297482993613,28.83908803369093,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,16.844097237815852,0.0,1.0,47.33649218833262,667.1758539192102,8.306399561629638,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.432895547513624,0.0,0.0,394.39643986461965,87.08907741848381,10.046040338946693,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,20.682425326212527,0.0,2.0,300.6728681126964,387.4276601523371,23.296729409191254,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.147107236751978,2.0,1.0,491.35155099005084,143.71576927241276,0.007884372041926446,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,4.25325964946876,0.0,0.0,91.94130299202543,190.575914420968,15.095087939608492,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,4.32612670957689,0.0,1.0,255.46054547947494,655.9675440220374,8.780732936628127,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,20.657419160329656,0.0,0.0,366.61945349922877,311.57451822655196,29.22726379024505,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.2981177184111,669.5623174246375,5.601446941148069,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.95368453452033,92.82568104999496,6.046040338946693,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,20.713194898929107,0.0,2.0,316.2147829750503,369.5492851927073,23.688809673287402,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.147056656048,3.0,1.0,492.7710198624211,140.83172819435669,0.0013159060772352813,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,4.401814206368691,0.0,0.0,105.40883166273892,191.79921285932653,13.522508375808243,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.668596305747236,0.0,1.0,245.24083886796456,658.4167747078202,10.511281693151185,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,20.66528918099361,0.0,0.0,385.66342247247866,289.6641867471755,29.030391890978787,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.48083337599997,668.6371197739129,4.52698504696644,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.263350466843619,0.0,0.0,397.38239980949817,99.04955175240785,5.907874574843515,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,20.746721105314343,0.0,2.0,331.71263519067185,351.7201732774342,23.621435219826605,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.147014921565493,4.0,1.0,492.772037092181,140.83212715598052,0.0010857630449702927,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,4.833711497284213,0.0,0.0,114.3946563970266,192.6154238831591,9.022508375808243,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.893677882787927,0.0,1.0,233.19142187043607,661.2962189718645,12.38784668434594,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,20.679809823524963,0.0,0.0,404.5797325309356,267.90072849277334,28.835790212619468,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.101442982679771,0.0,1.0,40.012992892114276,664.0449249419412,5.257793568901691,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.007108062199784,0.0,0.0,403.54364400888534,101.83020216481815,6.760357776755187,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,20.776084504838987,0.0,2.0,347.2769004248507,333.82080309778075,23.723177732908592,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.147010743487087,5.0,1.0,492.7721389280116,140.83216709640493,0.000108696762350082,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,5.548951522215333,0.0,0.0,118.89877719488847,193.02454749246573,4.522508375808243,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.017237227795384,0.0,1.0,219.53973228551143,664.4880469500034,14.010781187151522,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.19512769244207817,0.0,0.0,359.7322272550093,614.6555819855965,10.789505647295465,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,20.695630415303384,0.0,0.0,423.4733697467464,246.15770770944997,28.797752821484462,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,7.54232783522788,0.0,1.0,45.02740730175358,660.2687249979268,6.295055080554887,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.71070214872757,0.0,0.0,410.67060341118685,105.04669252941241,7.819978215562366,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,20.79724920743255,0.0,2.0,362.9769130818961,315.7653078714463,23.92356080560429,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.147010743487087,6.0,1.0,492.7721389280116,140.83216709640493,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.61001278742637,194.22111273310955,5.86282680865435,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.075130864654845,0.0,1.0,204.8684883137116,667.8862626566304,15.060513263271028,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.7259450357736341,0.0,0.0,360.2278934240458,620.9237431567134,6.289505647295465,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,20.71410581537299,0.0,0.0,442.3174422751131,224.48394016557165,28.720071341543807,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,7.919193805312588,0.0,1.0,51.06606633708634,656.7079493274331,7.015841117455131,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.380538306884858,0.0,0.0,418.60925844460417,108.62951179095874,8.71060236461293,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,20.800435833650347,0.0,2.0,378.95904171574205,297.37766312126473,24.362960165724584,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.147010743487087,7.0,1.0,492.7721389280116,140.83216709640493,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.89751893468231,200.09261584210017,7.189652594640498,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.101284703219605,0.0,1.0,189.63525312545315,671.0762155399617,15.567905710549862,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.013621567321152384,0.0,0.0,360.43778333347285,628.1239728039852,7.217545453348599,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,20.829819856362526,0.0,0.0,459.29465175981784,204.9573706641375,25.874803169382467,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.492868470750302,0.0,1.0,57.89994830466392,653.002398364486,7.73642162067161,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.006249857186354,0.0,0.0,427.60887169287923,112.69115542664491,9.874727156053485,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,20.84816290962833,0.0,2.0,394.2270434967593,279.81163050906656,23.27435398144597,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.147010743487087,8.0,1.0,492.7721389280116,140.83216709640493,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,7.188401290427947,0.0,0.0,125.94589640213168,208.3989737574972,8.555542642212199,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.17730177132794,0.0,1.0,174.95947949234392,672.7454667291483,14.770792073203088,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.13173273295338817,0.0,0.0,357.2320166075563,634.2278271632266,7.174865005427442,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
