tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,543,truck33,cluster_307862891_307862894_307862896_307862898,5.353728224239035,0.0,0.0,88.83041608201248,499.3983634091671,6.114075261468664,
vehiculo,543,truck34,cluster_307862891_307862894_307862896_307862898,2.0131345238073663,0.0,0.0,40.86037989397557,759.9494798252967,8.328401162280235,
vehiculo,543,veh39,cluster_307862891_307862894_307862896_307862898,12.749095586538033,0.0,2.0,53.90668673044689,111.03030105700512,13.202635374211885,
vehiculo,543,veh40,cluster_307862891_307862894_307862896_307862898,57.05521673158569,0.0,1.0,29.71954773358157,683.6600435068831,20.665212388672156,
vehiculo,543,veh41,cluster_3701043284_4151921021,86.81080750274248,0.0,4.0,867.5333919218764,479.2302052331341,20.38360745836981,
vehiculo,543,veh43,cluster_307862891_307862894_307862896_307862898,29.75617189736579,0.0,3.0,659.6465193077511,206.94276731310342,12.978853882125623,
vehiculo,543,veh45,cluster_3701043284_4151921021,20.599746148819577,0.0,0.0,904.0777549809641,496.9744989218268,21.008702641033146,
vehiculo,543,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,64.85861861251642,680.5606644689229,8.892401663869583,
vehiculo,543,veh49,cluster_3701043284_4151921021,7.263824989521936,0.0,0.0,1002.9476669149832,295.19581850706936,15.810128622924983,
vehiculo,543,veh50,cluster_307862891_307862894_307862896_307862898,4.380564464213876,0.0,0.0,239.79301841369949,659.7223864572018,12.941866951326404,
vehiculo,543,veh51,cluster_307862891_307862894_307862896_307862898,2.4742463416930605,0.0,0.0,38.72670154273473,724.7340034738253,16.239031081346795,
semaforo,543,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,543,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,543,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,543,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,544,truck25,cluster_3701043284_4151921021,22.111521810339582,0.0,3.0,1098.2190992029798,184.63138009234208,12.876438963388168,
vehiculo,544,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1173.786198844766,617.3163156482452,6.842555945152342,
vehiculo,544,truck28,cluster_3701043284_4151921021,76.73537172961232,0.0,3.0,819.1863103246512,431.13580460414124,22.143165594193103,
vehiculo,544,truck29,cluster_3701043284_4151921021,38.41854533405251,0.0,1.0,937.8856430751691,527.3864318046967,13.752630082932823,
vehiculo,544,truck30,cluster_3701043284_4151921021,45.618159042502384,0.0,0.0,914.7298560779961,517.762053237417,8.190607716461338,
vehiculo,544,truck31,cluster_307862891_307862894_307862896_307862898,29.61144577966104,0.0,0.0,223.37999432947908,476.3375820509241,23.24082972620979,
vehiculo,544,truck32,cluster_307862891_307862894_307862896_307862898,6.957206939087314,0.0,0.0,105.90364809068997,348.44013833227126,14.17288486413859,
vehiculo,544,truck33,cluster_307862891_307862894_307862896_307862898,5.837175052905195,0.0,0.0,95.60527867389531,500.7322608618178,6.905146424353719,
vehiculo,544,truck34,cluster_307862891_307862894_307862896_307862898,2.937721485411089,0.0,0.0,40.15552110204132,750.3790801742377,9.59671951605985,
vehiculo,544,veh39,cluster_307862891_307862894_307862896_307862898,12.793316573946072,0.0,2.0,41.67675964908891,107.70243656735258,12.674378081935636,
vehiculo,544,veh41,cluster_3701043284_4151921021,87.0422886291301,0.0,4.0,851.2116295127803,464.4419062379013,22.024097065115352,
vehiculo,544,veh43,cluster_307862891_307862894_307862896_307862898,29.780384882330054,0.0,3.0,668.4846427049513,197.0480998473666,13.273120428922631,
vehiculo,544,veh45,cluster_3701043284_4151921021,20.96305262668352,0.0,0.0,917.4349948302969,508.99002265600336,17.968574847054573,
vehiculo,544,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,75.14021582624899,679.7639587736475,10.312861101705543,
vehiculo,544,veh49,cluster_3701043284_4151921021,7.2982369562893155,0.0,0.0,992.4883739360154,307.0348384620864,15.799356946725473,
vehiculo,544,veh50,cluster_307862891_307862894_307862896_307862898,4.444792913575839,0.0,0.0,226.76622735039888,662.8117268097429,13.377404550041547,
vehiculo,544,veh51,cluster_307862891_307862894_307862896_307862898,2.7456683898936944,0.0,0.0,38.35076566700263,707.5882370211656,17.149263457985594,
semaforo,544,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,544,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,544,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,544,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,545,truck25,cluster_3701043284_4151921021,22.15261280783625,0.0,3.0,1106.7313952671605,175.21345252960393,12.693241480666288,
vehiculo,545,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1180.8332774661392,620.5725826976914,7.7620319201912915,
vehiculo,545,truck28,cluster_3701043284_4151921021,76.9765164341814,0.0,3.0,802.1842179072607,415.78088634899007,22.910830916364628,
vehiculo,545,truck29,cluster_3701043284_4151921021,39.05469452331528,0.0,1.0,945.1822782747141,533.9501301741724,9.815660809686463,
vehiculo,545,truck30,cluster_3701043284_4151921021,46.30102608600777,0.0,0.0,907.9323904512871,511.62474416190037,9.157065700557244,
vehiculo,545,truck31,cluster_307862891_307862894_307862896_307862898,29.729666453459686,0.0,0.0,239.12028167686054,458.2315439361804,23.991215590428485,
vehiculo,545,truck32,cluster_307862891_307862894_307862896_307862898,6.99604828603708,0.0,0.0,107.10824018954912,334.3753919603217,14.11681202872392,
vehiculo,545,truck33,cluster_307862891_307862894_307862896_307862898,6.263973567064568,0.0,0.0,103.12311327358546,502.21244149809974,7.662406137525235,
vehiculo,545,truck34,cluster_307862891_307862894_307862896_307862898,3.573502184694007,0.0,0.0,39.44818328760777,739.5452177285083,10.856627062617802,
vehiculo,545,veh39,cluster_307862891_307862894_307862896_307862898,12.815044040248836,0.0,2.0,29.159010676586462,104.29625335637714,12.972659784218475,
vehiculo,545,veh41,cluster_3701043284_4151921021,87.22078959529762,0.0,4.0,833.7646773169412,448.6341313689441,23.542394443717793,
vehiculo,545,veh43,cluster_307862891_307862894_307862896_307862898,29.86508718675725,0.0,3.0,676.7636988902531,187.75074859815837,12.450315852182031,
vehiculo,545,veh45,cluster_3701043284_4151921021,21.46544662107351,0.0,0.0,927.8743075236331,518.3807209477269,14.043288403733031,
vehiculo,545,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,87.30997356825046,678.8209423238078,12.20676307636682,
vehiculo,545,veh49,cluster_3701043284_4151921021,7.311208533328227,0.0,0.0,981.8634117063207,319.19800413833406,16.15017360842701,
vehiculo,545,veh50,cluster_307862891_307862894_307862896_307862898,4.467557424727147,0.0,0.0,213.1569036190225,665.9664647766624,13.970155927559837,
vehiculo,545,veh51,cluster_307862891_307862894_307862896_307862898,3.206462593093079,0.0,0.0,38.14932440990127,694.8974378237798,12.691822809858557,
semaforo,545,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,545,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,545,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,545,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,546,truck25,cluster_3701043284_4151921021,22.322687191843443,0.0,3.0,1114.098697624461,167.06233567338757,10.9858664662529,
vehiculo,546,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1188.7780571740975,624.2436534729869,8.75080824343713,
vehiculo,546,truck28,cluster_3701043284_4151921021,77.17681470572347,0.0,3.0,782.1069950370754,401.96177076451335,24.14403799319914,
vehiculo,546,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,947.4917920305419,539.7842359081073,6.553352661933052,
vehiculo,546,truck30,cluster_3701043284_4151921021,46.94863845855252,0.0,0.0,900.3795822169802,504.80499537095017,10.17502782536128,
vehiculo,546,truck31,cluster_307862891_307862894_307862896_307862898,29.818714045496108,0.0,0.0,255.38132594845285,439.5264796086245,24.784948980627973,
vehiculo,546,truck32,cluster_307862891_307862894_307862896_307862898,6.998729917035121,0.0,0.0,108.35815020548074,319.78151625875677,14.647900118585362,
vehiculo,546,truck33,cluster_307862891_307862894_307862896_307862898,6.621781608209858,0.0,0.0,111.54374431857461,503.88083578063106,8.584652567291764,
vehiculo,546,truck34,cluster_307862891_307862894_307862896_307862898,4.183874840883732,0.0,0.0,38.80669571419427,727.9493789510283,11.61398848665692,
vehiculo,546,veh39,cluster_307862891_307862894_307862896_307862898,13.133756145018765,0.0,2.0,20.441408416749553,101.9241215519572,9.03441093917306,
vehiculo,546,veh41,cluster_3701043284_4151921021,87.34595123386822,0.0,4.0,815.1644507720733,431.8225814399884,25.070984786412833,
vehiculo,546,veh43,cluster_307862891_307862894_307862896_307862898,29.938056834611416,0.0,3.0,685.1488793708974,178.33422013505154,12.609909043366134,
vehiculo,546,veh45,cluster_3701043284_4151921021,22.09764440852655,0.0,0.0,935.5904569727794,525.3217939454767,10.380004437441487,
vehiculo,546,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,100.44960918842611,677.8027714778952,13.179590122136334,
vehiculo,546,veh49,cluster_3701043284_4151921021,7.376341294354461,0.0,0.0,971.799943549976,330.71838678225254,15.296690408330486,
vehiculo,546,veh50,cluster_307862891_307862894_307862896_307862898,4.517370822102066,0.0,0.0,199.92451971900226,669.0314056154623,13.583476194248078,
vehiculo,546,veh51,cluster_307862891_307862894_307862896_307862898,3.828314214849911,0.0,0.0,37.99186265084109,685.996885019251,8.900854258197205,
semaforo,546,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,546,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,546,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,546,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,547,truck25,cluster_3701043284_4151921021,22.75494910413488,0.0,3.0,1119.1385446556922,161.48629439033763,7.515245582472835,
vehiculo,547,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1197.4181272940355,628.2359994007206,9.516638548667467,
vehiculo,547,truck28,cluster_3701043284_4151921021,77.34717421326718,0.0,3.0,763.537875691753,385.14277419952356,25.047928318456233,
vehiculo,547,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,945.1491139260876,546.5794747841929,7.314367189003853,
vehiculo,547,truck30,cluster_3701043284_4151921021,47.56809370207236,0.0,0.0,892.2702506958647,497.40831955474044,10.988051748419343,
vehiculo,547,truck31,cluster_307862891_307862894_307862896_307862898,29.863031371306874,0.0,0.0,272.4408321737277,419.9029452272831,26.001958076382447,
vehiculo,547,truck32,cluster_307862891_307862894_307862896_307862898,7.001017000791649,0.0,0.0,109.73640836203495,305.1941290321924,14.653694946760929,
vehiculo,547,truck33,cluster_307862891_307862894_307862896_307862898,6.90082487933023,0.0,0.0,120.97416071350177,505.86677314954625,9.637559219086675,
vehiculo,547,truck34,cluster_307862891_307862894_307862896_307862898,4.75573196507537,0.0,0.0,38.48927691111971,715.1906914518363,12.762057153522504,
vehiculo,547,veh39,cluster_307862891_307862894_307862896_307862898,13.751405404956813,0.0,2.0,15.548936821479884,100.59283949440925,5.070270193850841,
vehiculo,547,veh41,cluster_3701043284_4151921021,87.45466309706364,0.0,4.0,796.2094288288982,414.70050386293553,25.54239994874825,
vehiculo,547,veh43,cluster_307862891_307862894_307862896_307862898,30.028203065010644,0.0,3.0,693.3786941244663,169.0921668421063,12.376264974356674,
vehiculo,547,veh45,cluster_3701043284_4151921021,22.824128380767092,0.0,0.0,941.3285696728485,530.483521227068,7.719087827652889,
vehiculo,547,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,113.83926452213166,676.6787602217058,13.439171322449157,
vehiculo,547,veh49,cluster_3701043284_4151921021,7.445054269607908,0.0,0.0,961.7750149534404,342.1946503939416,15.238109439452254,
vehiculo,547,veh50,cluster_307862891_307862894_307862896_307862898,4.589514402356144,0.0,0.0,186.8885938439582,671.4479634422422,13.264253099842472,
vehiculo,547,veh51,cluster_307862891_307862894_307862896_307862898,4.64134610455983,0.0,0.0,37.90530153805269,681.5960307610538,4.400854258197205,
semaforo,547,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,547,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,547,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,547,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,548,truck25,cluster_3701043284_4151921021,0.0,0.0,3.0,1121.2083277700492,156.58732121225185,5.5380725056771745,
vehiculo,548,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1204.3194889103424,631.4249345091406,7.601531363094064,
vehiculo,548,truck28,cluster_3701043284_4151921021,77.49360060641533,0.0,3.0,744.5070278879535,367.76952200189675,25.77050025084098,
vehiculo,548,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,940.147418108974,552.9225128009172,8.086070683798056,
vehiculo,548,truck30,cluster_3701043284_4151921021,48.14653233379238,0.0,0.0,883.2827062253835,489.1815338843577,12.172387218362815,
vehiculo,548,truck31,cluster_307862891_307862894_307862896_307862898,29.881912413049577,0.0,0.0,289.95439125370774,399.7571142631689,26.694021676383606,
vehiculo,548,truck32,cluster_307862891_307862894_307862896_307862898,7.013596954607692,0.0,0.0,111.26769851843844,290.7732724173137,14.502520620438421,
vehiculo,548,truck33,cluster_307862891_307862894_307862896_307862898,7.113290620107932,0.0,0.0,131.27543912902877,508.0361040567158,10.52755006823935,
vehiculo,548,truck34,cluster_307862891_307862894_307862896_307862898,5.377234387191493,0.0,0.0,38.29237669227788,703.9097316135061,11.282233091707647,
vehiculo,548,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,9.325650317543957,97.66158239235597,6.9454754231201825,
vehiculo,548,veh41,cluster_3701043284_4151921021,87.53303384157238,0.0,4.0,776.6091424120489,396.9955586738541,26.411911116222264,
vehiculo,548,veh43,cluster_307862891_307862894_307862896_307862898,30.030156250207256,0.0,3.0,702.3961389546382,158.93842372546,13.575908843286381,
vehiculo,548,veh45,cluster_3701043284_4151921021,23.710064111090787,0.0,0.0,943.7215323076717,532.6361141023956,3.2190878276528894,
vehiculo,548,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,127.38741653162646,674.9553937591954,13.657906707529957,
vehiculo,548,veh49,cluster_3701043284_4151921021,7.457777476652836,0.0,0.0,951.1473791210975,354.3608767372542,16.154237542584614,
vehiculo,548,veh50,cluster_307862891_307862894_307862896_307862898,4.65613019361308,0.0,0.0,173.62308331567112,672.8878247208646,13.343276093897884,
vehiculo,548,veh51,cluster_307862891_307862894_307862896_307862898,5.345339177705455,0.0,0.0,38.01341121499512,674.6286214927949,6.9674092682589155,
semaforo,548,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,548,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,548,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,548,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,549,truck25,cluster_3701043284_4151921021,23.87201194753743,0.0,3.0,1117.5746764250919,151.80186550335898,6.149516735519338,
vehiculo,549,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1209.901814841254,631.5433669467359,5.8961515616091935,
vehiculo,549,truck28,cluster_307862891_307862894_307862896_307862898,77.59705896411043,0.0,3.0,724.5131731950067,349.5130278240964,27.067761271486944,
vehiculo,549,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,933.8241903726644,559.7193753932755,9.286481707486558,
vehiculo,549,truck30,cluster_3701043284_4151921021,48.70076394880704,0.0,0.0,873.7457036804556,480.53873869101767,12.871353496847838,
vehiculo,549,truck31,cluster_307862891_307862894_307862896_307862898,29.901310652065376,0.0,0.0,307.4587180536246,379.6219031823529,26.679949911586636,
vehiculo,549,truck32,cluster_307862891_307862894_307862896_307862898,7.054295270483863,0.0,0.0,112.75538274319862,276.76307271494545,14.089538195007167,
vehiculo,549,truck33,cluster_307862891_307862894_307862896_307862898,7.24036909424683,0.0,0.0,142.69361880502373,510.44064153989035,11.668984506428377,
vehiculo,549,truck34,cluster_307862891_307862894_307862896_307862898,6.011189863137929,0.0,0.0,38.11919965702542,692.9995783926012,10.911033210316411,
vehiculo,549,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,5.774583188820933,90.34140534421692,8.460704396536,
vehiculo,549,veh41,cluster_3701043284_4151921021,87.60533982584752,0.0,4.0,756.9242555753922,379.1133229691788,26.585714093153012,
vehiculo,549,veh43,cluster_307862891_307862894_307862896_307862898,30.109273938007732,0.0,3.0,710.6936054071417,149.55223717908123,12.526280471401334,
vehiculo,549,veh45,cluster_3701043284_4151921021,24.68055265446708,0.0,0.0,944.3406553091164,533.1930470617602,0.8328635344184411,
vehiculo,549,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,140.92415968671406,673.2642923888402,13.643241433883132,
vehiculo,549,veh49,cluster_3701043284_4151921021,7.497858020567264,0.0,0.0,940.8142339682345,366.1899782186438,15.706605306644068,
vehiculo,549,veh50,cluster_307862891_307862894_307862896_307862898,4.66735129560584,0.0,0.0,159.56764218386485,674.3850636438241,14.135175749005294,
vehiculo,549,veh51,cluster_307862891_307862894_307862896_307862898,6.110257273990555,0.0,0.0,38.10487165200583,669.0952650536472,5.533356439147685,
semaforo,549,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,549,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,549,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,549,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,550,truck25,cluster_3701043284_4151921021,24.35156242149003,0.0,3.0,1112.395914356582,147.25864576443482,6.889278852709158,
vehiculo,550,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1213.298606054775,626.7165489330498,6.009250213699605,
vehiculo,550,truck28,cluster_307862891_307862894_307862896_307862898,77.67860794013683,0.0,3.0,703.9352707512087,330.9557905899156,27.729234073898244,
vehiculo,550,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,926.727485926871,567.3476511707961,10.422432777624813,
vehiculo,550,truck30,cluster_3701043284_4151921021,49.2321744683905,0.0,0.0,863.720454654763,471.4534759280992,13.530301947150544,
vehiculo,550,truck31,cluster_307862891_307862894_307862896_307862898,29.923215872681,0.0,0.0,324.918570384177,359.5335508552562,26.61174062809038,
vehiculo,550,truck32,cluster_307862891_307862894_307862896_307862898,7.089998035676899,0.0,0.0,114.25081406365197,262.67991508510295,14.162909276620171,
vehiculo,550,truck33,cluster_307862891_307862894_307862896_307862898,7.311850178618897,0.0,0.0,154.81388287533926,513.1022480379405,12.412195735119884,
vehiculo,550,truck34,cluster_307862891_307862894_307862896_307862898,6.75956634996021,0.0,0.0,37.982405773327784,685.499348185634,7.500378583390008,
vehiculo,550,veh39,cluster_307862891_307862894_307862896_307862898,15.02120575834033,0.0,2.0,5.769662691810899,82.80650640833768,7.537622240801699,
vehiculo,550,veh41,cluster_3701043284_4151921021,87.65108025954589,0.0,4.0,736.7405899968325,360.6744660136137,27.34702560361756,
vehiculo,550,veh43,cluster_307862891_307862894_307862896_307862898,30.12396579315032,0.0,3.0,719.5582078940325,139.50150264120498,13.402631378334991,
vehiculo,550,veh45,cluster_3701043284_4151921021,25.668905376017165,0.0,0.0,944.5850044134165,533.4128516392973,0.32870602152493616,
vehiculo,550,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,154.0311000729701,671.7586190278399,13.19609744745777,
vehiculo,550,veh49,cluster_3701043284_4151921021,7.529513116178919,0.0,0.0,930.3938420932634,378.117988564839,15.844466030461788,
vehiculo,550,veh50,cluster_307862891_307862894_307862896_307862898,4.728241513652392,0.0,0.0,146.22225158148765,675.8729505128165,13.4251265295758,
vehiculo,550,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,41.27123557859969,662.9078463660062,7.377793502679634,
semaforo,550,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,550,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,550,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,550,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,551,truck25,cluster_3701043284_4151921021,24.775559911758364,0.0,3.0,1106.6643692220923,142.2304809935748,7.624643141743782,
vehiculo,551,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1216.4860887460675,620.1939919394671,7.259274782932088,
vehiculo,551,truck28,cluster_307862891_307862894_307862896_307862898,77.73609358596923,0.0,3.0,682.6193624788698,312.1225957991488,28.45573739103782,
vehiculo,551,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,918.9535244107576,575.6948911160669,11.404682313850387,
vehiculo,551,truck30,cluster_3701043284_4151921021,49.7245973928367,0.0,0.0,852.8610845774906,461.61230087709066,14.656050510545427,
vehiculo,551,truck31,cluster_307862891_307862894_307862896_307862898,29.93872241614406,0.0,0.0,342.49217841742643,339.3233764045855,26.785834121211128,
vehiculo,551,truck32,cluster_307862891_307862894_307862896_307862898,7.121677837444736,0.0,0.0,115.75248419231687,248.53800375773926,14.221995691011811,
vehiculo,551,truck33,cluster_307862891_307862894_307862896_307862898,7.623071909248665,0.0,0.0,163.63236185100732,515.6974984305348,9.207406067479383,
vehiculo,551,truck34,cluster_307862891_307862894_307862896_307862898,7.475511036009152,0.0,0.0,37.97368191023636,677.0322444307003,8.467103754933666,
vehiculo,551,veh39,cluster_307862891_307862894_307862896_307862898,15.289113612988444,0.0,2.0,5.782262451805079,73.10049129282078,9.70811507551594,
vehiculo,551,veh41,cluster_307862891_307862894_307862896_307862898,87.67988867592845,0.0,4.0,716.185470379686,341.9050809761346,27.83226078218758,
vehiculo,551,veh43,cluster_307862891_307862894_307862896_307862898,30.165470006607848,0.0,3.0,728.1815854408503,129.7242702530501,13.037916891042189,
vehiculo,551,veh45,cluster_3701043284_4151921021,26.667915698725096,1.0,1.0,944.6057669255263,533.4315285860205,0.02793037761275597,
vehiculo,551,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,167.03849058524986,670.3730224337174,13.081179680014076,
vehiculo,551,veh49,cluster_3701043284_4151921021,7.53243754399773,0.0,0.0,919.6669529546849,390.4097306393485,16.31456928376954,
vehiculo,551,veh50,cluster_307862891_307862894_307862896_307862898,4.811001707132959,0.0,0.0,133.20108265824624,677.4449218790455,13.112482371202214,
vehiculo,551,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,48.97745597480363,657.897109743378,9.210125136736147,
semaforo,551,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,551,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,551,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,551,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,552,truck25,cluster_3701043284_4151921021,25.135732863789144,0.0,3.0,1100.2977344561916,136.64516536093677,8.469499404567815,
vehiculo,552,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1220.193373360529,612.607762450186,8.44308826787649,
vehiculo,552,truck28,cluster_307862891_307862894_307862896_307862898,77.77100712265621,0.0,3.0,660.8128873939042,292.7801741728839,29.137218800168906,
vehiculo,552,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,910.4008289810797,584.8843691318219,12.553112860642612,
vehiculo,552,truck30,cluster_3701043284_4151921021,50.1789308611078,0.0,0.0,841.1868087044913,451.03262713520377,15.755865731734483,
vehiculo,552,truck31,cluster_307862891_307862894_307862896_307862898,29.951117707916296,0.0,0.0,360.12477699026755,319.04589440194115,26.870484223399007,
vehiculo,552,truck32,cluster_307862891_307862894_307862896_307862898,7.123328947553659,0.0,0.0,117.30072279011988,233.95753595340312,14.66303567361288,
vehiculo,552,truck33,cluster_307862891_307862894_307862896_307862898,8.230787001045883,0.0,0.0,168.34204189391062,518.0032110523734,5.243961089637812,
vehiculo,552,truck34,cluster_307862891_307862894_307862896_307862898,8.242398256476918,0.0,0.0,38.08853499693936,670.0836326851687,6.94861174553167,
vehiculo,552,veh39,cluster_307862891_307862894_307862896_307862898,15.37590070958231,0.0,2.0,5.797979412408412,60.99319264138654,12.10991814486811,
vehiculo,552,veh41,cluster_307862891_307862894_307862896_307862898,87.6877377302776,0.0,4.0,694.9536834290698,323.023522701654,28.43291099351808,
vehiculo,552,veh43,cluster_307862891_307862894_307862896_307862898,30.257701529442215,0.0,3.0,736.3485804486585,120.46448687110734,12.347899831969336,
vehiculo,552,veh45,cluster_3701043284_4151921021,27.66748169304151,2.0,1.0,944.6148719624241,533.4397190346597,0.012248379068558104,
vehiculo,552,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,177.718448195329,669.2353528238193,10.740543565635859,
vehiculo,552,veh49,cluster_3701043284_4151921021,7.578501332611381,0.0,0.0,909.4042254199717,402.1699127577432,15.608704943912178,
vehiculo,552,veh50,cluster_307862891_307862894_307862896_307862898,4.900447591688362,0.0,0.0,120.28823723193408,679.0830818643477,13.016906486100062,
vehiculo,552,veh51,cluster_307862891_307862894_307862896_307862898,7.989433395451783,0.0,0.0,57.59241992252652,653.1670320931992,9.794027088687121,
semaforo,552,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,552,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,552,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,552,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,553,truck25,cluster_3701043284_4151921021,25.42812173619518,0.0,3.0,1093.256610421226,130.46813438776567,9.366768789852559,
vehiculo,553,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1224.2056427848725,604.3974414764032,9.137670404934514,
vehiculo,553,truck28,cluster_307862891_307862894_307862896_307862898,77.77320879270223,0.0,3.0,638.2924862454565,272.77305924597573,30.124832710331304,
vehiculo,553,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,901.6067739356185,594.3972007581013,12.955407928189352,
vehiculo,553,truck30,cluster_3701043284_4151921021,50.59547878088722,0.0,0.0,828.69856083719,439.7265018816808,16.846905760796904,
vehiculo,553,truck31,cluster_307862891_307862894_307862896_307862898,29.956668120509107,0.0,0.0,377.87517669686866,298.6246637793615,27.0567178616842,
vehiculo,553,truck32,cluster_307862891_307862894_307862896_307862898,7.142749149505676,0.0,0.0,119.23245775484561,219.7188766528576,14.402055939752294,
vehiculo,553,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,174.41462914244758,519.9355276983111,6.44606948449298,
vehiculo,553,truck34,cluster_307862891_307862894_307862896_307862898,3.3533280088878428,0.0,0.0,41.04700689609793,663.1104826568596,8.063829624142963,
vehiculo,553,veh39,cluster_307862891_307862894_307862896_307862898,15.574737449770623,0.0,2.0,5.811767929132535,50.37143859157057,10.624052135936665,
vehiculo,553,veh41,cluster_307862891_307862894_307862896_307862898,87.69848996258281,0.0,4.0,673.7078244482807,304.24102087196644,28.349712160937262,
vehiculo,553,veh43,cluster_307862891_307862894_307862896_307862898,30.289318613958812,0.0,3.0,745.0609103382079,110.58639983271395,13.172406335056804,
vehiculo,553,veh45,cluster_3701043284_4151921021,28.66743750424405,3.0,1.0,944.6157990024299,533.4405529547896,0.0012470830738501556,
vehiculo,553,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,184.88104077093328,668.5490095406003,7.199720736690625,
vehiculo,553,veh49,cluster_3701043284_4151921021,7.65131813648145,0.0,0.0,899.4293147256639,413.6002821193965,15.170960872018785,
vehiculo,553,veh50,cluster_307862891_307862894_307862896_307862898,4.936220801359127,0.0,0.0,106.58517232873197,680.5331774933985,13.784188933109409,
