tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,121,joinedS_308495714_4152158087,,truck5,65.35057082942996,0.0,3.0,1022.1826715616803,158.9808576304918,22.652665211644504
vehiculo,121,308512653,,truck7,36.307878293736366,0.0,1.0,781.322350153351,868.1059003969344,20.443512918811393
vehiculo,121,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,236.74781508032976,107.8118016456126,6.026167494248286
vehiculo,121,308512701,,truck9,36.57849156969874,0.0,2.0,1037.4146057235218,1194.1191563913528,10.055905030310056
vehiculo,121,308512659,,veh10,75.9199454607835,0.0,3.0,996.3120442330569,502.0658715893839,16.842235602439285
vehiculo,121,308512670,,veh12,62.53778635563296,0.0,3.0,1323.5003886156942,533.7544047893298,27.346986800519144
vehiculo,121,308512670,,veh14,85.70334688361832,6.0,3.0,1330.3695175402875,717.839325037005,0.0
vehiculo,121,308512670,,veh15,32.940920349173126,0.0,1.0,1324.2854103043742,571.3412426078487,26.217653246201323
vehiculo,121,308512670,,veh16,52.42715666563012,0.0,2.0,1330.9792533356806,728.077050644474,6.37629785161172
vehiculo,121,308512670,,veh17,59.797112093636635,0.0,2.0,1336.433552950462,765.8188450759528,15.438164097990207
vehiculo,121,joinedS_308495840_308495841,,veh18,42.21533440053699,1.0,2.0,1287.0985529740324,150.5337416051799,0.00852722512650612
vehiculo,121,308512659,,veh19,63.34051579596499,0.0,2.0,1006.1201245250146,498.2789486398981,19.51452345945755
vehiculo,121,308512670,,veh2,51.06166989506734,3.0,2.0,1335.5766284924327,700.9022500324088,0.0005376688178480088
vehiculo,121,308512670,,veh20,43.68729726047253,0.0,2.0,1334.597152775727,734.9339330463175,13.469922585854983
vehiculo,121,joinedS_308495714_4152158087,,veh21,47.12068798240898,0.0,1.0,808.2594596331572,153.969682518164,6.143926545662431
vehiculo,121,308512701,,veh22,40.66960147294303,0.0,2.0,1134.332609398748,1186.9722613619224,15.771399314528773
vehiculo,121,308512670,,veh23,32.585120426095,12.0,3.0,1338.7666543846271,700.6424632090482,0.0
vehiculo,121,308512659,,veh24,31.354460526240473,10.0,1.0,835.4723768407691,514.3323868832085,0.0
vehiculo,121,308495742,,veh25,0.0,0.0,2.0,1379.376985209323,1170.053837965118,5.660609542355813
vehiculo,121,joinedS_308495714_4152158087,,veh27,13.950535160670682,0.0,1.0,471.9493041630625,266.47393236454667,12.935320347155645
vehiculo,121,308512659,,veh28,21.359169393217712,0.0,0.0,531.7541809743501,538.8976276707864,18.616361543064915
vehiculo,121,joinedS_308495840_308495841,,veh29,17.07112565531031,0.0,1.0,1188.7628512900963,106.91881688211383,7.831628923294655
vehiculo,121,joinedS_308495714_4152158087,,veh3,17.236258388792166,0.0,0.0,507.981721293856,114.4578615622314,14.905842220282398
vehiculo,121,308512670,,veh31,11.569616103787581,0.0,1.0,1833.8931813724287,652.3824352003322,14.045617338128292
vehiculo,121,308512670,,veh32,0.0,0.0,2.0,2219.550007269927,566.0819910134843,7.125379353016398
vehiculo,121,308512668,,veh33,29.77641756348845,0.0,1.0,2056.33293764006,882.8008092627749,21.922299148985626
vehiculo,121,308512670,,veh34,11.94334740025424,0.0,1.0,1227.33144707453,601.5705757849493,11.854209370220333
vehiculo,121,308512701,,veh35,10.87605788541201,0.0,0.0,1100.2866668914191,1074.0939105218204,14.313496309549675
vehiculo,121,308512659,,veh37,27.404438992444796,0.0,1.0,682.6468509967825,529.9847556900988,22.908198988906545
vehiculo,121,308512670,,veh38,11.272844147443664,0.0,0.0,2112.1954711642798,709.1540313297908,11.161471694542639
vehiculo,121,joinedS_308495840_308495841,,veh39,26.606126252660886,0.0,3.0,1287.3603435417763,119.0182115284247,4.4332502957098185
vehiculo,121,joinedS_308495840_308495841,,veh4,68.20225294590988,0.0,3.0,1761.0049401764256,67.50037008301184,28.914164202036716
vehiculo,121,joinedS_308495840_308495841,,veh40,7.959997178813467,0.0,1.0,1303.9456501994687,142.46906970986558,1.2248516605100512
vehiculo,121,308512670,,veh41,8.702423908532367,0.0,0.0,1688.4507773130485,564.5740452889481,11.178193461667279
vehiculo,121,308512670,,veh42,17.71379980539622,0.0,0.0,1675.8736112468423,453.1249858508997,23.73592984781123
vehiculo,121,joinedS_308495840_308495841,,veh43,34.14604557584498,0.0,2.0,1303.9963240738305,277.47048062824234,12.037481546225829
vehiculo,121,308512659,,veh44,10.478474867402426,0.0,1.0,729.6900066304243,570.7551193386505,13.938312322907596
vehiculo,121,joinedS_308495714_4152158087,,veh45,25.520464065286546,0.0,1.0,487.4859990546196,176.94756075582728,28.36975073004502
vehiculo,121,308512670,,veh46,13.018178084718613,0.0,1.0,1832.6565169132662,465.21689380047775,23.61789194636084
vehiculo,121,308512670,,veh47,18.675907557266044,0.0,0.0,1938.7553216127756,496.06217487260403,22.656576714281734
vehiculo,121,308512659,,veh48,22.46313481964033,0.0,1.0,716.5612150062848,524.1085808825561,21.2908734154572
vehiculo,121,308512669,,veh49,7.0611801087625565,0.0,0.0,1739.0875977783658,806.4914857096569,18.788784621244968
vehiculo,121,308512670,,veh50,11.509210449726183,0.0,1.0,1510.6497105220785,458.73858569819066,21.993674538046445
vehiculo,121,308495742,,veh51,10.34715178987446,0.0,1.0,1773.33362890458,1171.0868644011125,6.437145513618936
vehiculo,121,308512653,,veh52,16.483836980237243,0.0,2.0,410.0218865363097,920.7161476647636,12.251956768698419
vehiculo,121,308495742,,veh53,8.707228871531711,0.0,2.0,1368.7556195656089,1162.3567260886787,6.55386580307313
vehiculo,121,308512653,,veh54,3.3878490621152935,0.0,0.0,400.3014189479141,796.5259087789025,7.687150432757992
vehiculo,121,308512670,,veh55,18.44384349762531,0.0,2.0,1843.3977764674041,616.9923125398542,10.4897267062217
vehiculo,121,308512659,,veh56,6.0264524927233225,0.0,1.0,737.2456832109625,655.583361276534,13.33143948926516
vehiculo,121,joinedS_308495714_4152158087,,veh57,0.0,0.0,1.0,767.6425860760338,33.987279276934515,5.806994917881588
vehiculo,121,joinedS_308495840_308495841,,veh58,0.0,0.0,1.0,1067.4944392733007,262.09299269592645,5.529032715894848
vehiculo,121,308512653,,veh59,4.882133364873269,0.0,1.0,645.7041705838724,978.5151416089171,14.6403158605826
vehiculo,121,308512670,,veh60,3.4074098058622724,0.0,0.0,1816.6159523126678,717.6440587525755,14.239502143676589
vehiculo,121,308495742,,veh61,11.226548144680152,0.0,0.0,1372.9149781521473,1208.4608937336734,16.862920767089175
vehiculo,121,joinedS_308495840_308495841,,veh62,7.395339401290073,0.0,1.0,1505.076987857242,19.459123223103006,14.032265800998509
vehiculo,121,joinedS_308495840_308495841,,veh64,6.4507443980632075,0.0,1.0,1557.5454542517946,14.654837024112128,6.710483218181506
vehiculo,121,308512659,,veh66,2.6809299602755488,0.0,1.0,737.2872367447667,619.8579342459777,11.904052565843493
vehiculo,121,joinedS_308495714_4152158087,,veh67,5.141004093153839,0.0,1.0,102.24893016527598,349.11367780827635,6.8325617237947895
vehiculo,121,308495742,,veh68,0.1561476324394988,0.0,0.0,2000.0931845365867,1178.2568752920733,11.07997293282321
vehiculo,121,308512670,,veh69,1.2506474242418477,0.0,0.0,2267.8630467834805,691.2912409468071,4.839420556421448
vehiculo,121,joinedS_308495840_308495841,,veh7,54.44231537474853,0.0,1.0,1158.0958997892674,154.95063716091994,21.28519146039828
vehiculo,121,joinedS_308495714_4152158087,,veh70,0.019444188583932487,0.0,0.0,99.2731954457865,218.894380664985,28.05105975104856
vehiculo,121,308512669,,veh71,0.0,0.0,1.0,1568.0505838411639,792.9020306664046,0.0
semaforo,121,308495742,0.0,,,,,,,
semaforo,121,308512653,0.0,,,,,,,
semaforo,121,308512659,2.0,,,,,,,
semaforo,121,308512668,0.0,,,,,,,
semaforo,121,308512669,0.0,,,,,,,
semaforo,121,308512670,7.0,,,,,,,
semaforo,121,308512701,0.0,,,,,,,
semaforo,121,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,121,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,122,joinedS_308495714_4152158087,,truck1,65.8993653149698,0.0,1.0,927.2094891281716,140.47728935626472,14.017242555748274
vehiculo,122,joinedS_308495840_308495841,,truck10,0.0,0.0,2.0,1290.0294661815665,242.1765992848577,4.769806644389905
vehiculo,122,joinedS_308495840_308495841,,truck11,45.37810793470295,0.0,2.0,1286.7373585614205,143.9244398443181,3.756991067936178
vehiculo,122,308512669,,truck12,44.528146270000605,0.0,2.0,1181.4010985533694,836.7220843503151,18.175513476191558
vehiculo,122,308512701,,truck13,30.252002812371956,0.0,1.0,1017.8266651792924,1195.6495311911597,5.526047649749207
vehiculo,122,308512668,,truck14,17.03298497639122,0.0,1.0,1594.5053123391817,1038.6150510376706,9.468461567040185
vehiculo,122,308512659,,truck16,34.16063505945985,0.0,2.0,835.6869573261908,517.5261377707138,0.33405278513740516
vehiculo,122,308512669,,truck17,15.61476946713313,0.0,1.0,1796.0578367742858,786.0443442413683,8.402244737239462
vehiculo,122,joinedS_308495840_308495841,,truck18,20.569887631666987,1.0,2.0,1287.7616224082856,158.04958605372536,0.05245782404334049
vehiculo,122,308512653,,truck19,14.214579166187733,0.0,1.0,406.49240983449755,875.633014551913,9.078999765722342
vehiculo,122,joinedS_308495714_4152158087,,truck20,18.65333089108175,0.0,1.0,617.732025884739,168.88788927602494,26.703701510890234
vehiculo,122,308512668,,truck21,22.24773383632801,0.0,1.0,1347.9926467277692,958.8282511694715,1.3482832173021215
vehiculo,122,joinedS_308495840_308495841,,truck22,7.502359722721565,0.0,1.0,1761.5620964243833,206.75178138485185,13.649755109948444
vehiculo,122,308512668,,truck23,16.40652708537428,0.0,1.0,1346.9891080250902,948.2591115829509,0.41980294910631455
vehiculo,122,308512670,,truck24,10.320189741333706,0.0,1.0,1139.553408978622,605.4767622385154,11.201764333883402
vehiculo,122,joinedS_308495840_308495841,,truck25,8.567741889927547,0.0,1.0,1858.2139778246055,227.4553862588903,7.846583601250233
vehiculo,122,joinedS_308495714_4152158087,,truck26,6.2122909624563505,0.0,1.0,140.97524189785304,129.25920630367875,10.757220444025009
vehiculo,122,joinedS_308495714_4152158087,,truck27,4.940713285399681,0.0,1.0,807.1378584576935,36.98108981866622,6.880390851735136
vehiculo,122,308512653,,truck28,0.08940024283130299,0.0,0.0,199.269768057586,939.5335555750628,13.696852415714497
vehiculo,122,308495742,,truck4,92.32508279452068,0.0,2.0,1366.561346080384,1136.4413269409852,8.503799999959302
vehiculo,122,joinedS_308495714_4152158087,,truck5,65.50007621479159,0.0,3.0,998.6548866928359,160.6175730996288,23.58657493598295
vehiculo,122,308512653,,truck7,36.32281489817004,0.0,1.0,761.0273494601365,869.7752208783219,20.36469628747982
vehiculo,122,joinedS_308495714_4152158087,,truck8,27.786463495887105,0.0,1.0,236.02710869766017,114.11523159450628,6.346616767978914
vehiculo,122,308512701,,truck9,36.70504048732158,0.0,2.0,1048.5954439140266,1193.2940183913506,11.21139885717155
vehiculo,122,308512659,,veh10,76.2198643822885,0.0,3.0,1010.9935709208419,497.9891813208369,14.89779115799484
vehiculo,122,308512670,,veh12,62.642253930223504,0.0,3.0,1326.341604102675,560.4443703835101,26.840756360249102
vehiculo,122,308512670,,veh14,86.70334688361832,7.0,3.0,1330.3695175402875,717.839325037005,0.0
vehiculo,122,308512670,,veh15,32.9437455990042,0.0,1.0,1327.0258490342067,598.5915675674336,27.421729262639516
vehiculo,122,308512670,,veh16,53.34084999669399,0.0,2.0,1330.8460179942808,725.8399720986934,2.2410360311687403
vehiculo,122,308512670,,veh17,60.29335442104147,0.0,2.0,1335.5472714483542,750.9132016314126,14.932012150388031
vehiculo,122,joinedS_308495840_308495841,,veh18,43.21522309705648,2.0,2.0,1287.0982613823414,150.53043643429072,0.003317727469150166
vehiculo,122,308512659,,veh19,63.35091400582827,0.0,2.0,1025.4867734124152,497.1274387080138,19.40085215270402
vehiculo,122,308512670,,veh2,52.06165690750139,4.0,2.0,1335.5766531913853,700.9025456175505,0.000296645305570798
vehiculo,122,308512670,,veh20,44.382718421092974,0.0,2.0,1334.0643080109473,725.9724529113885,8.97733336760016
vehiculo,122,joinedS_308495714_4152158087,,veh21,48.0677050640509,0.0,1.0,809.8973150508299,153.83341942328352,1.6439265456624312
vehiculo,122,308495742,,veh22,40.746525051416455,0.0,2.0,1149.0726316795324,1185.918988946761,14.779379354291105
vehiculo,122,308512670,,veh23,33.585120426095,13.0,3.0,1338.7666543846271,700.6424632090482,0.0
vehiculo,122,308512659,,veh24,32.35446052624047,11.0,1.0,835.4723768407691,514.3323868832085,0.0
vehiculo,122,308495742,,veh25,0.0,0.0,2.0,1373.259816973884,1168.5161921933002,6.412160877644054
vehiculo,122,joinedS_308495714_4152158087,,veh27,13.998761675934617,0.0,1.0,470.87128994573936,253.4559068089354,13.062814111918414
vehiculo,122,308512659,,veh28,21.365999831629722,0.0,0.0,551.3655747315123,537.2919121060688,19.678238603071286
vehiculo,122,joinedS_308495840_308495841,,veh29,17.29674816755562,0.0,1.0,1179.3908390201848,107.71695107932656,9.406212340145892
vehiculo,122,joinedS_308495714_4152158087,,veh3,17.2879811645727,0.0,0.0,496.3749911844756,123.53639303392498,14.735036079899624
vehiculo,122,308512670,,veh31,11.611191673234913,0.0,1.0,1830.3501547893425,665.5748062705152,13.65997199076032
vehiculo,122,308512670,,veh32,0.0,0.0,2.0,2224.7381638050406,571.6079750314906,8.137550025278568
vehiculo,122,308512668,,veh33,29.78317634503665,0.0,1.0,2034.0566362014017,877.1785483714531,22.974682488833064
vehiculo,122,308512670,,veh34,12.186958940255948,0.0,1.0,1218.3534473862367,602.3386317247033,9.011198367932094
vehiculo,122,308512701,,veh35,11.09832787127715,0.0,0.0,1111.579402374417,1073.3455240093915,11.316876983398638
vehiculo,122,308512659,,veh37,27.41405990046995,0.0,1.0,706.8081363398113,528.0850734367355,24.23765447884238
vehiculo,122,308512670,,veh38,11.321768484475442,0.0,0.0,2115.010594694922,697.7131576559206,11.782392291000656
vehiculo,122,joinedS_308495840_308495841,,veh39,27.377589853161695,0.0,3.0,1287.924175288728,124.86697324152404,5.872585589731112
vehiculo,122,joinedS_308495840_308495841,,veh4,68.24195718158776,0.0,3.0,1789.1338552598208,64.90272878249544,28.24829259487373
vehiculo,122,joinedS_308495840_308495841,,veh40,8.791915323934603,0.0,1.0,1300.1554092634753,142.78950852512034,3.8064247145415204
vehiculo,122,308512670,,veh41,9.14574501619299,0.0,0.0,1680.8199360442272,565.3060090477759,7.665772294188384
vehiculo,122,308512670,,veh42,17.754980534861303,0.0,0.0,1652.8080610686452,454.15313303804487,23.08392870125815
vehiculo,122,joinedS_308495840_308495841,,veh43,34.615107559273454,0.0,2.0,1304.9189740463535,291.74192882708405,14.301074574106243
vehiculo,122,308512659,,veh44,10.522697327090029,0.0,1.0,728.4591970938517,556.9639539232257,13.846607286441586
vehiculo,122,joinedS_308495714_4152158087,,veh45,25.526786498353417,0.0,1.0,516.7679470290573,174.30090141936495,29.401406828294387
vehiculo,122,308512670,,veh46,13.051125121840826,0.0,1.0,1855.8422104573353,471.47148603946357,24.012747063273935
vehiculo,122,308512670,,veh47,18.7277216900995,0.0,0.0,1917.866361125638,490.795889843787,21.542735492730323
vehiculo,122,308512659,,veh48,22.57501668397211,0.0,1.0,740.1240590455155,522.206553245165,23.643287398005953
vehiculo,122,308512669,,veh49,7.102320980169793,0.0,0.0,1721.1636832260604,804.0462091604758,18.088666511893944
vehiculo,122,308512670,,veh50,11.544514307064503,0.0,1.0,1532.5937296051882,456.9104654389445,22.020738758257913
vehiculo,122,308495742,,veh51,10.643010081985253,0.0,1.0,1764.6316193658402,1168.8425359437344,8.989283581284447
vehiculo,122,308512653,,veh52,16.714186577961428,0.0,2.0,409.2646724709901,911.0238076286732,9.721889853273533
vehiculo,122,308495742,,veh53,24.281013548636395,0.0,2.0,1367.857673928018,1155.6690588380875,6.767445928117013
vehiculo,122,308512653,,veh54,4.1224169298553335,0.0,0.0,399.98767351798375,792.5169393964593,4.021249822251019
vehiculo,122,308512670,,veh55,18.699472466012253,0.0,2.0,1840.2786472488938,628.606312350884,12.02565568201244
vehiculo,122,308512659,,veh56,6.073680650984386,0.0,1.0,736.1168960899641,642.7971607606908,12.836980855301208
vehiculo,122,joinedS_308495714_4152158087,,veh57,8.048544596581976,0.0,1.0,761.3126198199469,38.89179281455758,8.277510360637594
vehiculo,122,joinedS_308495840_308495841,,veh58,8.553818026439671,0.0,1.0,1073.9713766021907,262.6352086774276,6.644298586664356
vehiculo,122,308512653,,veh59,4.883917108412248,0.0,1.0,644.5300173482308,963.9226976191992,14.638903290408749
vehiculo,122,308512670,,veh60,3.432734733709438,0.0,0.0,1813.1865931565344,731.2349035210759,14.016136509555587
vehiculo,122,308495742,,veh61,11.781589528262174,0.0,0.0,1371.7009369718442,1195.3790737984389,13.14092633206551
vehiculo,122,joinedS_308495840_308495841,,veh62,7.448536179908473,0.0,1.0,1491.1814162521785,20.731474169808546,13.953313646434768
vehiculo,122,joinedS_308495840_308495841,,veh64,6.867577861380738,0.0,1.0,1549.0270583754723,15.43482574035188,8.55379345341269
vehiculo,122,308512659,,veh66,2.9516907503966365,0.0,1.0,738.140514877115,629.4188772829892,9.599378988919169
vehiculo,122,joinedS_308495714_4152158087,,veh67,0.0,0.0,1.0,101.70115144526198,345.4508770106166,3.704756566913343
vehiculo,122,308495742,,veh68,0.5066365421436103,0.0,0.0,1992.981060487479,1176.3545000997647,7.360812409170846
vehiculo,122,308512670,,veh69,0.0,0.0,0.0,2264.491234897192,697.5272655055495,7.247183972299155
vehiculo,122,joinedS_308495840_308495841,,veh7,54.6492338775186,0.0,1.0,1134.4836511272483,156.974544189093,23.699611555321397
vehiculo,122,joinedS_308495714_4152158087,,veh70,0.0639510832699699,0.0,0.0,125.90620567632857,214.95351447184308,26.90724576460092
vehiculo,122,308512669,,veh71,0.8709360371555306,0.0,1.0,1567.9210113895458,791.067776295523,1.8385915240738542
vehiculo,122,308512669,,veh72,0.0,0.0,0.0,2252.8061552028216,733.0483774250441,13.660815000000001
semaforo,122,308495742,0.0,,,,,,,
semaforo,122,308512653,0.0,,,,,,,
semaforo,122,308512659,2.0,,,,,,,
semaforo,122,308512668,0.0,,,,,,,
semaforo,122,308512669,0.0,,,,,,,
semaforo,122,308512670,7.0,,,,,,,
semaforo,122,308512701,0.0,,,,,,,
semaforo,122,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,122,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,123,joinedS_308495714_4152158087,,truck1,66.39249687237199,0.0,1.0,941.9640204259154,139.19843179364915,14.80878297120526
vehiculo,123,joinedS_308495840_308495841,,truck10,0.0,0.0,2.0,1294.3455590901372,239.01436318338781,5.699562467378132
vehiculo,123,joinedS_308495840_308495841,,truck11,46.193371779673214,0.0,2.0,1281.8629790404814,144.33683533776787,4.8912809755885975
vehiculo,123,308512669,,truck12,44.67020326351971,0.0,2.0,1162.434219560094,838.3417152089477,19.03680471295957
