tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,636,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,637,truck33,cluster_3701043284_4151921021,61.92787625424705,0.0,2.0,969.1352705391723,551.3923820717017,7.268808371538761,
vehiculo,637,truck35,cluster_3701043284_4151921021,59.318813706060496,0.0,2.0,930.9423304094234,536.7052300042044,6.301655692572239,
vehiculo,637,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,947.390473853154,541.8938451466125,4.127939757465258,
vehiculo,637,truck37,cluster_307862891_307862894_307862896_307862898,22.610452436637047,0.0,0.0,178.00101693361663,550.6693580234459,26.881149313351713,
vehiculo,637,truck38,cluster_3701043284_4151921021,15.672266318276343,0.0,0.0,434.10080010396916,750.4365339497666,8.137168503868747,
vehiculo,637,truck39,cluster_307862891_307862894_307862896_307862898,6.184910573298794,0.0,0.0,38.507714520840665,103.52154217109339,10.054659648261909,
vehiculo,637,truck40,cluster_1520634082_307862705,3.328557946533465,0.0,1.0,1090.5628417837497,710.5965565146237,3.920934106770437,
vehiculo,637,veh49,cluster_307862891_307862894_307862896_307862898,52.04044422815343,0.0,0.0,41.17315695601334,684.9367925093712,9.525750562946117,
vehiculo,637,veh54,cluster_3701043284_4151921021,54.78328866269726,0.0,2.0,911.44967522811,519.1169444540993,12.349522598530164,
vehiculo,637,veh55,cluster_307862891_307862894_307862896_307862898,7.371720600336744,0.0,1.0,362.2355318115081,746.3503493346152,8.262918345007161,
vehiculo,637,veh56,cluster_307862891_307862894_307862896_307862898,29.232343763782524,0.0,1.0,714.6589900046528,327.772070800929,26.16325796911476,
vehiculo,637,veh58,cluster_307862891_307862894_307862896_307862898,5.255119445862533,0.0,1.0,279.13711088848424,650.5496706348796,4.762337382740938,
vehiculo,637,veh59,cluster_3701043284_4151921021,0.5578612122772029,0.0,0.0,1136.1693596725297,147.34916060040737,12.690930230593235,
vehiculo,637,veh60,cluster_3701043284_4151921021,3.446074009930726,0.0,1.0,955.7969506698563,559.5533382716394,7.838546963082628,
semaforo,637,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,637,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,637,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,637,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,638,truck33,cluster_3701043284_4151921021,62.6148772216975,0.0,2.0,975.2394963493691,556.9512234719747,8.2681830698275,
vehiculo,638,truck35,cluster_3701043284_4151921021,60.07623818927311,0.0,2.0,925.6823564455228,531.9610874168638,7.082423997030126,
vehiculo,638,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,947.0610337838273,542.5846065822979,0.765079723684571,
vehiculo,638,truck37,cluster_307862891_307862894_307862896_307862898,22.63403815758886,0.0,0.0,160.19280700652786,570.0500977194642,26.31918244840076,
vehiculo,638,truck38,cluster_3701043284_4151921021,15.972412798293362,0.0,0.0,440.11896924360803,743.828455993396,8.938427678462471,
vehiculo,638,truck39,cluster_307862891_307862894_307862896_307862898,6.425653604552963,0.0,0.0,49.42480744084903,106.49217360798164,11.313833868619,
vehiculo,638,truck40,cluster_1520634082_307862705,3.987490977161542,0.0,1.0,1091.88983604178,705.692605912954,5.0808831694070244,
vehiculo,638,veh49,cluster_307862891_307862894_307862896_307862898,52.61771504503872,0.0,0.0,41.37859864697998,696.6891833698253,11.75281144029162,
vehiculo,638,veh54,cluster_3701043284_4151921021,55.34395006927127,0.0,2.0,901.1212563060379,509.79528144116375,13.911060817702671,
vehiculo,638,veh55,cluster_307862891_307862894_307862896_307862898,7.665956311302239,0.0,1.0,371.49204048217655,748.954132362989,9.61778802776807,
vehiculo,638,veh56,cluster_307862891_307862894_307862896_307862898,29.23271569997712,0.0,1.0,734.2564172078515,345.18007211506887,26.18124262507988,
vehiculo,638,veh58,cluster_307862891_307862894_307862896_307862898,5.797106755455047,0.0,1.0,272.8166698161731,651.9788483345943,6.480125680377372,
vehiculo,638,veh59,cluster_3701043284_4151921021,0.5605282587023339,0.0,0.0,1126.9339668795462,157.6163745823897,13.81139586097926,
vehiculo,638,veh60,cluster_3701043284_4151921021,4.158852595444046,0.0,1.0,948.8752914527108,553.0824576194541,9.495022964384408,
semaforo,638,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,638,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,638,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,638,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,639,truck33,cluster_4152158088_4152159489_9467311858,63.25470589309168,0.0,2.0,982.251197502937,563.342635364776,9.514286536793225,
vehiculo,639,truck35,cluster_3701043284_4151921021,60.80860275013106,0.0,2.0,919.880092626774,526.7256124062478,7.814093036833219,
vehiculo,639,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,946.9071035493844,542.9073635254846,0.3574820193395197,
vehiculo,639,truck37,cluster_307862891_307862894_307862896_307862898,22.64766019148169,0.0,0.0,142.29199550338473,589.7470270596548,26.58775297547422,
vehiculo,639,truck38,cluster_3701043284_4151921021,16.187675541571593,0.0,0.0,446.8670692477954,736.4188983936688,10.022550455948226,
vehiculo,639,truck39,cluster_307862891_307862894_307862896_307862898,6.616812869199407,0.0,0.0,61.05484816333322,109.65680404903824,12.052691094925573,
vehiculo,639,truck40,cluster_1520634082_307862705,4.5763968328479905,0.0,1.0,1093.4892860560067,699.7817861696578,6.124079745193011,
vehiculo,639,veh49,cluster_307862891_307862894_307862896_307862898,53.1227855824028,0.0,0.0,41.59709619235279,710.4482859413009,13.760139784404812,
vehiculo,639,veh54,cluster_3701043284_4151921021,55.83565152309336,0.0,2.0,889.2153264126816,498.94758935142204,16.094584211893377,
vehiculo,639,veh55,cluster_307862891_307862894_307862896_307862898,7.819799452383336,0.0,1.0,381.21115872507187,755.081933898051,11.530984825623268,
vehiculo,639,veh56,cluster_3701043284_4151921021,29.252639562997956,0.0,1.0,753.4545740976424,362.2249897736991,25.669158422401935,
vehiculo,639,veh58,cluster_307862891_307862894_307862896_307862898,6.170934076889125,0.0,1.0,264.1813856922484,653.9584464875318,8.85931272147935,
vehiculo,639,veh59,cluster_3701043284_4151921021,0.6173664225636912,0.0,0.0,1118.186125299779,167.3122640742247,13.061216350252666,
vehiculo,639,veh60,cluster_3701043284_4151921021,4.827319351436245,0.0,1.0,942.9556922108499,543.2922597980967,10.959892287058755,
semaforo,639,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,639,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,639,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,639,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,640,truck33,cluster_4152158088_4152159489_9467311858,63.947798795283234,0.0,2.0,988.2992135986077,568.7069808205401,8.10725850952221,
vehiculo,640,truck35,cluster_3701043284_4151921021,61.499378678782136,0.0,2.0,913.176897730977,520.6758070681707,9.028347181878052,
vehiculo,640,truck36,cluster_3701043284_4151921021,0.0,1.0,2.0,946.8709347176668,542.9832013984407,0.08399718902729666,
vehiculo,640,truck37,cluster_307862891_307862894_307862896_307862898,22.653152867374615,0.0,0.0,124.24049714020236,609.8226824084146,26.806879283822717,
vehiculo,640,truck38,cluster_3701043284_4151921021,16.347780303626905,0.0,0.0,454.08948287750934,728.4885343259738,10.727020194220245,
vehiculo,640,truck39,cluster_307862891_307862894_307862896_307862898,6.7466460660627945,0.0,0.0,73.5666751689404,113.06137584375514,12.966522605564856,
vehiculo,640,truck40,cluster_1520634082_307862705,5.100187251980742,0.0,1.0,1095.342081653873,692.9347195512879,7.094106031418777,
vehiculo,640,veh49,cluster_307862891_307862894_307862896_307862898,53.580630997767685,0.0,0.0,41.94919870648153,725.5179482592613,15.073103204650607,
vehiculo,640,veh54,cluster_3701043284_4151921021,56.278469288709175,0.0,2.0,876.1809014815915,487.0652633431537,17.64241991266608,
vehiculo,640,veh55,cluster_3701043284_4151921021,7.893666748411874,0.0,1.0,391.44426671008256,762.4696975010909,12.620853974583277,
vehiculo,640,veh56,cluster_3701043284_4151921021,29.28013188980458,0.0,1.0,772.5341953675165,379.0870247406652,25.470932908486404,
vehiculo,640,veh58,cluster_307862891_307862894_307862896_307862898,6.410902651268884,0.0,1.0,253.70692860881158,656.3878116886158,10.753193660800012,
vehiculo,640,veh59,cluster_3701043284_4151921021,0.648279058033836,0.0,0.0,1109.1879827065752,177.2679078345188,13.420241622839981,
vehiculo,640,veh60,cluster_3701043284_4151921021,5.418775808168789,0.0,1.0,932.9526140145405,534.2133760002401,13.505714162043295,
semaforo,640,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,640,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,640,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,640,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,641,truck33,cluster_4152158088_4152159489_9467311858,64.77743504126693,0.0,2.0,991.6713150191589,571.6681188470742,4.500329266823966,
vehiculo,641,truck35,cluster_3701043284_4151921021,62.14998063176347,0.0,2.0,905.6028327652058,513.8400191531277,10.201297911233269,
vehiculo,641,truck36,cluster_3701043284_4151921021,0.0,0.0,2.0,946.4993256072416,543.7596956931638,0.860754148889838,
vehiculo,641,truck37,cluster_307862891_307862894_307862896_307862898,22.65610729897071,0.0,0.0,105.84717170013143,629.66393500151,26.875297491319586,
vehiculo,641,truck38,cluster_3701043284_4151921021,16.41882611915662,0.0,0.0,462.07773076865874,719.7172679200755,11.864468145698197,
vehiculo,641,truck39,cluster_307862891_307862894_307862896_307862898,6.794848916536694,0.0,0.0,87.25223664562913,116.7853305130067,14.182912070140189,
vehiculo,641,truck40,cluster_1520634082_307862705,5.563148040781925,0.0,1.0,1097.4315479862782,685.2130285070665,8.000286555208731,
vehiculo,641,veh49,cluster_307862891_307862894_307862896_307862898,53.98009658382887,0.0,0.0,42.81286834698746,742.1907285095823,16.696192296037253,
vehiculo,641,veh54,cluster_3701043284_4151921021,56.665594681123025,0.0,2.0,861.7994916901437,474.03501681472886,19.40584339124616,
vehiculo,641,veh55,cluster_3701043284_4151921021,8.046931300677329,0.0,1.0,400.8173109087223,769.1998374552462,11.538869532559275,
vehiculo,641,veh56,cluster_3701043284_4151921021,29.293435151237418,0.0,1.0,791.992518411838,396.07230483311315,25.842558492664075,
vehiculo,641,veh58,cluster_307862891_307862894_307862896_307862898,6.476448028959794,0.0,1.0,240.8526743090208,659.4684318346426,13.220994793365376,
vehiculo,641,veh59,cluster_3701043284_4151921021,0.7140458838105133,0.0,0.0,1100.5134672555955,186.86548697138943,12.937569293592983,
vehiculo,641,veh60,cluster_3701043284_4151921021,5.940972319296293,0.0,1.0,921.2266084750541,523.627853763304,15.795323295844717,
semaforo,641,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,641,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,641,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,641,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,642,truck33,cluster_4152158088_4152159489_9467311858,65.75208893512672,0.0,2.0,992.1730041314607,572.1086663047756,0.6695427904923367,
vehiculo,642,truck35,cluster_3701043284_4151921021,62.76058950580841,0.0,2.0,897.1661747477887,506.2150973168867,11.36896703846287,
vehiculo,642,truck36,cluster_3701043284_4151921021,0.0,0.0,2.0,945.744979568606,545.3350702931875,1.7465556796705743,
vehiculo,642,truck37,cluster_307862891_307862894_307862896_307862898,22.795192826788025,0.0,0.0,88.61440082452793,645.4392053585606,23.20589277732912,
vehiculo,642,truck38,cluster_3701043284_4151921021,16.458459230882795,0.0,0.0,470.33610227742906,710.6494000259706,12.265666643833761,
vehiculo,642,truck39,cluster_307862891_307862894_307862896_307862898,6.825017273089543,0.0,0.0,101.19710986262027,120.57984605531676,14.451647526681617,
vehiculo,642,truck40,cluster_4152158088_4152159489_9467311858,6.064040990950502,0.0,1.0,1099.3734311023375,678.0367360568596,7.4352101990149055,
vehiculo,642,veh49,cluster_307862891_307862894_307862896_307862898,30.819672848058985,0.0,0.0,44.058798151633276,759.725247451609,17.57915302597292,
vehiculo,642,veh54,cluster_3701043284_4151921021,56.97988407085802,0.0,2.0,845.708948596171,459.45621360063876,21.71209665045608,
vehiculo,642,veh55,cluster_3701043284_4151921021,8.471817373777753,0.0,1.0,407.246853325386,773.6818889730961,7.837352961430534,
vehiculo,642,veh56,cluster_3701043284_4151921021,29.332166269842674,0.0,1.0,810.501757480135,413.1283998349856,25.176577892307954,
vehiculo,642,veh58,cluster_307862891_307862894_307862896_307862898,6.5680128352446445,0.0,1.0,228.3396129406965,662.4406130346401,12.852862706741034,
vehiculo,642,veh59,cluster_3701043284_4151921021,0.7208260387918699,0.0,0.0,1091.2912504369776,197.06904891490638,13.75443617636703,
vehiculo,642,veh60,cluster_3701043284_4151921021,6.406869153952584,0.0,1.0,908.1198576050957,511.7940048728204,17.65648926056456,
semaforo,642,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,642,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,642,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,642,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,643,truck33,cluster_4152158088_4152159489_9467311858,66.74853986862934,1.0,3.0,992.2432527136565,572.1703535798921,0.0937521476909982,
vehiculo,643,truck35,cluster_3701043284_4151921021,63.33228798419907,0.0,2.0,887.9310631173219,497.7664797344044,12.50502530009253,
vehiculo,643,truck36,cluster_3701043284_4151921021,0.0,0.0,2.0,944.2592324309463,547.8080626497056,2.903144617315421,
vehiculo,643,truck37,cluster_307862891_307862894_307862896_307862898,23.07094367027355,0.0,0.0,73.38040332873386,657.8575620516145,19.522088213403368,
vehiculo,643,truck38,cluster_3701043284_4151921021,16.476295744543563,0.0,0.0,478.78190674192683,701.3757267524718,12.544049633819164,
vehiculo,643,truck39,cluster_307862891_307862894_307862896_307862898,6.846571522857175,0.0,0.0,115.26584233684375,124.40806472775313,14.580007985796973,
vehiculo,643,truck40,cluster_4152158088_4152159489_9467311858,6.800691882267529,0.0,1.0,1100.3980473403838,674.2502332994883,3.9231182557774424,
vehiculo,643,veh49,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,45.04588752844034,773.1638540980955,13.477393442213803,
vehiculo,643,veh54,cluster_3701043284_4151921021,57.23731332646605,0.0,2.0,828.2816154096491,443.6713205862078,23.512495695240798,
vehiculo,643,veh55,cluster_3701043284_4151921021,9.201020336850206,0.0,1.0,410.27425529532184,775.792299125975,3.690280933993647,
vehiculo,643,veh56,cluster_3701043284_4151921021,29.34483385624071,0.0,1.0,829.6188262116793,430.5932889307466,25.859207447329364,
vehiculo,643,veh58,cluster_307862891_307862894_307862896_307862898,6.605213361681308,0.0,1.0,215.06873591712218,665.5236380772818,13.622027782986589,
vehiculo,643,veh59,cluster_3701043284_4151921021,0.7459249626516566,0.0,0.0,1082.23912653313,207.08441818998483,13.500751819744632,
vehiculo,643,veh60,cluster_3701043284_4151921021,6.798351983967905,0.0,1.0,893.22538748452,498.2885059716502,20.116482308786363,
semaforo,643,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,643,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,643,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,643,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,644,truck33,cluster_4152158088_4152159489_9467311858,67.74684396623309,2.0,3.0,992.2768206219993,572.1998305135511,0.04479896109308591,
vehiculo,644,truck35,cluster_3701043284_4151921021,63.863712957110124,0.0,2.0,877.8248099104011,488.5547231672025,13.680881979409607,
vehiculo,644,truck36,cluster_3701043284_4151921021,0.0,0.0,2.0,941.732296537181,550.9653969271162,4.043772222899871,
vehiculo,644,truck37,cluster_307862891_307862894_307862896_307862898,23.49509035104802,0.0,0.0,60.45372103943623,666.6110606280995,15.522088213403368,
vehiculo,644,truck38,cluster_3701043284_4151921021,16.514174376471033,0.0,0.0,487.05536534518126,692.2912929071329,12.288074605423976,
vehiculo,644,truck39,cluster_307862891_307862894_307862896_307862898,7.079380471747982,0.0,0.0,126.29701667850782,127.40973866469321,11.432061153260236,
vehiculo,644,truck40,cluster_4152158088_4152159489_9467311858,4.510856798018153,0.0,1.0,1100.9681625465755,669.2324233639871,5.093641105109052,
vehiculo,644,veh49,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,45.857059120683964,785.7829291510175,12.649685301685974,
vehiculo,644,veh54,cluster_3701043284_4151921021,57.42361263769419,0.0,2.0,809.1616030677131,426.400207127502,25.764728931826543,
vehiculo,644,veh55,cluster_3701043284_4151921021,9.932516142924669,0.0,1.0,413.29277624717116,775.2930113453133,3.6590352641308908,
vehiculo,644,veh56,cluster_3701043284_4151921021,29.359478795193695,0.0,1.0,848.9957475184247,447.62478729775756,25.80741863820219,
vehiculo,644,veh58,cluster_307862891_307862894_307862896_307862898,6.644777075943352,0.0,1.0,201.83136788918944,668.589733360912,13.588592565066829,
vehiculo,644,veh59,cluster_3701043284_4151921021,0.7971553297683158,0.0,0.0,1073.4296375672643,216.83133350566828,13.138874970147313,
vehiculo,644,veh60,cluster_3701043284_4151921021,7.131617665571525,0.0,1.0,876.9331460610135,483.42732046038975,22.04103644441348,
vehiculo,644,veh61,cluster_1520634082_307862705,0.0,0.0,0.0,1291.5841344383355,590.4976301824948,16.12629,
semaforo,644,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,644,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,644,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,644,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,645,truck33,cluster_4152158088_4152159489_9467311858,68.74627401051123,3.0,3.0,992.2881020621752,572.2097370665674,0.015055951486608429,
vehiculo,645,truck35,cluster_3701043284_4151921021,64.36335511416792,0.0,2.0,866.9983964621644,478.74547370592444,14.60883786166087,
vehiculo,645,truck36,cluster_3701043284_4151921021,22.230041899822595,0.0,2.0,938.6411426064915,554.5416143173501,4.730937351584007,
vehiculo,645,truck37,cluster_307862891_307862894_307862896_307862898,24.065086307965544,0.0,0.0,50.514486608287314,672.7329294255953,11.590730601024006,
vehiculo,645,truck38,cluster_3701043284_4151921021,16.528053968817062,0.0,0.0,495.5015234638968,682.9515270740585,12.594586859097257,
vehiculo,645,truck39,cluster_307862891_307862894_307862896_307862898,7.580624321685605,0.0,0.0,133.46845857340548,129.36114742313254,7.432061153260236,
vehiculo,645,truck40,cluster_4152158088_4152159489_9467311858,10.01531204983712,0.0,1.0,1097.5582972844018,664.1994000121534,6.378077903879964,
vehiculo,645,veh54,cluster_3701043284_4151921021,57.528072873908854,0.0,2.0,788.1185689735498,407.39202748534854,28.356052268343053,
vehiculo,645,veh55,cluster_3701043284_4151921021,10.490502607606572,0.0,1.0,417.02741937065946,770.5674830705124,6.023530170263931,
vehiculo,645,veh56,cluster_3701043284_4151921021,29.372883796475776,0.0,1.0,868.3000553201558,464.7822345832882,25.839893825901502,
vehiculo,645,veh58,cluster_307862891_307862894_307862896_307862898,6.730226267736725,0.0,1.0,189.15145629305277,671.1492966324694,12.939388585493615,
vehiculo,645,veh59,cluster_3701043284_4151921021,0.8529729674168038,0.0,0.0,1064.6704992786063,226.53744161076833,13.075348934022635,
vehiculo,645,veh60,cluster_3701043284_4151921021,7.3895077297127045,0.0,1.0,858.7556051941543,466.9541401198451,24.532818681607026,
vehiculo,645,veh61,cluster_1520634082_307862705,0.026396194998142164,0.0,0.0,1284.9164037879773,604.7132467215835,15.700617304563487,
semaforo,645,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,645,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,645,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,645,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,646,truck33,cluster_4152158088_4152159489_9467311858,69.74621375220067,4.0,3.0,992.2892947873295,572.2107844323992,0.0015917836533555453,
vehiculo,646,truck35,cluster_3701043284_4151921021,64.83377569786887,0.0,2.0,855.5397058562304,468.36335083664545,15.462013710208705,
vehiculo,646,truck36,cluster_3701043284_4151921021,22.808691030817272,0.0,2.0,934.7911859711718,558.6799479861731,5.6541616654438345,
vehiculo,646,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,43.51716562021275,677.7044138050178,8.596649228638652,
vehiculo,646,truck38,cluster_3701043284_4151921021,16.558910638220482,0.0,0.0,503.7559739735599,673.7304772912977,12.377758092597146,
vehiculo,646,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,141.2612022257505,132.0710700129295,8.275107283705559,
vehiculo,646,truck40,cluster_4152158088_4152159489_9467311858,10.764743253753295,0.0,1.0,1090.9875747332571,660.6251133478073,7.4654592389601,
vehiculo,646,veh54,cluster_3701043284_4151921021,57.58062832398207,0.0,2.0,765.8674950277447,387.26478205622897,29.999546938622377,
vehiculo,646,veh55,cluster_3701043284_4151921021,10.923135462066057,0.0,1.0,421.8211952152408,764.5018102478123,7.7317838611437235,
vehiculo,646,veh56,cluster_3701043284_4151921021,29.421303094105383,0.0,1.0,886.825352311876,481.4506498091978,24.92283495048975,
vehiculo,646,veh58,cluster_307862891_307862894_307862896_307862898,6.755852155738694,0.0,1.0,175.4524982409447,672.6929485012798,13.785789864983126,
vehiculo,646,veh59,cluster_3701043284_4151921021,0.93932967438991,0.0,0.0,1056.2057168006227,235.9401606245946,12.65243382412374,
vehiculo,646,veh60,cluster_3701043284_4151921021,7.59290289605201,0.0,1.0,839.2432442636301,449.27129496314143,26.334321912121965,
vehiculo,646,veh61,cluster_1520634082_307862705,0.07812411841746325,0.0,0.0,1278.4221576095908,618.5589939815491,15.292110505842567,
semaforo,646,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,646,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,646,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,646,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,647,truck33,cluster_4152158088_4152159489_9467311858,70.74619283105437,5.0,3.0,992.2897088908321,572.2111480684456,0.0005526530433636827,
vehiculo,647,truck35,cluster_3701043284_4151921021,65.27520984251453,0.0,2.0,843.4538257737395,457.41296424231547,16.3083243942936,
vehiculo,647,truck36,cluster_3701043284_4151921021,23.327893590627014,0.0,2.0,930.3980556105406,563.402141248337,6.451882872783616,
vehiculo,647,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,41.167243087405716,681.6369067274063,4.773112033688612,
vehiculo,647,truck38,cluster_3701043284_4151921021,16.58880093853236,0.0,0.0,511.99063202987634,664.4722039780469,12.39010041850947,
vehiculo,647,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,144.37578543275362,139.18301959421677,8.2411619658132,
vehiculo,647,truck40,cluster_4152158088_4152159489_9467311858,11.488351502938258,0.0,1.0,1083.7396909647482,656.6824701914624,8.23482964336981,
vehiculo,647,veh54,cluster_3701043284_4151921021,57.6059952134151,0.0,2.0,743.074608749905,366.4609305825587,30.860435843604293,
vehiculo,647,veh55,cluster_3701043284_4151921021,11.250288341388682,0.0,1.0,427.6957848240196,757.4693772114952,9.169210007240274,
vehiculo,647,veh56,cluster_3701043284_4151921021,29.53970429630624,0.0,1.0,903.9925224144876,496.8978278477895,23.089940007577308,
vehiculo,647,veh58,cluster_307862891_307862894_307862896_307862898,6.832064783254168,0.0,1.0,162.45615397815766,674.0773684069911,13.070070766641475,
vehiculo,647,veh59,cluster_3701043284_4151921021,1.013565882231319,0.0,0.0,1047.6333161223467,245.47443439485016,12.820282495863662,
vehiculo,647,veh60,cluster_3701043284_4151921021,7.7522481058831545,0.0,1.0,818.6307285827581,430.63404799551955,27.790534184360883,
vehiculo,647,veh61,cluster_1520634082_307862705,0.09984029362067304,0.0,0.0,1271.200183169853,632.5778945791704,15.77608866098147,
semaforo,647,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,647,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,647,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,647,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,648,truck33,cluster_4152158088_4152159489_9467311858,71.74618278647665,6.0,3.0,992.2899077085601,572.2113226559392,0.0002653375828648675,
vehiculo,648,truck35,cluster_3701043284_4151921021,65.68033450244468,0.0,2.0,830.582304975974,445.75074950656915,17.368444431445102,
vehiculo,648,truck36,cluster_3701043284_4151921021,23.793125424400614,0.0,2.0,925.511785280112,568.6544126214418,7.1761230076845175,
vehiculo,648,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,45.9411009577105,682.0386777748663,4.910149554311447,
vehiculo,648,truck38,cluster_3701043284_4151921021,16.62135421880214,0.0,0.0,520.2026857050901,655.2393449002014,12.35608922462074,
vehiculo,648,truck39,cluster_307862891_307862894_307862896_307862898,8.90647121380357,0.0,0.0,142.5360396670923,147.39124871469775,8.430607648428243,
vehiculo,648,truck40,cluster_4152158088_4152159489_9467311858,12.180356721992325,0.0,1.0,1075.663073746538,652.2890195486486,9.176411903243205,
vehiculo,648,veh54,cluster_307862891_307862894_307862896_307862898,57.62625000176672,0.0,2.0,720.1636322451603,345.5394138403474,31.0223035923407,
vehiculo,648,veh55,cluster_3701043284_4151921021,11.391519212801995,0.0,1.0,435.57522212479836,748.8175871524664,11.702858265664638,
vehiculo,648,veh56,cluster_3701043284_4151921021,29.79574559413163,0.0,1.0,918.4770299765684,509.92738682503085,19.4850104653152,
vehiculo,648,veh58,cluster_307862891_307862894_307862896_307862898,6.836724989459299,0.0,1.0,148.45584767273334,675.6130128492359,14.082419752895548,
vehiculo,648,veh59,cluster_3701043284_4151921021,1.0843274592971284,0.0,0.0,1039.028741008789,255.04449275869771,12.868400329471491,
vehiculo,648,veh60,cluster_3701043284_4151921021,7.854475372190791,0.0,1.0,796.6061733791503,410.7432465308979,29.678750584949746,
vehiculo,648,veh61,cluster_1520634082_307862705,0.1316493375893515,0.0,0.0,1263.7033874245708,646.2748542730218,15.613328132338786,
semaforo,648,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,648,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,648,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,648,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,649,truck33,cluster_4152158088_4152159489_9467311858,72.74618278647665,7.0,3.0,992.2899077085601,572.2113226559392,0.0,
vehiculo,649,truck35,cluster_3701043284_4151921021,66.04975440690657,0.0,2.0,816.920169921748,433.4085231273348,18.410908321803443,
vehiculo,649,truck36,cluster_3701043284_4151921021,24.189756046256093,0.0,2.0,919.9917919344011,574.5804947724369,8.096691519971507,
vehiculo,649,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,51.03132825771322,681.6321206587438,5.105991037885342,
vehiculo,649,truck38,cluster_3701043284_4151921021,16.65944675483263,0.0,0.0,528.3677200822893,646.059349888968,12.285342653236372,
vehiculo,649,truck39,cluster_307862891_307862894_307862896_307862898,9.28236675796893,0.0,0.0,140.14933958382733,156.38065357376635,9.299900324446329,
vehiculo,649,truck40,cluster_4152158088_4152159489_9467311858,12.842487098539436,0.0,1.0,1066.7727611901016,647.4480927999749,10.066504454637105,
vehiculo,649,truck41,cluster_1520634082_307862705,0.0,0.0,1.0,1168.7992265943012,601.5410040705564,0.0,
