tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,174,veh135,cluster_1462970241_308898721,5.113537331279957,0.0,1.0,2060.1825632153004,1607.9585866375294,13.187708502239548,
vehiculo,174,veh136,308903645,3.9775649014052306,0.0,1.0,1813.634587139132,873.0898032076421,9.950182413216679,
vehiculo,174,veh137,cluster_309481227_4121496204,3.363805313070287,0.0,1.0,357.882374638762,571.8437546074455,7.933886812091805,
vehiculo,174,veh138,cluster_308848908_308848911,1.5936161382464888,0.0,0.0,1010.7461370721011,350.59132941962366,4.540993094863339,
vehiculo,174,veh139,cluster_309481119_4121911213,1.7799713836775766,0.0,1.0,456.2836854738142,39.35700701913998,3.8915059783728796,
vehiculo,174,veh14,cluster_308858575_308858577_6427986507_6427986508,18.753470539038744,0.0,0.0,988.752909065893,1452.1153052900288,16.154140250346945,
vehiculo,174,veh140,308856103,0.0,0.0,0.0,2440.633561882626,1127.3683381754793,14.483103,
vehiculo,174,veh16,cluster_309481112_309481115,0.0,0.0,3.0,345.4387524165066,388.392500864855,8.567040970316244,
vehiculo,174,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,497.13337068754936,879.9720682005242,11.50527363605889,
vehiculo,174,veh21,cluster_308858579_308898722,22.89803930699611,0.0,1.0,1658.7832764846642,1492.640008623725,15.268879937485652,
vehiculo,174,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1749.2769619816625,1479.3074629008916,12.830860480237135,
vehiculo,174,veh24,cluster_308858575_308858577_6427986507_6427986508,41.62945529284627,0.0,2.0,1072.575742487426,1518.344681375866,17.855130130183603,
vehiculo,174,veh25,308903738,72.57058796704408,0.0,1.0,1730.9581856226941,606.229724902684,12.334826362933768,
vehiculo,174,veh26,cluster_1462970241_308898721,26.73413788131569,0.0,1.0,1991.1001413710958,1449.361479124722,8.26148057201998,
vehiculo,174,veh27,cluster_309481227_4121496204,104.51071098683863,2.0,5.0,311.4735697139881,566.9425339072361,0.0,
vehiculo,174,veh31,cluster_308855797_308855800,0.0,0.0,1.0,984.3585866131809,1204.4694547471884,10.892511342210904,
vehiculo,174,veh33,308903738,32.41750925336652,0.0,2.0,1829.349193852772,606.2799703804408,11.002891878201847,
vehiculo,174,veh36,cluster_4121496202_4121496203,81.14326073704237,0.0,2.0,215.08038058463407,677.4533006412161,23.656704779021094,
vehiculo,174,veh37,cluster_308848959_308848960,0.0,0.0,1.0,1401.3528187374106,767.8255667279462,5.137912982531331,
vehiculo,174,veh38,cluster_309481112_309481115,65.67610891431359,0.0,3.0,452.4940565578212,204.4783242019497,20.938086035501332,
vehiculo,174,veh4,308903738,6.418019164582432,0.0,1.0,1977.550059599198,288.6579062467527,8.80965636986267,
vehiculo,174,veh40,308856152,95.3733425184285,23.0,3.0,1919.5416248937909,1236.9011937945577,0.0,
vehiculo,174,veh41,309520858,74.99162851410168,0.0,2.0,829.9969965918315,1336.7593287891086,4.189631295985663,
vehiculo,174,veh42,cluster_308903754_312989481,72.36608416237671,0.0,3.0,1570.1314038255014,247.362243644055,8.483521136609529,
vehiculo,174,veh43,cluster_308855797_308855800,23.518154597424314,0.0,4.0,1524.2120509577287,1168.6833028382732,13.6104859941696,
vehiculo,174,veh44,cluster_308855797_308855800,71.89805870848289,0.0,2.0,1562.8526997740043,1127.9852143049109,13.131166126337476,
vehiculo,174,veh46,cluster_308855797_308855800,13.067532574847462,0.0,2.0,850.9753744927461,1073.875955559778,12.662208492176712,
vehiculo,174,veh47,309520858,0.0,0.0,0.0,584.3305913999523,1182.2249514204927,9.962792031611599,
vehiculo,174,veh51,308856152,74.08145402337752,19.0,3.0,1916.4017889894685,1236.2712208023484,0.0,
vehiculo,174,veh52,cluster_308848959_308848960,62.422740292393385,0.0,3.0,1368.3476471043741,865.3909220096352,20.002842218159078,
vehiculo,174,veh53,cluster_308848959_308848960,36.67087187452452,0.0,2.0,1383.0386783343802,777.9818406911033,24.589367194322147,
vehiculo,174,veh55,309520858,24.957668566896444,0.0,1.0,444.8020288552574,1336.9958656280232,6.059692418541402,
vehiculo,174,veh57,308903696,0.0,0.0,2.0,2338.2651002297666,353.31015902881927,4.717991423568393,
vehiculo,174,veh59,cluster_309481112_309481115,24.978614470116355,0.0,1.0,736.1578175343044,365.68373125209826,22.778533653885976,
vehiculo,174,veh60,308856152,70.07782949867459,19.0,3.0,1918.0551393003689,1244.2535802297136,0.0,
vehiculo,174,veh63,cluster_309481227_4121496204,73.92407358314219,0.0,4.0,293.30741924839816,584.598280477783,0.6112035679549759,
vehiculo,174,veh64,308903645,69.91233543082677,0.0,1.0,2100.0222336657953,705.0810107440849,12.214695507806958,
vehiculo,174,veh65,cluster_308848959_308848960,50.82837001962085,0.0,2.0,1376.7130399077969,837.2612324716605,17.49048727627085,
vehiculo,174,veh66,cluster_309481227_4121496204,50.6260704653442,1.0,2.0,336.573599357148,544.0966947087832,0.09735381652483985,
vehiculo,174,veh67,cluster_309481119_4121911213,50.53517887170574,13.0,2.0,511.1757302568714,86.59681567254594,0.0,
vehiculo,174,veh68,cluster_4121496202_4121496203,60.36585356520784,0.0,4.0,287.3766251024067,590.3624405072868,0.2317272393989101,
vehiculo,174,veh69,308856152,30.619044982576952,12.0,3.0,1914.9165689454169,1243.6236317475377,0.0,
vehiculo,174,veh7,cluster_1871526625_309497170,68.43479014134807,0.0,2.0,291.0896279991252,1183.9746686968197,8.695144872446633,
vehiculo,174,veh70,308856152,46.1485356542012,0.0,1.0,1606.5803707909809,1239.1616644591247,27.889686629557893,
vehiculo,174,veh72,cluster_308848908_308848911,36.07405881475455,0.0,1.0,977.0634946291726,426.24576614054104,26.94157793166859,
vehiculo,174,veh75,cluster_308848908_308848911,38.62726219780933,0.0,1.0,1456.3790651050356,547.0230885533379,12.183686328975421,
vehiculo,174,veh76,cluster_308848908_308848911,54.93485343611779,0.0,2.0,1077.5569628419294,455.1592007478762,31.18110555560721,
vehiculo,174,veh77,cluster_308858575_308858577_6427986507_6427986508,31.31331144209895,0.0,0.0,1241.2484985339959,1353.3655424235496,22.045307930917563,
vehiculo,174,veh78,cluster_309481112_309481115,29.99448723758843,1.0,2.0,441.29528890923814,297.36380620639875,0.08900031626759586,
vehiculo,174,veh79,cluster_308848959_308848960,14.305041445354107,0.0,2.0,1275.426793468216,865.4449176798892,12.643105054430364,
vehiculo,174,veh80,cluster_308848908_308848911,40.373143607155896,0.0,2.0,1286.5838800867514,503.54932612326024,25.408613304049798,
vehiculo,174,veh82,cluster_308848908_308848911,43.70745336836222,23.0,2.0,1468.733839900936,553.2439409452951,0.0,
vehiculo,174,veh83,cluster_309440717_309440722_309440724_309440726,41.13027328184418,0.0,1.0,103.6028496870584,769.3541624552643,6.771044341413525,
vehiculo,174,veh84,cluster_308848959_308848960,7.604438618446011,0.0,1.0,1767.4344377585605,861.1615908128277,19.513984375851447,
vehiculo,174,veh85,cluster_308848908_308848911,42.74049056660721,0.0,2.0,1330.2967054675512,514.4157911896738,21.781759150948503,
vehiculo,174,veh86,cluster_308858575_308858577_6427986507_6427986508,13.496000038128898,0.0,1.0,1252.8075251547657,1562.1066646452791,16.75231394886588,
vehiculo,174,veh87,cluster_308848959_308848960,38.16391927328041,0.0,2.0,1385.4200331122922,807.982158905577,16.59908756806558,
vehiculo,174,veh89,cluster_308855797_308855800,36.818554232871236,0.0,2.0,1310.5520854872827,1082.0103231063927,12.028469225430376,
vehiculo,174,veh90,cluster_308855797_308855800,19.744176594885317,0.0,2.0,1328.4994384951613,1067.8851546364565,8.89781997250393,
vehiculo,174,veh91,308856152,34.43698755637291,0.0,0.0,1685.3505512110228,1254.8625373167529,19.25759080900389,
vehiculo,174,veh92,cluster_308848908_308848911,35.021079000436714,17.0,2.0,1476.0380809817082,554.9518332400588,0.0,
vehiculo,174,veh93,cluster_309481227_4121496204,41.95857192967452,0.0,1.0,382.3485395764549,427.019673936615,23.525434589164337,
vehiculo,174,veh94,cluster_308858575_308858577_6427986507_6427986508,8.08278626963812,0.0,0.0,1318.3327785153947,1567.145150988152,16.865328304631173,
vehiculo,174,veh95,cluster_308855797_308855800,22.35574001068278,0.0,1.0,1292.933191984303,1137.9163946230185,24.565964321117782,
vehiculo,174,veh96,cluster_308848908_308848911,27.9418287191163,0.0,2.0,1672.0375862095582,602.4260438642374,24.494328673465496,
vehiculo,174,veh97,cluster_308855797_308855800,25.88355704955248,8.0,2.0,1299.9087394585058,1182.0214750679877,0.0,
vehiculo,174,veh99,309520858,15.35997615404554,0.0,0.0,625.7977316640948,1170.995504028205,19.227910426767583,
semaforo,174,,308856103,,,,,,,0.0
semaforo,174,,308856146,,,,,,,0.0
semaforo,174,,308856152,,,,,,,6.0
semaforo,174,,308898675,,,,,,,0.0
semaforo,174,,308903645,,,,,,,0.0
semaforo,174,,308903696,,,,,,,0.0
semaforo,174,,308903738,,,,,,,0.0
semaforo,174,,309520858,,,,,,,0.0
semaforo,174,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,174,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,174,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,174,,cluster_308848908_308848911,,,,,,,4.0
semaforo,174,,cluster_308848959_308848960,,,,,,,0.0
semaforo,174,,cluster_308855797_308855800,,,,,,,0.0
semaforo,174,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,174,,cluster_308858579_308898722,,,,,,,0.0
semaforo,174,,cluster_308903754_312989481,,,,,,,0.0
semaforo,174,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,174,,cluster_309481112_309481115,,,,,,,2.0
semaforo,174,,cluster_309481119_4121911213,,,,,,,3.0
semaforo,174,,cluster_309481227_4121496204,,,,,,,10.0
semaforo,174,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,175,truck0,cluster_308848908_308848911,97.05514369309384,0.0,2.0,1344.5512714010908,518.0149602621738,14.696192147705922,
vehiculo,175,truck1,308903738,71.30204215829617,0.0,2.0,2136.0316166948537,384.77624328931665,26.958633006750855,
vehiculo,175,truck10,cluster_308855797_308855800,0.0,0.0,4.0,1285.7974493015258,1176.6375695373847,2.1012087675044313,
vehiculo,175,truck12,308856103,59.15664589929864,0.0,1.0,2309.069317054512,991.0000270121545,28.266555455831597,
vehiculo,175,truck14,cluster_309440717_309440722_309440724_309440726,85.11018935018407,0.0,3.0,176.87813804474334,719.1619318165725,19.60093527755325,
vehiculo,175,truck17,cluster_308848908_308848911,75.40709141003487,0.0,2.0,1453.703665824713,535.3957907353644,6.957842050752075,
vehiculo,175,truck18,cluster_309481227_4121496204,82.74905803114785,2.0,3.0,306.07493339189887,572.1894878455461,0.021068128264657152,
vehiculo,175,truck19,cluster_4121496202_4121496203,62.85480176468474,0.0,3.0,281.9092722925701,595.6761802456584,0.16393148361602083,
vehiculo,175,truck2,cluster_308848959_308848960,6.4009232834194165,0.0,1.0,989.7850258882875,797.3929200056039,13.172875558090498,
vehiculo,175,truck20,309520858,30.781704377888218,0.0,2.0,775.7304504749873,1240.8090325469768,9.148016540690906,
vehiculo,175,truck21,cluster_4121496202_4121496203,36.44030013936879,0.0,2.0,181.06663146823672,589.7081977528537,12.886761658721055,
vehiculo,175,truck22,cluster_308858575_308858577_6427986507_6427986508,18.846682465056176,0.0,2.0,1333.9717520647864,1539.4757873479882,13.758661807129071,
vehiculo,175,truck23,cluster_308858575_308858577_6427986507_6427986508,29.43074064801931,0.0,3.0,1152.4601562438509,1542.1815089019371,11.087986701307177,
vehiculo,175,truck25,cluster_308848959_308848960,43.10843584314671,0.0,2.0,1389.1673193512072,806.6242805388043,10.238333117221702,
vehiculo,175,truck27,cluster_308855797_308855800,36.731980673753014,0.0,2.0,1318.7191475256989,1065.3783429250145,4.7757828382537,
vehiculo,175,truck28,cluster_308855797_308855800,15.627575138919326,0.0,2.0,1030.5753725012833,1129.3692233813726,13.65245151486923,
vehiculo,175,truck29,cluster_309481227_4121496204,67.0962369521497,0.0,4.0,357.09585838382844,575.0991066220496,7.966214430355467,
vehiculo,175,truck3,cluster_308848908_308848911,0.0,0.0,1.0,1639.9331553765737,672.3493322264368,12.743799009332584,
vehiculo,175,truck31,cluster_308848908_308848911,48.015163926071125,0.0,2.0,1379.8516770696997,527.1386564461076,12.699349887784013,
vehiculo,175,truck32,308903645,22.391872766760486,0.0,1.0,2178.1557364812206,594.6469139892107,13.376742139687483,
vehiculo,175,truck34,cluster_308848908_308848911,29.304705357083918,0.0,3.0,1456.8723321176426,550.6821473190041,1.7780324737541378,
vehiculo,175,truck35,308903738,26.505654465698285,0.0,0.0,1778.863769245414,633.9856407395366,18.05612166478973,
vehiculo,175,truck37,cluster_308848908_308848911,31.586369392714573,0.0,1.0,1228.422833171167,353.25266787421225,6.87865738273232,
vehiculo,175,truck38,cluster_308858579_308898722,20.43330473271496,0.0,1.0,1872.09443019864,1473.4169768038464,4.557825918802252,
vehiculo,175,truck39,cluster_308858575_308858577_6427986507_6427986508,14.874141049144015,0.0,2.0,925.5289608832892,1447.4640562273441,13.445197612049524,
vehiculo,175,truck40,cluster_1871526625_309497170,14.4390333975374,0.0,1.0,93.18226468626632,1008.6278481936394,20.768503759260167,
vehiculo,175,truck41,309520858,17.473544844399697,0.0,1.0,632.3016424767067,1213.882488124781,23.376316367781797,
vehiculo,175,truck42,308903645,19.120792443050675,0.0,0.0,2267.466616212297,747.683683168423,12.402542088071758,
vehiculo,175,truck43,cluster_308848908_308848911,15.726674191520232,0.0,1.0,1456.2366630953773,538.0019506940578,5.903755991591554,
vehiculo,175,truck44,308856152,13.942620507895128,0.0,1.0,1631.9065784044615,1244.2098129283133,21.202705359109693,
vehiculo,175,truck46,cluster_308855797_308855800,9.418925377647014,0.0,1.0,1299.3317938211928,1146.784680232579,10.86722137865145,
vehiculo,175,truck48,309520858,7.7802009837774335,0.0,1.0,312.1782752020863,1526.2823517638237,9.212835760123562,
vehiculo,175,truck49,cluster_308848908_308848911,2.9301377222193423,0.0,0.0,1020.1947097450362,332.0364253433378,5.112330656281461,
vehiculo,175,truck5,cluster_309481227_4121496204,116.7796522690687,5.0,5.0,317.54904841420716,559.4171357369378,0.0001058791153059876,
vehiculo,175,truck6,cluster_308848959_308848960,101.45648706846518,0.0,2.0,1383.0680753375077,827.134481865119,11.148954258509916,
vehiculo,175,veh0,cluster_308848908_308848911,96.02765960301852,0.0,3.0,1117.2779994590721,465.6121051208085,29.308425667520137,
vehiculo,175,veh100,cluster_308848959_308848960,20.71982329565597,0.0,1.0,1101.540678825564,694.0477229164266,26.92091257630507,
vehiculo,175,veh101,308856152,37.7046015531065,0.0,1.0,1786.2285029453708,1274.9298864436882,21.25887237233003,
vehiculo,175,veh102,cluster_308855797_308855800,19.936710555982813,0.0,2.0,1544.5942719605027,1123.3621531532347,15.649786667755386,
vehiculo,175,veh103,cluster_309481227_4121496204,27.24955645850332,0.0,1.0,361.359746047595,477.65868582146936,25.445961297790788,
vehiculo,175,veh105,cluster_308858575_308858577_6427986507_6427986508,19.556139998044728,12.0,2.0,1216.781279834381,1560.4368568090597,0.0,
vehiculo,175,veh106,cluster_309481227_4121496204,34.85197165839415,0.0,3.0,299.141337123758,578.9282748419802,0.12319744073246841,
vehiculo,175,veh107,cluster_308848908_308848911,24.18860743753237,0.0,1.0,1599.052962071236,584.8291750135592,29.657726462565993,
vehiculo,175,veh108,308903738,23.619494749130695,0.0,2.0,1785.5237307085404,469.9057740479119,12.392074128049627,
vehiculo,175,veh110,cluster_308858575_308858577_6427986507_6427986508,17.703877613981234,0.0,1.0,877.6484771650017,1385.1024656532115,15.831324059822755,
vehiculo,175,veh112,cluster_308848908_308848911,28.5361340518551,0.0,2.0,1412.6711246920063,650.0381342536216,20.501995606627318,
vehiculo,175,veh114,cluster_309481227_4121496204,0.0,0.0,1.0,323.6101302988545,557.4441044653327,6.5614048543153345,
vehiculo,175,veh115,cluster_308903754_312989481,27.412455390815637,0.0,2.0,1671.6929819784605,63.39215644871944,9.412135910576708,
vehiculo,175,veh116,cluster_308858579_308898722,7.309234864465907,0.0,1.0,1709.4620515583194,1511.004521828105,15.63531681208215,
vehiculo,175,veh117,cluster_308903754_312989481,9.606312845876488,0.0,1.0,1592.8625687955423,207.69085036565923,28.232681561741906,
vehiculo,175,veh118,cluster_309481119_4121911213,10.778478979149668,0.0,1.0,910.3790580606615,304.5334008843946,27.1618629445722,
vehiculo,175,veh119,cluster_309440717_309440722_309440724_309440726,21.838708993205444,0.0,2.0,111.80046775031947,756.4351614570645,3.7469644594937566,
vehiculo,175,veh12,cluster_308858575_308858577_6427986507_6427986508,89.24272564422823,0.0,4.0,1213.8505611273467,1510.9744210081972,17.78597977071249,
vehiculo,175,veh120,308903645,4.046869175521891,0.0,0.0,2335.548225336966,758.0751288107524,4.586482464346849,
vehiculo,175,veh121,cluster_1462970241_308898721,14.409004526196924,0.0,1.0,1966.0414668059902,1520.1337253119918,7.9535999507707995,
vehiculo,175,veh122,308903645,6.972152862928908,0.0,0.0,2342.0572625934687,745.7243367751144,9.955079666406405,
vehiculo,175,veh123,cluster_309481227_4121496204,0.0,0.0,1.0,700.4121051255239,770.6818392799664,5.823523820996158,
vehiculo,175,veh124,cluster_308858579_308898722,5.037438110471328,0.0,1.0,1774.4156153349513,1476.0407551858168,17.07455293526605,
vehiculo,175,veh125,cluster_309481227_4121496204,10.001056771198392,0.0,0.0,313.9656178063958,558.8311462907025,1.1519825832841022,
vehiculo,175,veh126,cluster_308848959_308848960,0.0,0.0,1.0,1601.8021729717361,818.2274469867012,6.396736584764987,
vehiculo,175,veh127,cluster_1871526625_309497170,14.286979689336704,0.0,2.0,146.27302036728275,1053.0199136731765,8.383746468920888,
vehiculo,175,veh129,308898675,0.3544424132122401,0.0,0.0,1996.4994502962843,1320.298501314945,26.078483430346125,
vehiculo,175,veh130,cluster_309481119_4121911213,1.8309815245740992,0.0,0.0,899.2788816496575,158.80828191875383,4.946051601738253,
vehiculo,175,veh132,308856146,7.872121896020843,3.0,2.0,1594.1801064454742,1245.7447615168116,0.012952214057471047,
vehiculo,175,veh133,309520858,4.01404943001387,0.0,1.0,217.37727450146627,1508.1599932634094,19.10112976726102,
vehiculo,175,veh134,cluster_309481112_309481115,3.2671280198269415,0.0,1.0,762.0020282767761,465.16131056311247,12.748947929090887,
vehiculo,175,veh135,cluster_1462970241_308898721,5.519328258471688,0.0,1.0,2046.1712693322295,1603.0792048130188,14.836576974247585,
vehiculo,175,veh136,308903645,4.536045955888966,0.0,1.0,1825.720135063373,876.2098052468016,12.482493821065871,
vehiculo,175,veh137,cluster_309481227_4121496204,4.012132945841444,0.0,1.0,366.8105831632893,577.0713680758003,10.3468333507888,
vehiculo,175,veh138,cluster_308848908_308848911,2.560288272642566,0.0,0.0,1011.2199879483845,350.6997289867019,0.48620913311649505,
vehiculo,175,veh139,cluster_309481119_4121911213,2.5544182183442388,0.0,1.0,461.05627228362454,42.50368818296482,5.716350402939134,
vehiculo,175,veh14,cluster_308858575_308858577_6427986507_6427986508,18.81049921180599,0.0,0.0,1003.138566504336,1459.9395874482882,16.415698433676127,
vehiculo,175,veh140,308856103,0.06092087957034664,0.0,0.0,2436.6694996742776,1140.3779857181103,13.600779626332104,
vehiculo,175,veh141,308903696,0.0,0.0,1.0,2369.229301606011,235.40412700751438,0.0,
vehiculo,175,veh16,cluster_309481112_309481115,0.0,0.0,3.0,341.64756796256756,386.60968900424496,4.1913267459022725,
vehiculo,175,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,490.0674579682754,888.3897533054144,10.990171611589366,
vehiculo,175,veh21,cluster_308858579_308898722,22.958638667011087,0.0,1.0,1673.2672387573612,1491.4366436538937,14.533868425281579,
vehiculo,175,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1761.8032474730153,1477.6797021421603,12.640008729313815,
vehiculo,175,veh24,cluster_308858575_308858577_6427986507_6427986508,41.63362627481621,0.0,2.0,1055.6953255357923,1511.551569813191,18.363439615946913,
vehiculo,175,veh25,308903738,73.00729428974867,0.0,1.0,1718.5166499839186,600.1626022696055,13.819012277535899,
vehiculo,175,veh26,cluster_1462970241_308898721,26.823368149992575,0.0,1.0,1989.7495758542968,1457.3946428186423,8.146611197331266,
vehiculo,175,veh27,cluster_309481227_4121496204,105.51071098683863,3.0,5.0,311.4735697139881,566.9425339072361,0.0,
vehiculo,175,veh31,cluster_308855797_308855800,0.0,0.0,1.0,976.4542145126918,1197.2643370788019,10.696019768180536,
vehiculo,175,veh33,308903738,32.583655649538116,0.0,2.0,1835.0293459021557,593.9580179949184,13.568578411732089,
vehiculo,175,veh36,cluster_4121496202_4121496203,81.36334078589297,0.0,2.0,195.97215663593786,694.8843848315146,25.89541384554992,
vehiculo,175,veh37,cluster_308848959_308848960,0.0,0.0,1.0,1405.2334918039394,771.2185559329782,5.4431336394431735,
vehiculo,175,veh38,cluster_309481112_309481115,65.70518992379493,0.0,3.0,461.4634520484442,185.3061024408804,21.170424488981375,
vehiculo,175,veh4,308903738,6.701536834262555,0.0,1.0,1981.7660349132339,279.3182097376686,10.247512173316965,
vehiculo,175,veh40,308856152,96.3733425184285,24.0,3.0,1919.5416248937909,1236.9011937945577,0.0,
vehiculo,175,veh41,309520858,75.72953035007276,0.0,2.0,833.3216990086138,1340.9577245996782,5.546112474043974,
vehiculo,175,veh42,cluster_308903754_312989481,0.0,0.0,3.0,1570.1116406833407,241.5242378464082,6.1576904527751655,
vehiculo,175,veh43,cluster_308855797_308855800,23.601234316631235,0.0,4.0,1520.8399139810836,1181.6038514923007,13.353719801176302,
vehiculo,175,veh44,cluster_308855797_308855800,72.43871745186479,0.0,2.0,1577.2848760096097,1131.639462850869,14.887675476996801,
vehiculo,175,veh46,cluster_308855797_308855800,13.099823176729103,0.0,2.0,839.5056407640733,1067.1016440762808,13.296315517633326,
vehiculo,175,veh47,309520858,0.0,0.0,0.0,585.0665389784883,1191.3957696697037,9.365496723591633,
vehiculo,175,veh51,308856152,75.08145402337752,20.0,3.0,1916.4017889894685,1236.2712208023484,0.0,
vehiculo,175,veh52,cluster_308848959_308848960,62.68099670686897,0.0,3.0,1362.7599888992486,885.957069715631,21.716280629705018,
vehiculo,175,veh53,cluster_308848959_308848960,36.691811408557555,0.0,2.0,1388.6722122574608,753.8581258900666,24.864685626479073,
vehiculo,175,veh55,309520858,25.375680998807468,0.0,1.0,440.1085643589171,1343.2266376063021,7.799257303065263,
vehiculo,175,veh57,308903696,0.0,0.0,2.0,2335.407870473656,348.121412291179,6.186676528336186,
vehiculo,175,veh59,cluster_309481112_309481115,24.995638034245047,0.0,1.0,714.344381893821,360.37966888631667,22.449154897889972,
vehiculo,175,veh60,308856152,71.07782949867459,20.0,3.0,1918.0551393003689,1244.2535802297136,0.0,
vehiculo,175,veh63,cluster_309481227_4121496204,74.91123878189669,0.0,4.0,293.5540249134968,584.3586035504069,0.3427522634682347,
vehiculo,175,veh64,308903645,70.45177773500085,0.0,1.0,2086.713139778572,701.840228731228,13.693731573184253,
vehiculo,175,veh65,cluster_308848959_308848960,51.160861336565816,0.0,2.0,1370.9953869268347,856.4875625460272,20.063949294920878,
vehiculo,175,veh66,cluster_309481227_4121496204,51.62545631898672,2.0,2.0,336.56250462014,544.1139962916699,0.020638674535435473,
vehiculo,175,veh67,cluster_309481119_4121911213,51.53517887170574,14.0,2.0,511.1757302568714,86.59681567254594,0.0,
vehiculo,175,veh68,cluster_4121496202_4121496203,61.34362753262816,0.0,4.0,287.84862928207053,589.9036979579411,0.6560291341301799,
vehiculo,175,veh69,308856152,31.619044982576952,13.0,3.0,1914.9165689454169,1243.6236317475377,0.0,
vehiculo,175,veh7,cluster_1871526625_309497170,68.94060596272912,0.0,2.0,283.4614943071101,1177.0479370071625,10.304356866059914,
vehiculo,175,veh70,cluster_308855797_308855800,46.17948666097618,0.0,1.0,1579.969407225991,1233.8294646665677,27.140926516251547,
vehiculo,175,veh72,cluster_308848908_308848911,36.0872116875108,0.0,1.0,950.5961753354264,419.5597747042665,27.299471819412876,
vehiculo,175,veh75,cluster_308848908_308848911,39.1113142688171,0.0,1.0,1442.7814101816225,543.5907869147983,14.052106011442778,
vehiculo,175,veh76,cluster_308848908_308848911,54.961991775424806,0.0,2.0,1047.4542731710146,447.41249054350374,31.088119303238784,
vehiculo,175,veh77,cluster_308858575_308858577_6427986507_6427986508,31.4705076696535,0.0,0.0,1247.0177953390746,1330.5306205964166,23.548884713566014,
vehiculo,175,veh78,cluster_309481112_309481115,30.99385928559633,2.0,2.0,441.27764087026424,297.3595261418391,0.018159731099842855,
vehiculo,175,veh79,cluster_308848959_308848960,14.320103885746931,0.0,2.0,1263.1477155722278,861.7170225647651,12.832574175361245,
vehiculo,175,veh80,cluster_308848908_308848911,40.39095597488995,0.0,2.0,1262.3075961165991,497.5145436674032,25.015046078642918,
vehiculo,175,veh82,cluster_308848908_308848911,44.68322134373898,0.0,2.0,1468.0461555930726,553.0831452215996,0.7062180771556028,
vehiculo,175,veh83,cluster_309440717_309440722_309440724_309440726,42.017310735108396,0.0,1.0,105.4823891522888,766.3218952909523,3.5736677656269067,
vehiculo,175,veh84,308856152,7.871552973324242,0.0,1.0,1784.1522840732578,865.4786591981807,17.268981524461314,
vehiculo,175,veh85,cluster_308848908_308848911,42.762788546172544,0.0,2.0,1306.8851416217356,508.595967408793,24.124011281801515,
vehiculo,175,veh86,cluster_308858575_308858577_6427986507_6427986508,13.66523794755733,0.0,1.0,1238.2982438497002,1560.5681344917448,14.591099946899043,
vehiculo,175,veh87,cluster_308848959_308848960,38.55736789289227,0.0,2.0,1380.0993874224826,825.8742113843995,18.671482060413133,
vehiculo,175,veh89,cluster_308855797_308855800,37.539399708913095,0.0,2.0,1312.4197565222657,1074.715847807423,7.528469225430376,
vehiculo,175,veh90,cluster_308855797_308855800,20.335714063095054,0.0,2.0,1338.9687496465972,1070.579535759001,10.810371817136183,
vehiculo,175,veh91,308856152,34.698011499725794,0.0,0.0,1665.4609782986324,1250.8980465180177,20.280356919927875,
vehiculo,175,veh92,cluster_308848908_308848911,36.021079000436714,18.0,2.0,1476.0380809817082,554.9518332400588,0.0,
vehiculo,175,veh93,cluster_309481227_4121496204,42.09867235353332,0.0,1.0,374.2024344226865,450.1552543289887,24.65003775138698,
vehiculo,175,veh94,cluster_308858575_308858577_6427986507_6427986508,8.123286267117578,0.0,0.0,1301.2097752281563,1568.4480441706094,17.13529891951336,
vehiculo,175,veh95,cluster_308855797_308855800,22.535315958343347,0.0,1.0,1298.5433188302386,1116.005387174678,22.622723960702405,
vehiculo,175,veh96,cluster_308848908_308848911,27.964204213086987,0.0,2.0,1646.59857153626,596.4765434635069,26.1291050848269,
vehiculo,175,veh97,cluster_308855797_308855800,26.88355704955248,9.0,2.0,1299.9087394585058,1182.0214750679877,0.0,
vehiculo,175,veh99,309520858,15.391582515602806,0.0,0.0,640.3318872571441,1185.129081793506,20.344991633979827,
semaforo,175,,308856103,,,,,,,0.0
semaforo,175,,308856146,,,,,,,0.0
semaforo,175,,308856152,,,,,,,6.0
semaforo,175,,308898675,,,,,,,0.0
semaforo,175,,308903645,,,,,,,0.0
semaforo,175,,308903696,,,,,,,0.0
semaforo,175,,308903738,,,,,,,0.0
semaforo,175,,309520858,,,,,,,0.0
semaforo,175,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,175,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,175,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,175,,cluster_308848908_308848911,,,,,,,2.0
semaforo,175,,cluster_308848959_308848960,,,,,,,0.0
semaforo,175,,cluster_308855797_308855800,,,,,,,0.0
semaforo,175,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
