tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,12,,cluster_308903754_312989481,,,,,,,0.0
semaforo,12,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,12,,cluster_309481112_309481115,,,,,,,0.0
semaforo,12,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,12,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,12,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,13,truck0,cluster_1871526625_309497170,0.35684946802844664,0.0,0.0,77.22472763531326,1072.2124537569548,14.184798416358653,
vehiculo,13,truck1,cluster_308858579_308898722,6.7682561774331305,0.0,1.0,1812.5804776046537,1498.89976666498,7.696810001111588,
vehiculo,13,truck2,cluster_309481119_4121911213,0.09045749033525574,0.0,0.0,1034.4971352427883,234.42896786739638,15.087285100332798,
vehiculo,13,truck3,309520858,0.0,0.0,0.0,463.9965785436053,1542.2190262235865,22.88967281936092,
vehiculo,13,veh0,308856103,6.143501355023409,0.0,1.0,2409.5529788357994,1229.6376220143193,7.633985823523067,
vehiculo,13,veh10,cluster_308848908_308848911,0.0,0.0,1.0,1526.9979796788534,368.7143028213735,0.0,
vehiculo,13,veh2,cluster_309440717_309440722_309440724_309440726,5.57758186044957,0.0,1.0,116.76248541470616,760.6786232908804,6.447725829470276,
vehiculo,13,veh3,cluster_309481227_4121496204,5.796626185768311,0.0,1.0,409.98524724282737,607.0251864943136,16.636881679482755,
vehiculo,13,veh4,cluster_308848908_308848911,3.5822051281606377,0.0,0.0,1020.8871588739132,432.76272080787993,4.477852507645704,
vehiculo,13,veh5,308898675,2.4605388595645383,0.0,1.0,2121.4710788466336,1151.6583238473484,12.78280503099145,
vehiculo,13,veh6,cluster_308903754_312989481,2.916524885159859,0.0,1.0,1306.9019757660678,160.8506909682087,9.647034845920281,
vehiculo,13,veh7,cluster_309481227_4121496204,3.406457324847878,0.0,1.0,605.5491026606229,667.4811989588045,8.1180493964348,
vehiculo,13,veh9,cluster_308848908_308848911,0.9216987442954157,0.0,1.0,1518.7769252640164,564.9451155030182,2.2561266539385545,
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308856152,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308903645,,,,,,,0.0
semaforo,13,,308903696,,,,,,,0.0
semaforo,13,,308903738,,,,,,,0.0
semaforo,13,,309520858,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,13,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,13,,cluster_308848908_308848911,,,,,,,0.0
semaforo,13,,cluster_308848959_308848960,,,,,,,0.0
semaforo,13,,cluster_308855797_308855800,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_308903754_312989481,,,,,,,0.0
semaforo,13,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,13,,cluster_309481112_309481115,,,,,,,0.0
semaforo,13,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,13,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,13,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,14,truck0,cluster_1871526625_309497170,0.3794717470627589,0.0,0.0,82.06883902099668,1058.9758744872493,14.094371208202329,
vehiculo,14,truck1,cluster_308858579_308898722,7.250513591252364,0.0,1.0,1804.0694258188819,1500.4358461923157,8.64889352634782,
vehiculo,14,truck2,cluster_309481119_4121911213,0.11724044046562021,0.0,0.0,1021.1794757842769,228.17313909178506,14.714326479497236,
vehiculo,14,truck3,309520858,0.34146707665883724,0.0,0.0,463.6121888004573,1519.8306269756742,23.166294222987553,
vehiculo,14,truck4,308903696,0.0,0.0,0.0,2321.6973410404626,372.96965317919074,10.249666666666666,
vehiculo,14,veh0,308856103,6.42093369817885,0.0,1.0,2406.841474006992,1238.6685202075448,9.429258635979892,
vehiculo,14,veh10,cluster_308848908_308848911,0.939420462164172,0.0,1.0,1526.1295901160331,370.5179230595676,2.0021456078160553,
vehiculo,14,veh11,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.7986853906066,1517.2799055935805,0.0,
vehiculo,14,veh2,cluster_309440717_309440722_309440724_309440726,6.026652910965208,0.0,1.0,121.49970750039282,753.9410996542671,8.234707461495256,
vehiculo,14,veh3,cluster_309481227_4121496204,6.054033468402185,0.0,1.0,426.03390426623366,617.019715990191,18.904622420878148,
vehiculo,14,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1017.5370846237284,435.8429910809793,4.978501338928319,
vehiculo,14,veh5,308898675,2.5489889058771347,0.0,1.0,2110.0811066956903,1149.060409586847,11.681434263208077,
vehiculo,14,veh6,cluster_308903754_312989481,3.127660790280414,0.0,1.0,1301.8586520265753,171.29263693464188,11.59613416667562,
vehiculo,14,veh7,cluster_309481227_4121496204,4.1394304733672005,0.0,1.0,614.983625494199,667.7631552797707,9.458699366613292,
vehiculo,14,veh9,cluster_308848908_308848911,1.7718114494293449,0.0,1.0,1514.57150061938,563.9617946805865,4.318764980090783,
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308856152,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308903645,,,,,,,0.0
semaforo,14,,308903696,,,,,,,0.0
semaforo,14,,308903738,,,,,,,0.0
semaforo,14,,309520858,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,14,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,14,,cluster_308848908_308848911,,,,,,,0.0
semaforo,14,,cluster_308848959_308848960,,,,,,,0.0
semaforo,14,,cluster_308855797_308855800,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_308903754_312989481,,,,,,,0.0
semaforo,14,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,14,,cluster_309481112_309481115,,,,,,,0.0
semaforo,14,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,14,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,14,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,15,truck0,cluster_1871526625_309497170,0.39788786144945476,0.0,0.0,86.93379713729665,1045.6823313328703,14.155026617707454,
vehiculo,15,truck1,cluster_308858579_308898722,7.662843399229557,0.0,1.0,1793.8388501375255,1499.0293924542732,9.817034671432339,
vehiculo,15,truck2,cluster_309481119_4121911213,0.13362859543512506,0.0,0.0,1007.7521861335841,221.78137404692043,14.87148814215498,
vehiculo,15,truck3,309520858,0.45287170656526854,0.0,0.0,466.58045034196994,1496.2307544239436,24.381551674810535,
vehiculo,15,truck4,308903696,0.29250760722027636,0.0,0.0,2326.0467155865667,364.39686553039525,9.613821931125441,
vehiculo,15,veh0,308856103,6.5931641431442145,0.0,1.0,2403.7351889077972,1249.014267776174,10.802107112705523,
vehiculo,15,veh10,cluster_308848908_308848911,1.8376112205269255,0.0,1.0,1524.6701850760667,373.5490655081904,3.3647817936725914,
vehiculo,15,veh11,cluster_308858575_308858577_6427986507_6427986508,0.9266616141222102,0.0,1.0,1203.2317740393623,1515.1330675900824,2.189733418589458,
vehiculo,15,veh12,308856152,0.0,0.0,1.0,1785.6478189404436,865.8647461066522,0.0,
vehiculo,15,veh2,cluster_309440717_309440722_309440724_309440726,6.709442102778198,0.0,1.0,124.89317935389623,750.6607234710935,4.74133408943083,
vehiculo,15,veh3,cluster_309481227_4121496204,6.213467640989524,0.0,1.0,444.199922265425,628.3328621587931,21.398781883413903,
vehiculo,15,veh4,cluster_308848908_308848911,7.390173179438085,0.0,0.0,1012.0324443991971,435.07938076176725,5.595743360181651,
vehiculo,15,veh5,308898675,2.624461008741701,0.0,1.0,2098.528972927765,1146.4255082317611,11.847745492391415,
vehiculo,15,veh6,cluster_308848908_308848911,3.2145898853078094,0.0,1.0,1296.0212559519168,183.37866938957723,13.421947818994521,
vehiculo,15,veh7,cluster_309481227_4121496204,4.81313430837416,0.0,1.0,626.512236201568,668.1076946611722,11.558153466717341,
vehiculo,15,veh9,cluster_308848908_308848911,2.5730824281682576,0.0,1.0,1508.9957116616663,562.658052526843,5.726061960868538,
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308856152,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308903645,,,,,,,0.0
semaforo,15,,308903696,,,,,,,0.0
semaforo,15,,308903738,,,,,,,0.0
semaforo,15,,309520858,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,15,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,15,,cluster_308848908_308848911,,,,,,,0.0
semaforo,15,,cluster_308848959_308848960,,,,,,,0.0
semaforo,15,,cluster_308855797_308855800,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_308903754_312989481,,,,,,,0.0
semaforo,15,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,15,,cluster_309481112_309481115,,,,,,,0.0
semaforo,15,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,15,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,15,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,16,truck0,cluster_1871526625_309497170,0.4383136696976848,0.0,0.0,91.68967008995617,1032.6868643994349,13.83763367042714,
vehiculo,16,truck1,cluster_308858579_308898722,8.027374391755808,0.0,1.0,1783.3925206772449,1500.9147520107226,10.615514218132013,
vehiculo,16,truck2,cluster_309481119_4121911213,0.13887456450030555,0.0,0.0,994.172794453788,215.3172041863285,15.039949803521727,
vehiculo,16,truck3,309520858,0.5370181155803024,0.0,0.0,469.6397651699221,1471.9069409642648,25.129471080644354,
vehiculo,16,truck4,308903696,0.8327190619141476,0.0,0.0,2328.87330795131,358.8255412271455,6.247876649495758,
vehiculo,16,veh0,308856103,6.650797620339487,0.0,1.0,2400.1991010830743,1260.7923575956358,12.29755800615132,
vehiculo,16,veh10,cluster_308848908_308848911,2.690507343533797,0.0,1.0,1522.5614949804535,377.9287544120681,4.86176342270337,
vehiculo,16,veh11,cluster_308858575_308858577_6427986507_6427986508,1.783817941481713,0.0,1.0,1204.0753155548555,1510.951598072948,4.265018378454261,
vehiculo,16,veh12,308856152,0.9090788559262784,0.0,1.0,1788.0275045861874,866.4790851596948,2.457845647982322,
vehiculo,16,veh2,cluster_309440717_309440722_309440724_309440726,7.25755506573141,0.0,1.0,130.119875902533,746.5052956914279,6.754332948386519,
vehiculo,16,veh3,cluster_309481227_4121496204,6.284829195031994,0.0,1.0,464.2693352416008,640.8313746301351,23.64089867270086,
vehiculo,16,veh4,cluster_308848908_308848911,8.1190110104943,0.0,0.0,1005.0987247177289,433.3278323749694,7.151721069563493,
vehiculo,16,veh5,308898675,2.716674187897354,0.0,1.0,2087.1860217635594,1143.838318887034,11.633210039453708,
vehiculo,16,veh6,cluster_308848908_308848911,3.2575165495647482,0.0,1.0,1289.9025458902984,196.04714818410298,14.06877417880249,
vehiculo,16,veh7,cluster_309481227_4121496204,5.444526241838663,0.0,1.0,639.5357443042955,668.4987615962968,13.056937405862847,
vehiculo,16,veh9,cluster_308848908_308848911,3.3035307370072893,0.0,1.0,1501.4328336604012,560.8896852287537,7.766705010924489,
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308856152,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308903645,,,,,,,0.0
semaforo,16,,308903696,,,,,,,0.0
semaforo,16,,308903738,,,,,,,0.0
semaforo,16,,309520858,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,16,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,16,,cluster_308848908_308848911,,,,,,,0.0
semaforo,16,,cluster_308848959_308848960,,,,,,,0.0
semaforo,16,,cluster_308855797_308855800,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_308903754_312989481,,,,,,,0.0
semaforo,16,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,16,,cluster_309481112_309481115,,,,,,,0.0
semaforo,16,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,16,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,16,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,17,truck0,cluster_1871526625_309497170,0.6903617069560894,0.0,0.0,95.39669403877403,1022.5573870925663,10.785914578007509,
vehiculo,17,truck1,cluster_308858579_308898722,8.338628237316271,0.0,1.0,1772.0703804010743,1502.9581784075547,11.505509331135547,
vehiculo,17,truck2,cluster_309481119_4121911213,0.17108466745516893,0.0,0.0,980.9614902850828,209.028254265728,14.632271917748135,
vehiculo,17,truck3,309520858,0.0,0.0,0.0,475.6112709716176,1451.0693651857716,21.819692912504408,
vehiculo,17,truck4,308903696,0.0,0.0,0.0,2330.9476181626005,353.51332276516814,5.760022673816093,
vehiculo,17,veh0,308856103,6.667754621287747,0.0,1.0,2396.511728862234,1273.0792435963456,12.828371987790542,
vehiculo,17,veh10,cluster_308848908_308848911,3.5026035214577362,0.0,1.0,1519.8679498704346,383.5231704217915,6.210196140501648,
vehiculo,17,veh11,cluster_308858575_308858577_6427986507_6427986508,2.5768480096607984,0.0,1.0,1205.297544910363,1504.8929575684388,6.179696633992717,
vehiculo,17,veh12,308856152,1.7420021370735412,0.0,1.0,1792.4004155701216,867.6079947691277,4.516537825111301,
vehiculo,17,veh13,308903645,0.0,0.0,1.0,2322.435435565155,764.7628437724982,0.0,
vehiculo,17,veh2,cluster_309440717_309440722_309440724_309440726,7.707310467637896,0.0,1.0,138.13167498451025,745.390109531191,8.224478495473823,
vehiculo,17,veh3,cluster_309481227_4121496204,6.286811514099609,0.0,1.0,485.83732223391223,654.2649859504545,25.407126929962832,
vehiculo,17,veh4,cluster_308848908_308848911,8.786444662799635,0.0,0.0,996.5948768565528,431.1796490495565,8.77121526612652,
vehiculo,17,veh5,308898675,2.898947546113064,0.0,1.0,2076.9683878979317,1141.5078007456093,10.479096589974493,
vehiculo,17,veh6,cluster_308848908_308848911,3.3326547343106547,0.0,1.0,1283.9897687986575,208.28925321079504,13.595271688668513,
vehiculo,17,veh7,cluster_309481227_4121496204,6.028771732956965,0.0,1.0,654.2249075534621,668.9432890651686,14.72697179336101,
vehiculo,17,veh9,cluster_308848908_308848911,3.9773865844393157,0.0,1.0,1492.2821270702334,558.7500486663555,9.397327143908479,
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308856152,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308903645,,,,,,,0.0
semaforo,17,,308903696,,,,,,,0.0
semaforo,17,,308903738,,,,,,,0.0
semaforo,17,,309520858,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,17,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,17,,cluster_308848908_308848911,,,,,,,0.0
semaforo,17,,cluster_308848959_308848960,,,,,,,0.0
semaforo,17,,cluster_308855797_308855800,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_308903754_312989481,,,,,,,0.0
semaforo,17,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,17,,cluster_309481112_309481115,,,,,,,0.0
semaforo,17,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,17,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,17,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,18,truck0,cluster_1871526625_309497170,7.5104812573985225,0.0,0.0,97.4774871662358,1014.2037562754346,6.7859145780075085,
vehiculo,18,truck1,cluster_308858579_308898722,8.57882166048729,0.0,1.0,1759.580094117567,1505.2124324684607,12.69257418457419,
vehiculo,18,truck2,cluster_309481119_4121911213,0.2007838320842339,0.0,0.0,967.715909286177,202.72298761622503,14.670235459694508,
vehiculo,18,truck3,309520858,0.0,0.0,0.0,479.6034765317614,1430.1462680568015,21.52267199508367,
vehiculo,18,truck4,308903696,1.9471500053223565,0.0,0.0,2327.50352670128,348.7798828546871,6.27360949618942,
vehiculo,18,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,214.4596936493087,1016.6254396296016,0.0,
vehiculo,18,veh0,308856103,6.785304448220774,0.0,1.0,2393.2016780734266,1284.1088371016544,11.51567031321428,
vehiculo,18,veh10,cluster_308848908_308848911,4.259917078025595,0.0,1.0,1516.3891122621717,390.74861644773796,8.020754435448907,
vehiculo,18,veh11,cluster_308858575_308858577_6427986507_6427986508,3.3123644341486003,0.0,1.0,1206.8594123139835,1497.1507174793703,7.896935786562972,
vehiculo,18,veh12,308856152,2.5059489182464176,0.0,1.0,1798.5786534508402,869.2029671201611,6.381160097545946,
vehiculo,18,veh13,308903645,0.9436775594114515,0.0,1.0,2320.6542316228492,764.3135747583374,1.8371972345514225,
vehiculo,18,veh14,cluster_308858579_308898722,0.0,0.0,0.0,1567.4314081145583,1590.146892601432,12.289872,
vehiculo,18,veh2,cluster_309440717_309440722_309440724_309440726,9.646614768238262,0.0,1.0,147.0408089708087,749.7069531242701,9.90916975695066,
vehiculo,18,veh3,cluster_309481227_4121496204,6.312523095773063,0.0,1.0,506.8915126465258,667.3807799859133,24.80303704408259,
vehiculo,18,veh4,cluster_308848908_308848911,9.368064403679076,0.0,0.0,985.896734677275,428.4771582456767,11.03449985629165,
vehiculo,18,veh5,308898675,0.0,0.0,1.0,2071.132793762777,1140.2157030389685,5.979096589974493,
vehiculo,18,veh6,cluster_308848908_308848911,3.6325842053426296,0.0,1.0,1279.5141153356826,217.55586666630228,10.290887660807316,
vehiculo,18,veh7,cluster_309481227_4121496204,6.557590405573578,0.0,1.0,670.8723744841527,669.4470792547323,16.690315966983327,
vehiculo,18,veh9,cluster_308848908_308848911,4.561925180887764,0.0,1.0,1480.6254244327479,556.0244550835641,11.970862252474763,
semaforo,18,,308856103,,,,,,,0.0
semaforo,18,,308856146,,,,,,,0.0
semaforo,18,,308856152,,,,,,,0.0
semaforo,18,,308898675,,,,,,,0.0
semaforo,18,,308903645,,,,,,,0.0
semaforo,18,,308903696,,,,,,,0.0
semaforo,18,,308903738,,,,,,,0.0
semaforo,18,,309520858,,,,,,,0.0
semaforo,18,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,18,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,18,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,18,,cluster_308848908_308848911,,,,,,,0.0
semaforo,18,,cluster_308848959_308848960,,,,,,,0.0
semaforo,18,,cluster_308855797_308855800,,,,,,,0.0
semaforo,18,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,18,,cluster_308858579_308898722,,,,,,,0.0
semaforo,18,,cluster_308903754_312989481,,,,,,,0.0
semaforo,18,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,18,,cluster_309481112_309481115,,,,,,,0.0
semaforo,18,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,18,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,18,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,19,truck0,cluster_1871526625_309497170,8.174846081908399,0.0,0.0,92.78624735492804,1008.1137523002047,7.742702078887237,
vehiculo,19,truck1,cluster_308858579_308898722,8.75798163869551,0.0,1.0,1746.0864930119692,1507.6477653662107,13.712138309911827,
vehiculo,19,truck2,cluster_309481119_4121911213,0.2327426185338375,0.0,0.0,954.5011743947459,196.4324045757494,14.63607163859006,
vehiculo,19,truck3,309520858,0.0,0.0,0.0,484.8617002913223,1408.8748916312327,21.900577995185607,
vehiculo,19,truck4,308903696,2.4078899796803164,0.0,0.0,2320.8565900293206,345.6962012061258,7.327781774059076,
vehiculo,19,truck5,cluster_1871526625_309497170,0.9373201073269826,0.0,1.0,215.09792246605997,1017.2172184050022,0.8703625221154653,
vehiculo,19,veh0,308856103,7.17587471577597,0.0,1.0,2390.9157208282822,1291.7259949016848,7.952847755147004,
vehiculo,19,veh10,cluster_308848908_308848911,4.941785675641512,0.0,1.0,1511.8287937238492,400.2202673754815,10.514200219186023,
vehiculo,19,veh11,cluster_308858575_308858577_6427986507_6427986508,3.976808918253326,0.0,1.0,1208.8409842182764,1487.3279851518855,10.018997802492231,
vehiculo,19,veh12,308903645,3.1920328084885945,0.0,1.0,1806.794802378231,871.3240460789463,8.486005670740271,
vehiculo,19,veh13,308903645,1.8115074404260199,0.0,1.0,2316.474335749521,763.2592891407826,4.311293590138667,
vehiculo,19,veh14,cluster_308858579_308898722,0.06283601029022634,0.0,0.0,1556.8428894187011,1594.6791744357336,11.517625476542422,
vehiculo,19,veh15,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,58.08981844072623,690.5359166963332,15.541441000000003,
vehiculo,19,veh2,cluster_309440717_309440722_309440724_309440726,10.031704598855153,0.0,1.0,156.63708521279844,756.945184732438,11.941893690013176,
vehiculo,19,veh3,cluster_309481227_4121496204,6.337793712118861,0.0,1.0,527.956865711569,680.4998878138881,24.814262959480107,
vehiculo,19,veh4,cluster_308848908_308848911,9.867173707800657,0.0,0.0,973.0887692822332,425.2416984699077,13.210657508808499,
vehiculo,19,veh5,308898675,0.0,0.0,1.0,2065.7849109428976,1141.7573829676699,5.915712481030628,
vehiculo,19,veh6,cluster_308848908_308848911,4.209764413087209,0.0,1.0,1276.810966454081,223.15259930114775,6.215360885538947,
vehiculo,19,veh7,cluster_309481227_4121496204,7.047236851175386,0.0,1.0,688.8998535805359,670.1037115808972,18.077885482180868,
vehiculo,19,veh9,cluster_308848908_308848911,5.056987555289586,0.0,1.0,1466.458265457785,552.7118615663917,14.548977860412561,
semaforo,19,,308856103,,,,,,,0.0
semaforo,19,,308856146,,,,,,,0.0
semaforo,19,,308856152,,,,,,,0.0
semaforo,19,,308898675,,,,,,,0.0
semaforo,19,,308903645,,,,,,,0.0
semaforo,19,,308903696,,,,,,,0.0
semaforo,19,,308903738,,,,,,,0.0
semaforo,19,,309520858,,,,,,,0.0
semaforo,19,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,19,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,19,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,19,,cluster_308848908_308848911,,,,,,,0.0
semaforo,19,,cluster_308848959_308848960,,,,,,,0.0
semaforo,19,,cluster_308855797_308855800,,,,,,,0.0
semaforo,19,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,19,,cluster_308858579_308898722,,,,,,,0.0
semaforo,19,,cluster_308903754_312989481,,,,,,,0.0
semaforo,19,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,19,,cluster_309481112_309481115,,,,,,,0.0
semaforo,19,,cluster_309481119_4121911213,,,,,,,0.0
