tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.36826464924281,0.0,1.0,116.7872332234054,608.535723771072,11.9647176190853,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.06364517748704657,0.0,0.0,452.38200078786633,24.28481765113448,13.275256869266203,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,20.546614001302146,0.0,1.0,231.6750246031412,466.7958163268781,24.636818972159922,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.65172359558768,0.0,0.0,448.5403569261109,125.64634968570016,21.35782718779792,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.435697277838764,184.67833768855093,5.2475063310462176,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5680586682250208,0.0,1.0,278.85727452962726,710.610383220159,3.6470886846538635,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,18.03705868235438,0.0,0.0,274.7466112628842,417.250609653537,25.24575376555971,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.890502006778082,0.0,1.0,108.02652693549861,618.2780541487126,13.195267179665704,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.06628368303282173,0.0,0.0,441.95066324329247,33.06990416578046,13.638624215020725,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,20.69729161757941,0.0,1.0,247.88701425534228,448.14717948306503,24.71018033609507,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,13.064864428647844,0.0,0.0,464.7624902298083,132.969796262669,17.799558252555258,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,3.070835595604727,0.0,0.0,13.844977644184729,183.48217694504146,7.67997338524937,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.1610833362689448,0.0,1.0,278.0557171448266,705.5763599474337,5.097208533296362,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,18.11477450548232,0.0,0.0,292.02856193726046,397.3711976261936,26.34100606308733,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.373391401447144,0.0,1.0,98.02250747207647,628.3189840181718,14.282013686920134,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.09324670762651266,0.0,0.0,431.8819272179292,41.76289187703267,13.305993592773492,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,20.811498382352163,0.0,1.0,264.7951648454034,428.6977493502409,25.77126307094202,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.626372216312074,0.0,0.0,477.07452355518944,138.11488862667034,13.299558252555258,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,3.481453154268138,0.0,0.0,23.054874627984077,184.31874116355507,9.247495375642659,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.6198847736974145,0.0,1.0,276.9297678800934,698.8919753166754,6.778302552364766,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,18.154907410025977,0.0,0.0,310.01474907308784,376.6817030424509,27.41439744409821,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.82281013573413,0.0,1.0,86.86872583441554,638.4878793817585,15.206435705650682,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.11691280208567179,0.0,0.0,422.0648746346018,50.80996079102493,13.35107813976884,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,20.898966913403992,0.0,1.0,282.21369874421686,408.6612257649623,26.549185082389247,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,14.336246958580368,0.0,0.0,485.21550350750834,141.3085966489007,8.799558252555258,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.7392750819356024,0.0,0.0,34.652409794312256,185.37218214776692,11.644880828539947,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.8943332098463443,0.0,1.0,275.4032957695551,689.933431350752,9.087252548779361,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,18.169588288506752,0.0,0.0,328.4781001089208,355.43998529015926,28.141323037806185,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.24009112061432,0.0,1.0,74.64448382037916,648.7736535555218,16.09404422143622,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.12275293672558263,0.0,0.0,412.28252454645923,60.24555251083207,13.594842881638948,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,20.946661302815652,0.0,1.0,300.3914472652439,387.75137829532923,27.706373720623517,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,15.194162508236651,0.0,0.0,489.20242512484003,142.87266677655762,4.309450364152833,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.861566462552851,0.0,0.0,48.36779287897971,186.61799399039907,13.77137462815653,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.011745149992784,0.0,1.0,273.54643800012286,679.0359233968994,11.054073888086714,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,18.188493205487365,0.0,0.0,346.86186512785446,334.2981060932504,28.020681887794968,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.705100274418179,0.0,1.0,62.91224019087954,657.5643671359462,14.775845842226317,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.1281613226755809,0.0,0.0,403.1431128644858,70.30874829410546,13.600746917607655,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,20.977818334810866,0.0,1.0,318.88502799103367,366.4754983254339,28.187511498073476,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,16.133433010561365,0.0,0.0,490.90650848164336,143.54117900961157,1.8419380533088523,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.867645909143306,0.0,0.0,63.899144451353834,188.02875602318383,15.594756607555464,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.077360813604969,0.0,1.0,271.5806071741933,667.4988754796289,11.702802206519165,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,18.201489743617817,0.0,0.0,365.36034082209676,313.02314357164664,28.189428839133804,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.296550267769213,0.0,1.0,53.380912019104414,663.4535427032217,11.283691973436998,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.257890907332353,0.0,0.0,397.3611808473898,80.59363902451463,11.900691200046118,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,21.010699899145862,0.0,1.0,337.3455049768652,345.2422046769345,28.137337964526917,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,17.119060179209903,0.0,0.0,491.3098133603882,143.6993955921601,0.4359309069474046,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.885519200126076,0.0,0.0,79.24620126996861,189.4227779776674,15.409709490726382,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,3.413346662957295,0.0,1.0,270.1836022851314,659.3001474236949,8.316520263385858,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,18.211566939291632,0.0,0.0,383.9073333164673,291.6845899293899,28.27280706384893,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.03282874726139,0.0,1.0,47.22256593212756,667.2455846449908,7.283691973436998,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.680131372479778,0.0,0.0,394.0807940121733,87.78062457244845,7.9006912000461185,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,21.02011596028423,0.0,1.0,356.25441961817893,323.4964967389043,28.82004317373679,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,18.117656776434295,1.0,1.0,491.3491931577578,143.71484429434457,0.0425654924784249,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.915888109855544,0.0,0.0,94.39799716234182,190.79906376154506,15.213651433221676,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.28952446424192857,0.0,1.0,266.4135488066023,655.0019187565007,6.173251892185284,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,18.233884307456727,0.0,0.0,402.2249964264319,270.609882696322,27.923220173071357,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.99405275409692,669.6305986797818,5.778592874916583,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.4750636546955,93.58078184473136,6.203155138594564,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,21.03646874107442,0.0,1.0,375.0323739611988,301.89534492552883,28.618226293806856,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,19.11752368519609,2.0,1.0,492.7711811980564,140.83179147084502,0.004036684405407338,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,4.118774974136699,0.0,0.0,106.85396691901678,191.93047908830187,12.506819883720196,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.4250927935692914,0.0,1.0,260.1588682242681,655.0906424682964,6.313610103308669,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,18.256242396258965,0.0,0.0,420.54360509137075,249.52741656634893,27.92205716650908,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.33540295875551,667.9257753417389,4.941448114509542,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.402230932515053,0.0,0.0,398.0940302554718,99.37071991731797,5.7713670532749966,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,21.06539745562322,0.0,1.0,393.5659414512349,280.5722369235949,28.252342152489597,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,20.117498926927837,3.0,1.0,492.77188472315686,140.83206739623333,0.0007509233267023942,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,4.573927189671352,0.0,0.0,115.3679497166676,192.703831209187,8.548740196342296,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.856862546419649,0.0,1.0,253.2983580200535,656.4857287484037,7.00749920478694,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,18.271203795717817,0.0,0.0,439.00268724804477,228.29645095979788,28.133311185310347,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.468073018851371,0.0,1.0,41.12025965562987,663.0442838667641,6.024609044453908,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.145320494853074,0.0,0.0,404.4976930184225,102.26077701073856,7.026348892896902,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,21.11087174885235,0.0,1.0,411.78372562839985,259.60271164425853,27.77096518563736,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,21.11748876468547,4.0,1.0,492.7721734910349,140.83218065216238,0.0003082228842306597,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,5.28339808786636,0.0,0.0,119.90785947772486,193.11620564378296,4.558443443511005,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.097227905688122,0.0,1.0,244.0481429611269,658.7026133844945,9.514129896556472,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.2823918354858179,0.0,0.0,359.7189045356536,614.4871037690555,10.620453725136196,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,18.33856382694345,0.0,0.0,456.4798478351997,208.19485586548836,26.636773879696708,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,7.860631361994507,0.0,1.0,46.88539336814234,659.0882357113642,7.005454544866305,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.859184131792105,0.0,0.0,411.62983132286337,105.47960468187411,7.825660709263292,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,21.153061040279304,0.0,1.0,430.0677708155894,238.57306720023655,27.866539008359997,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,22.11748876468547,5.0,1.0,492.7721734910349,140.83218065216238,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,125.95787116085339,195.31425771313306,6.585760903275896,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.169157413247014,0.0,1.0,232.740581531822,661.4025584865159,11.623723754544256,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.8078278377184205,0.0,0.0,360.27241170956,621.4867184132395,7.023449881337894,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,18.545976850019606,0.0,0.0,471.1518038349093,190.9570873816834,22.636773879696708,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,20.882866335501355,0.0,1.0,53.87383252737738,655.1577586211195,8.010564676314907,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.530134219354906,0.0,0.0,419.8316182592069,109.18117882647843,8.999320965709165,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,21.235697564773726,0.0,1.0,447.57970202401145,218.4314802006971,26.689767452178373,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,23.11748876468547,6.0,1.0,492.7721734910349,140.83218065216238,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.50104469991143,202.81593886454277,8.206681389163412,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.256642653682867,0.0,1.0,221.60424065825893,664.0098567711599,11.428894220328994,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.062258498381609684,0.0,0.0,360.0615920107869,630.1504987219888,8.743375288410073,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,18.893442864946287,0.0,0.0,483.173293572459,176.7157103930319,18.636773879696708,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.560456142961204,0.0,1.0,61.77339292643977,650.9287698212767,8.904607128902654,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.164228798730505,0.0,0.0,428.952053139697,113.29735085132994,10.007297369879206,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,21.469697559561805,0.0,1.0,462.1757943514901,201.5906059969178,22.2859995556356,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,24.11748876468547,7.0,1.0,492.7721734910349,140.83218065216238,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,6.862312880602168,0.0,0.0,125.46063243473459,210.03052381042417,7.504589245805681,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.267548040884776,0.0,1.0,209.53640692154775,666.8050595656795,12.388027245680906,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.15122934295303025,0.0,0.0,354.46849127220156,635.5260300027614,8.183014193870088,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
