tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,641,veh54,cluster_307862891_307862894_307862896_307862898,46.2199449719418,0.0,2.0,707.9787781035701,334.526894714019,24.8734100952491,
vehiculo,641,veh55,cluster_3701043284_4151921021,6.629642722678227,0.0,1.0,392.7884764024648,763.440145917621,13.204135161185764,
vehiculo,641,veh56,cluster_4152158088_4152159489_9467311858,19.821167174202174,4.0,1.0,990.245151013515,574.6685930301413,0.0,
vehiculo,641,veh58,cluster_307862891_307862894_307862896_307862898,5.837978131281261,0.0,1.0,223.25283554300339,663.6280022370813,14.182822702630713,
vehiculo,641,veh59,cluster_3701043284_4151921021,0.8434087438547522,0.0,0.0,1112.0844260817644,174.063251082688,12.39392252720339,
vehiculo,641,veh60,cluster_3701043284_4151921021,6.9529773515779425,2.0,2.0,948.9475775265057,553.1500896583608,0.018612116153107892,
semaforo,641,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,641,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,641,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,641,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,642,truck33,cluster_4152158088_4152159489_9467311858,68.6053429965799,8.0,2.0,992.2899475015815,572.2113575993213,0.0,
vehiculo,642,truck35,cluster_307862891_307862894_307862896_307862898,49.45502767890832,0.0,1.0,667.0657837239736,298.3378360727231,26.903211661092953,
vehiculo,642,truck36,cluster_3701043284_4151921021,16.393238246902342,0.0,0.0,850.3949817142694,615.7929384163118,8.346002677309583,
vehiculo,642,truck37,cluster_307862891_307862894_307862896_307862898,30.795911425313534,0.0,1.0,217.64951491387856,506.3895751268056,27.678695392629905,
vehiculo,642,truck38,cluster_3701043284_4151921021,17.993504814539165,0.0,0.0,487.3687497671607,691.9471901338969,14.604031104250257,
vehiculo,642,truck39,cluster_307862891_307862894_307862896_307862898,7.11539431866845,0.0,0.0,66.1237812369481,111.03610273691196,11.907436383177268,
vehiculo,642,truck40,cluster_4152158088_4152159489_9467311858,6.0243558126450125,0.0,1.0,1099.5062452829748,677.5459169164566,7.069205772913294,
vehiculo,642,veh54,cluster_307862891_307862894_307862896_307862898,46.285784632518926,0.0,2.0,689.2988558843083,318.02934902854355,24.93888623422975,
vehiculo,642,veh55,cluster_3701043284_4151921021,6.680576788275744,0.0,1.0,403.09428111135304,770.7871195806973,12.656543048279904,
vehiculo,642,veh56,cluster_4152158088_4152159489_9467311858,20.821167174202174,5.0,1.0,990.245151013515,574.6685930301413,0.0,
vehiculo,642,veh58,cluster_307862891_307862894_307862896_307862898,5.855964992528357,0.0,1.0,209.34469935663353,666.8494636843366,14.277158085900648,
vehiculo,642,veh59,cluster_3701043284_4151921021,0.8587697770900604,0.0,0.0,1103.5370205690863,183.52019438821736,12.747991714998202,
vehiculo,642,veh60,cluster_3701043284_4151921021,7.952653707572722,3.0,2.0,948.941337800434,553.1442516680772,0.00856466510124524,
semaforo,642,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,642,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,642,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,642,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,643,truck33,cluster_4152158088_4152159489_9467311858,69.6053429965799,9.0,2.0,992.2899475015815,572.2113575993213,0.0,
vehiculo,643,truck35,cluster_307862891_307862894_307862896_307862898,49.470440418583394,0.0,1.0,647.0763497836654,280.5709470112227,26.744623374987874,
vehiculo,643,truck36,cluster_3701043284_4151921021,16.76809110955014,0.0,0.0,843.433454147601,609.5223293750571,9.36927394311016,
vehiculo,643,truck37,cluster_307862891_307862894_307862896_307862898,30.810049987554066,0.0,1.0,199.37697110615747,527.0321419176336,27.6090673099601,
vehiculo,643,truck38,cluster_3701043284_4151921021,18.028887303779015,0.0,0.0,496.94441042288884,681.346146067547,14.288200096162415,
vehiculo,643,truck39,cluster_307862891_307862894_307862896_307862898,7.138277079945851,0.0,0.0,78.48530809140553,114.39977661519214,12.810760357043524,
vehiculo,643,truck40,cluster_4152158088_4152159489_9467311858,3.616460327597224,0.0,1.0,1101.0843895674993,670.1809858250753,7.552948027741965,
vehiculo,643,veh54,cluster_307862891_307862894_307862896_307862898,46.35348582062784,0.0,2.0,670.6513253558586,301.52471573071256,24.88918981555488,
vehiculo,643,veh55,cluster_3701043284_4151921021,7.06894870625672,0.0,1.0,409.78567803584303,775.4517105886385,8.156543048279904,
vehiculo,643,veh56,cluster_4152158088_4152159489_9467311858,21.821167174202174,6.0,1.0,990.245151013515,574.6685930301413,0.0,
vehiculo,643,veh58,cluster_307862891_307862894_307862896_307862898,5.861803118882335,0.0,1.0,195.25695848811407,670.0811040126873,14.453784448389253,
vehiculo,643,veh59,cluster_3701043284_4151921021,0.8977224990306922,0.0,0.0,1095.1944086273515,192.75055183832242,12.442553211840854,
vehiculo,643,veh60,cluster_3701043284_4151921021,8.952547685273316,4.0,2.0,948.9392937332038,553.1423392051757,0.002805692280141078,
semaforo,643,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,643,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,643,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,643,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,644,truck33,cluster_4152158088_4152159489_9467311858,70.6053429965799,10.0,2.0,992.2899475015815,572.2113575993213,0.0,
vehiculo,644,truck35,cluster_307862891_307862894_307862896_307862898,49.48165851697945,0.0,1.0,626.7537426533986,263.0291803194014,26.858563607328122,
vehiculo,644,truck36,cluster_3701043284_4151921021,17.09947631057321,0.0,0.0,835.9878784159821,602.8157130393582,10.020737262855542,
vehiculo,644,truck37,cluster_307862891_307862894_307862896_307862898,30.815799964129724,0.0,1.0,180.66987494008862,547.7648301387882,27.843989802499145,
vehiculo,644,truck38,cluster_3701043284_4151921021,18.038137035895375,0.0,0.0,506.71789636563375,670.4003709467577,14.67528622997264,
vehiculo,644,truck39,cluster_307862891_307862894_307862896_307862898,7.161546863285139,0.0,0.0,90.84193872315757,117.76211819070662,12.805686199419483,
vehiculo,644,truck40,cluster_4152158088_4152159489_9467311858,8.988207059369415,0.0,1.0,1096.9458958874602,663.8662710253064,8.029153764664532,
vehiculo,644,veh54,cluster_307862891_307862894_307862896_307862898,46.391589167824804,0.0,2.0,651.4580960434234,284.4655045022072,25.67935094328839,
vehiculo,644,veh55,cluster_3701043284_4151921021,7.7947584766212685,0.0,1.0,412.9219809631739,775.7621869909517,3.6565430482799037,
vehiculo,644,veh56,cluster_4152158088_4152159489_9467311858,22.821167174202174,7.0,1.0,990.245151013515,574.6685930301413,0.0,
vehiculo,644,veh58,cluster_307862891_307862894_307862896_307862898,5.918086757722563,0.0,1.0,181.6808666532749,672.0294790643534,13.720374142486893,
vehiculo,644,veh59,cluster_3701043284_4151921021,0.9791155092829058,0.0,0.0,1087.2202102529425,201.57329247253875,11.893084358749034,
vehiculo,644,veh60,cluster_3701043284_4151921021,9.952547685273316,5.0,2.0,948.9392937332038,553.1423392051757,0.0,
vehiculo,644,veh61,cluster_1520634082_307862705,0.0,0.0,0.0,1291.5841344383355,590.4976301824948,14.810907,
semaforo,644,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,644,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,644,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,644,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,645,truck33,cluster_4152158088_4152159489_9467311858,71.6053429965799,11.0,2.0,992.2899475015815,572.2113575993213,0.0,
vehiculo,645,truck35,cluster_307862891_307862894_307862896_307862898,49.489861304352644,0.0,1.0,606.0847739258943,245.77424795340482,26.940469356989503,
vehiculo,645,truck36,cluster_3701043284_4151921021,17.375191614080222,0.0,0.0,827.922372586255,595.5506935025064,10.855079274595044,
vehiculo,645,truck37,cluster_307862891_307862894_307862896_307862898,30.836186524020377,0.0,1.0,162.1072896140486,567.9665593278557,27.43409202330311,
vehiculo,645,truck38,cluster_3701043284_4151921021,18.042031643753376,0.0,0.0,516.5240437604128,659.3752631511464,14.754607915603934,
vehiculo,645,truck39,cluster_307862891_307862894_307862896_307862898,7.183387793206407,0.0,0.0,103.21664580387261,121.12937851775598,12.824419569374346,
vehiculo,645,truck40,cluster_4152158088_4152159489_9467311858,9.679631756340996,0.0,1.0,1088.869145185628,659.4727477711892,9.176563563358375,
vehiculo,645,veh54,cluster_307862891_307862894_307862896_307862898,46.433180199676826,0.0,2.0,632.2276454787938,267.5989207972872,25.586241690878992,
vehiculo,645,veh55,cluster_3701043284_4151921021,8.332978381254748,0.0,1.0,416.7401217858024,770.9310071919967,6.158201916208103,
vehiculo,645,veh56,cluster_4152158088_4152159489_9467311858,23.821167174202174,8.0,1.0,990.245151013515,574.6685930301413,0.0,
vehiculo,645,veh58,cluster_307862891_307862894_307862896_307862898,5.959918326684715,0.0,1.0,167.82895873795687,673.5050368567825,13.930487916098267,
vehiculo,645,veh59,cluster_3701043284_4151921021,1.021120856388734,0.0,0.0,1078.904097389597,210.7743310513673,12.40303127372084,
vehiculo,645,veh60,cluster_3701043284_4151921021,10.952547685273316,6.0,2.0,948.9392937332038,553.1423392051757,0.0,
vehiculo,645,veh61,cluster_1520634082_307862705,0.05577585554567577,0.0,0.0,1285.6450694696293,603.1597298717389,13.984815990668134,
semaforo,645,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,645,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,645,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,645,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,646,truck33,cluster_4152158088_4152159489_9467311858,72.6053429965799,12.0,2.0,992.2899475015815,572.2113575993213,0.0,
vehiculo,646,truck35,cluster_307862891_307862894_307862896_307862898,49.49466563299211,0.0,1.0,585.3449816102659,228.46019042063728,27.03278265673669,
vehiculo,646,truck36,cluster_3701043284_4151921021,17.595036920585017,0.0,0.0,819.2347083860544,587.7252636439798,11.692420239367783,
vehiculo,646,truck37,cluster_307862891_307862894_307862896_307862898,30.846448065793425,0.0,1.0,143.43646956088784,588.4742204332038,27.717643337939244,
vehiculo,646,truck38,cluster_3701043284_4151921021,18.08528787980515,0.0,0.0,525.9426960860836,648.7858182856542,14.171571827754756,
vehiculo,646,truck39,cluster_307862891_307862894_307862896_307862898,7.192154955413457,0.0,0.0,115.75674934295043,124.54164459151488,12.995826743984413,
vehiculo,646,truck40,cluster_4152158088_4152159489_9467311858,10.332850601176347,0.0,1.0,1079.7923820394215,654.5352461164797,10.312747915051748,
vehiculo,646,veh54,cluster_307862891_307862894_307862896_307862898,46.46646653004768,0.0,2.0,612.4275566243994,251.06934941288316,25.807948818348624,
vehiculo,646,veh55,cluster_3701043284_4151921021,8.731067667899197,0.0,1.0,421.7169059506029,764.6337698092775,8.026954270149194,
vehiculo,646,veh56,cluster_4152158088_4152159489_9467311858,24.821167174202174,9.0,1.0,990.245151013515,574.6685930301413,0.0,
vehiculo,646,veh58,cluster_307862891_307862894_307862896_307862898,6.00291763552184,0.0,1.0,153.99393243206512,674.9787963561179,13.913510539584152,
vehiculo,646,veh59,cluster_3701043284_4151921021,1.0995982974942535,0.0,0.0,1070.904589685943,219.62507420534425,11.930831850552053,
vehiculo,646,veh60,cluster_3701043284_4151921021,11.952547685273316,7.0,2.0,948.9392937332038,553.1423392051757,0.0,
vehiculo,646,veh61,cluster_1520634082_307862705,0.1410473431402579,0.0,0.0,1279.8915287496523,615.4262914511022,13.547958927484572,
semaforo,646,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,646,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,646,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,646,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,647,truck33,cluster_4152158088_4152159489_9467311858,73.6053429965799,13.0,2.0,992.2899475015815,572.2113575993213,0.0,
vehiculo,647,truck35,cluster_307862891_307862894_307862896_307862898,44.77765421540062,0.0,1.0,566.002972100041,214.56732301118842,24.210773778536822,
vehiculo,647,truck36,cluster_3701043284_4151921021,17.72920846744057,0.0,0.0,809.5929964042948,579.0404734528911,12.97643943409741,
vehiculo,647,truck37,cluster_307862891_307862894_307862896_307862898,30.86597174906217,0.0,1.0,124.9463396873737,609.037692075623,27.458256898632115,
vehiculo,647,truck38,cluster_3701043284_4151921021,18.1267443534814,0.0,0.0,535.3790661505295,638.1764532647709,14.198230440791608,
vehiculo,647,truck39,cluster_307862891_307862894_307862896_307862898,7.354793297544006,0.0,0.0,126.35022596012607,127.42421735108597,10.978456940506971,
vehiculo,647,truck40,cluster_4152158088_4152159489_9467311858,10.959319471578056,0.0,1.0,1070.0154563310757,649.2168758907342,11.108251762247981,
vehiculo,647,veh54,cluster_307862891_307862894_307862896_307862898,46.470192771967504,0.0,2.0,592.022022335373,234.0343381991578,26.597102084487602,
vehiculo,647,veh55,cluster_3701043284_4151921021,9.01154184261759,0.0,1.0,427.8695132964992,757.2786196467359,9.595444586006536,
vehiculo,647,veh56,cluster_4152158088_4152159489_9467311858,25.821167174202174,10.0,1.0,990.245151013515,574.6685930301413,0.0,
vehiculo,647,veh58,cluster_307862891_307862894_307862896_307862898,6.065277846442882,0.0,1.0,140.44624636530256,676.5451406668951,13.632028908809938,
vehiculo,647,veh59,cluster_3701043284_4151921021,1.1551672579637398,0.0,0.0,1062.7176985857911,228.70519232792242,12.22742494833568,
vehiculo,647,veh60,cluster_3701043284_4151921021,12.952547685273316,8.0,2.0,948.9392937332038,553.1423392051757,0.0,
vehiculo,647,veh61,cluster_1520634082_307862705,0.17328223561344203,0.0,0.0,1273.5541662372611,628.2770689611608,14.333479005423717,
semaforo,647,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,647,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,647,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,647,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,648,truck33,cluster_4152158088_4152159489_9467311858,74.6053429965799,14.0,2.0,992.2899475015815,572.2113575993213,0.0,
vehiculo,648,truck35,cluster_307862891_307862894_307862896_307862898,38.76378228119893,0.0,1.0,550.9248494723546,199.51730768512525,21.306372586027702,
vehiculo,648,truck36,cluster_3701043284_4151921021,17.810885733284294,0.0,0.0,799.3667174261908,569.829133441035,13.763187496846804,
vehiculo,648,truck37,cluster_307862891_307862894_307862896_307862898,30.88917896037367,0.0,1.0,106.25926863458106,629.2666131714911,27.355099629492358,
vehiculo,648,truck38,cluster_3701043284_4151921021,18.16431638999302,0.0,0.0,544.9999230991136,627.6617913838011,14.25576787386593,
vehiculo,648,truck39,cluster_307862891_307862894_307862896_307862898,7.792548324919835,0.0,0.0,133.46319669940402,129.3597156236196,7.371465081976879,
vehiculo,648,truck40,cluster_4152158088_4152159489_9467311858,11.546542786641453,0.0,1.0,1059.4334160548638,642.7170225821629,12.275355317219963,
vehiculo,648,veh54,cluster_307862891_307862894_307862896_307862898,46.58837338445744,0.0,2.0,572.649671333009,221.16745171925498,23.54156182421441,
vehiculo,648,veh55,cluster_3701043284_4151921021,9.178684687343662,0.0,1.0,435.3476344243223,749.0674832972511,11.106807289872862,
vehiculo,648,veh56,cluster_4152158088_4152159489_9467311858,26.821167174202174,11.0,1.0,990.245151013515,574.6685930301413,0.0,
vehiculo,648,veh58,cluster_307862891_307862894_307862896_307862898,6.066671130493887,0.0,1.0,126.04063158413285,678.3533168949438,14.518406512719869,
vehiculo,648,veh59,cluster_3701043284_4151921021,1.2209709807705167,0.0,0.0,1054.6273258965637,237.69565614569368,12.094916821107322,
vehiculo,648,veh60,cluster_3701043284_4151921021,13.952547685273316,9.0,2.0,948.9392937332038,553.1423392051757,0.0,
vehiculo,648,veh61,cluster_1520634082_307862705,0.18636209479257104,0.0,0.0,1266.5356734430668,641.1001491383364,14.617182422126055,
semaforo,648,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,648,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,648,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,648,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,649,truck33,cluster_4152158088_4152159489_9467311858,75.6053429965799,15.0,2.0,992.2899475015815,572.2113575993213,0.0,
vehiculo,649,truck35,cluster_307862891_307862894_307862896_307862898,38.82610781139738,0.0,1.0,533.2147347275945,190.6360765622004,20.372586905828044,
vehiculo,649,truck36,cluster_3701043284_4151921021,18.0383167567893,0.0,0.0,790.7635264241459,562.0797929745313,11.578730747113159,
vehiculo,649,truck37,cluster_307862891_307862894_307862896_307862898,31.05176389713654,0.0,1.0,88.8598962622651,645.2266046890483,23.451823919427436,
vehiculo,649,truck38,cluster_3701043284_4151921021,18.200688095712167,0.0,0.0,554.7127630076639,617.1944446135933,14.273547528863796,
vehiculo,649,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,140.42744533980704,131.70062183252477,7.364777716594185,
vehiculo,649,truck40,cluster_4152158088_4152159489_9467311858,12.105002412912313,0.0,1.0,1048.8100461150175,634.9209390667829,13.130743988740596,
vehiculo,649,truck41,cluster_1520634082_307862705,0.0,0.0,1.0,1168.7992265943012,601.5410040705564,0.0,
vehiculo,649,veh54,cluster_307862891_307862894_307862896_307862898,38.73655113351117,0.0,2.0,557.6473438455902,206.22849741535654,21.17933142269797,
vehiculo,649,veh55,cluster_3701043284_4151921021,9.265745741423302,0.0,1.0,443.54480002068976,740.0668207992001,12.174761152676433,
vehiculo,649,veh56,cluster_4152158088_4152159489_9467311858,27.821167174202174,12.0,1.0,990.245151013515,574.6685930301413,0.0,
vehiculo,649,veh58,cluster_307862891_307862894_307862896_307862898,6.125164673471431,0.0,1.0,112.46181443537586,680.0759639310108,13.688245090973854,
vehiculo,649,veh59,cluster_3701043284_4151921021,1.3179099453677736,0.0,0.0,1046.8094868532012,246.3907020877367,11.691812924364635,
vehiculo,649,veh60,cluster_3701043284_4151921021,14.952547685273316,10.0,2.0,948.9392937332038,553.1423392051757,0.0,
vehiculo,649,veh61,cluster_1520634082_307862705,0.2043694735250483,0.0,0.0,1259.6161486870105,653.892956497221,14.544201388279319,
semaforo,649,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,649,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,649,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,649,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,650,truck33,cluster_4152158088_4152159489_9467311858,76.6053429965799,16.0,2.0,992.2899475015815,572.2113575993213,0.0,
vehiculo,650,truck35,cluster_307862891_307862894_307862896_307862898,39.06423422921375,0.0,1.0,516.750921256227,191.1564677281051,16.553010948006833,
vehiculo,650,truck36,cluster_3701043284_4151921021,18.528354415637068,0.0,0.0,785.0846763042674,556.9645580545206,7.642963695174705,
vehiculo,650,truck37,cluster_307862891_307862894_307862896_307862898,31.357180379303145,0.0,1.0,73.69282184082418,657.6150083033721,19.451823919427436,
vehiculo,650,truck38,cluster_3701043284_4151921021,18.20978211362808,0.0,0.0,564.4287807828732,606.193266314511,14.67759271479948,
vehiculo,650,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,144.54539464962536,137.6242301248717,7.5882910042958285,
vehiculo,650,truck40,cluster_4152158088_4152159489_9467311858,12.640865768161575,0.0,1.0,1037.6130494071056,626.8165260304426,13.802722968554463,
vehiculo,650,truck41,cluster_1520634082_307862705,0.9134097647033741,0.0,1.0,1169.1955069166797,600.3708140546063,1.2355731257237494,
vehiculo,650,veh54,cluster_307862891_307862894_307862896_307862898,38.822526258007656,0.0,2.0,543.1243306851836,193.44160961317618,19.517557057075127,
vehiculo,650,veh55,cluster_3701043284_4151921021,9.275011038497269,0.0,1.0,452.4404840729958,730.2991701518126,13.212228953199588,
vehiculo,650,veh56,cluster_4152158088_4152159489_9467311858,28.821167174202174,13.0,1.0,990.245151013515,574.6685930301413,0.0,
vehiculo,650,veh58,cluster_307862891_307862894_307862896_307862898,6.134656001087706,0.0,1.0,98.10501655641761,681.1906846009934,14.400671786364459,
vehiculo,650,veh59,cluster_3701043284_4151921021,1.3792904534376476,0.0,0.0,1038.6838166900552,255.4281195871963,12.152183602865838,
vehiculo,650,veh60,cluster_3701043284_4151921021,15.952547685273316,11.0,2.0,948.9392937332038,553.1423392051757,0.0,
vehiculo,650,veh61,cluster_1520634082_307862705,0.24127818007377755,0.0,0.0,1253.104233526714,666.5828565393216,14.26425557981652,
semaforo,650,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,650,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,650,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,650,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,651,truck33,cluster_4152158088_4152159489_9467311858,77.6053429965799,17.0,2.0,992.2899475015815,572.2113575993213,0.0,
vehiculo,651,truck35,cluster_307862891_307862894_307862896_307862898,39.48646578284536,0.0,1.0,504.5867987282649,194.2142513788898,12.553010948006833,
vehiculo,651,truck36,cluster_3701043284_4151921021,18.95961632801641,0.0,0.0,778.747375489976,551.261035421956,8.52385402797737,
vehiculo,651,truck37,cluster_307862891_307862894_307862896_307862898,31.80542840687349,0.0,1.0,60.85034433913121,666.3658798970936,15.451823919427436,
vehiculo,651,truck38,cluster_3701043284_4151921021,18.23470075306784,0.0,0.0,573.9928773968195,595.3709715973255,14.443193736700719,
vehiculo,651,truck39,cluster_307862891_307862894_307862896_307862898,9.112783972238049,0.0,0.0,143.28781314284976,144.55972573312224,7.069937041083253,
vehiculo,651,truck40,cluster_4152158088_4152159489_9467311858,13.151656423223017,0.0,1.0,1025.8111900049087,618.2743119272058,14.548347212360113,
vehiculo,651,truck41,cluster_1520634082_307862705,1.776149221641731,0.0,1.0,1169.823679967232,598.5158598958099,1.958597729273606,
vehiculo,651,veh54,cluster_307862891_307862894_307862896_307862898,39.091387636964214,0.0,2.0,527.9789175629943,190.16021449878076,15.612310053360812,
vehiculo,651,veh55,cluster_3701043284_4151921021,9.367552894859045,0.0,1.0,460.58843822525927,721.3525428680334,12.101670329891272,
vehiculo,651,veh56,cluster_4152158088_4152159489_9467311858,29.821167174202174,14.0,1.0,990.245151013515,574.6685930301413,0.0,
vehiculo,651,veh58,cluster_307862891_307862894_307862896_307862898,6.189157015747128,0.0,1.0,84.40045387296853,682.2532650078613,13.746291114707768,
vehiculo,651,veh59,cluster_3701043284_4151921021,1.4723904432936479,0.0,0.0,1030.8327434737616,264.1601287691933,11.741515627432667,
vehiculo,651,veh60,cluster_3701043284_4151921021,16.892120544140994,0.0,2.0,947.7696469800394,552.0553400617704,1.5990972131723538,
vehiculo,651,veh61,cluster_1520634082_307862705,0.25806821471223884,0.0,0.0,1246.6635521032877,679.6421563174582,14.562231358442798,
semaforo,651,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,651,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,651,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,651,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,652,truck33,cluster_4152158088_4152159489_9467311858,78.57770735651036,0.0,2.0,992.8673854191587,572.718422234234,0.7706354098394513,
vehiculo,652,truck35,cluster_307862891_307862894_307862896_307862898,40.092802472292306,0.0,1.0,496.5027566632298,196.99000521045795,8.553010948006833,
vehiculo,652,truck36,cluster_3701043284_4151921021,19.34014797562122,0.0,0.0,771.8406273586228,545.0501163933884,9.284164232537307,
vehiculo,652,truck37,cluster_307862891_307862894_307862896_307862898,32.388945451590644,0.0,1.0,50.85011647272001,672.5286950825576,11.66361265938993,
vehiculo,652,truck38,cluster_3701043284_4151921021,18.270276342698025,0.0,0.0,583.4524451936304,584.6669569133874,14.285339836024592,
vehiculo,652,truck39,cluster_307862891_307862894_307862896_307862898,9.503914479122159,0.0,0.0,141.2391431755866,152.27595446561966,7.982748493128824,
vehiculo,652,truck40,cluster_4152158088_4152159489_9467311858,13.622615192969192,0.0,1.0,1013.1793033593757,608.8683419313172,15.732887335491705,
vehiculo,652,truck41,cluster_1520634082_307862705,2.592881206469883,0.0,1.0,1170.6624062726312,596.0391556708768,2.615087412286084,
vehiculo,652,veh54,cluster_307862891_307862894_307862896_307862898,39.52898939872421,0.0,2.0,516.053550486675,191.30993700806354,12.00912578840042,
vehiculo,652,veh55,cluster_3701043284_4151921021,9.373226860410114,0.0,1.0,469.51636839800517,711.5494852932711,13.260122192617633,
vehiculo,652,veh56,cluster_4152158088_4152159489_9467311858,30.748364676784718,0.0,1.0,991.7121401212987,575.9561700526015,1.95186975535471,
vehiculo,652,veh58,cluster_307862891_307862894_307862896_307862898,6.2726081644909755,0.0,1.0,71.11550975432476,683.2833103769012,13.32539487145032,
vehiculo,652,veh59,cluster_3701043284_4151921021,1.5073821617093017,0.0,0.0,1022.4786243996576,273.45162847284917,12.493835805588455,
vehiculo,652,veh60,cluster_3701043284_4151921021,17.745980324412926,0.0,2.0,944.9221453743029,549.4386444297317,3.867341954633593,
vehiculo,652,veh61,cluster_1520634082_307862705,0.30749812618739725,0.0,0.0,1240.4366836555334,692.2679231256818,14.078805178123869,
semaforo,652,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,652,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,652,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,652,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,653,truck33,cluster_4152158088_4152159489_9467311858,79.52226694795456,0.0,2.0,994.031597227168,573.7408656041646,1.5459870609687643,
vehiculo,653,truck35,cluster_307862891_307862894_307862896_307862898,40.883244297554484,0.0,1.0,492.2826607669526,198.68431017830162,4.553010948006833,
vehiculo,653,truck36,cluster_3701043284_4151921021,19.652709518469806,0.0,0.0,764.1705015316622,538.1709946602189,10.302853263248847,
vehiculo,653,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,43.606103357043914,677.6333850322584,8.872886913995556,
vehiculo,653,truck38,cluster_3701043284_4151921021,18.302301818235037,0.0,0.0,593.5566872755696,574.5000058688742,14.337925176804797,
vehiculo,653,truck39,cluster_307862891_307862894_307862896_307862898,9.842326498692728,0.0,0.0,139.01309072669184,160.66028680840046,8.673928507762398,
vehiculo,653,truck40,cluster_4152158088_4152159489_9467311858,14.064538104561734,0.0,1.0,1000.4233226296353,598.2145239451551,16.59636991283378,
vehiculo,653,truck41,cluster_1520634082_307862705,3.3622980469031063,0.0,1.0,1171.7176703967577,592.9230293519328,3.2902365287416613,
vehiculo,653,veh54,cluster_307862891_307862894_307862896_307862898,40.08708698875785,0.0,2.0,506.88411555141454,193.51088196737834,9.436127759024194,
vehiculo,653,veh55,cluster_3701043284_4151921021,9.429496646020311,0.0,1.0,477.99000497602333,702.245251766053,12.5853870120264,
vehiculo,653,veh56,cluster_4152158088_4152159489_9467311858,31.62455478678237,0.0,1.0,994.198332151408,578.1422271889858,3.3194023320917045,
vehiculo,653,veh58,cluster_307862891_307862894_307862896_307862898,6.413315195343671,0.0,1.0,58.66046269270832,684.2490098508636,12.492970896702543,
vehiculo,653,veh59,cluster_3701043284_4151921021,1.5077244159732572,0.0,0.0,1013.8245433926875,283.0767475785763,12.94243787887884,
vehiculo,653,veh60,cluster_3701043284_4151921021,18.517930471865384,0.0,2.0,940.4786573151925,545.3553259965247,6.034935243334621,
