tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,122,308512670,,truck17,12.231672143331949,0.0,1.0,1808.280402203464,737.5851688572207,12.425753771062707
vehiculo,122,308512670,,truck18,40.35354555131096,27.0,2.0,1330.3695142572856,717.839269913995,0.0
vehiculo,122,308512653,,truck19,16.011201178102525,0.0,1.0,406.249308913984,872.5267250120177,10.078859789132567
vehiculo,122,joinedS_308495714_4152158087,,truck20,19.45666657668724,0.0,1.0,621.9020827593915,168.56458211953148,28.21287674061062
vehiculo,122,308495742,,truck21,26.297136778323235,16.0,2.0,1358.993325045746,1169.3186020800897,0.0
vehiculo,122,joinedS_308495840_308495841,,truck22,7.565701648619481,0.0,1.0,1734.2476659600811,198.970029640667,15.061552508094831
vehiculo,122,308512669,,truck23,13.35864719947486,0.0,1.0,1339.1563481830808,854.1298121206132,15.675823476680158
vehiculo,122,308512670,,truck24,8.410842179156859,0.0,1.0,1147.248941583078,604.8632848444909,11.536958109964328
vehiculo,122,joinedS_308495840_308495841,,truck25,7.8589769430555805,0.0,1.0,1857.1130610692385,227.19524233878818,7.0852341769160745
vehiculo,122,joinedS_308495714_4152158087,,truck26,6.216405181754951,0.0,1.0,140.4891859632457,131.46193749777512,11.21188702126965
vehiculo,122,joinedS_308495714_4152158087,,truck27,5.0545772647165705,0.0,1.0,805.7731400654704,36.73519685275101,6.5229533104458834
vehiculo,122,308512653,,truck28,0.07307987484647072,0.0,0.0,199.3954857837969,940.8814379718809,13.521287149295935
vehiculo,122,308512668,,truck4,85.26944522321016,0.0,2.0,1345.3183916331293,929.2445774220455,21.901489150559073
vehiculo,122,joinedS_308495714_4152158087,,truck5,64.98365392105647,0.0,3.0,937.8140706171798,165.32311745357575,25.284658299526207
vehiculo,122,308512653,,truck7,45.9029214427369,5.0,2.0,886.4270057721196,859.3396061300948,0.00010198173420574454
vehiculo,122,joinedS_308495714_4152158087,,truck8,28.075610929674852,0.0,1.0,246.65328449223608,104.4966773548571,7.58977839130148
vehiculo,122,308495742,,truck9,26.300490921184945,0.0,2.0,1236.0864298597453,1179.8829043539192,13.681399086257025
vehiculo,122,308512659,,veh10,83.93475429158637,0.0,2.0,871.9770267785341,514.3281324289163,9.148632176158353
vehiculo,122,308512670,,veh12,60.57963990580614,0.0,3.0,1335.5166336980017,661.7440137613492,15.659824626406277
vehiculo,122,joinedS_308495714_4152158087,,veh14,47.646112354354386,0.0,2.0,832.4843347251567,178.8237185419293,0.31465733206402813
vehiculo,122,308512670,,veh15,42.868755741388725,0.0,2.0,1334.2517491967217,685.046734006241,10.149950705019007
vehiculo,122,308512670,,veh16,55.561409387833265,0.0,2.0,1331.5822327897445,738.2013343822604,10.35631085847857
vehiculo,122,308512669,,veh17,54.80203050577897,0.0,2.0,1337.4310114734371,782.5942838714437,12.167816370465003
vehiculo,122,joinedS_308495840_308495841,,veh18,36.75592315281972,0.0,1.0,1291.0344511301669,195.1557354800098,20.361832013498272
vehiculo,122,308512659,,veh19,71.54959629412869,0.0,2.0,868.4770174778437,511.4290144704345,6.772104021768742
vehiculo,122,308512670,,veh2,59.25968916446989,0.0,2.0,1335.5559592350553,700.6548903350691,1.6492088703838237
vehiculo,122,308512669,,veh20,46.97417144036352,0.0,2.0,1338.8008580492442,805.6326126463799,9.745224755981639
vehiculo,122,joinedS_308495714_4152158087,,veh21,45.92044050605537,0.0,1.0,781.6239722868318,156.18124263877576,18.20224293125771
vehiculo,122,308495742,,veh22,26.222127929022847,0.0,2.0,1287.3493929965175,1175.680057014376,13.847599742866452
vehiculo,122,308512670,,veh23,43.424265265778246,16.0,3.0,1338.7666493041074,700.642402401947,0.0
vehiculo,122,308512659,,veh24,24.532004341253668,5.0,1.0,835.4724020729367,514.3323847994561,0.0
vehiculo,122,308512668,,veh25,50.40474270646351,0.0,1.0,1349.0364591827797,969.8215486972166,22.16678947391474
vehiculo,122,joinedS_308495714_4152158087,,veh27,15.678940975843403,0.0,1.0,472.6706067488398,275.1843327879237,13.1416721565018
vehiculo,122,308512659,,veh28,21.2783167748878,0.0,0.0,725.9223353178714,523.3615181020298,21.828026231776377
vehiculo,122,joinedS_308495714_4152158087,,veh29,17.816121768584793,0.0,1.0,1043.0499043298046,119.32794339585361,14.374394777280086
vehiculo,122,joinedS_308495714_4152158087,,veh3,17.999559297255786,0.0,0.0,537.3587676249937,91.47977581807427,14.410315120809615
vehiculo,122,308512670,,veh31,13.112158769214261,0.0,1.0,1822.3731298695545,695.2770595023461,14.059086009861455
vehiculo,122,308512670,,veh32,36.616927673476724,0.0,2.0,2190.206432510467,558.1350369500431,12.486653028821632
vehiculo,122,308512668,,veh33,31.880918938332428,0.0,1.0,2197.96900733674,920.1628063729053,17.385946919133403
vehiculo,122,308512670,,veh34,12.112883780844555,0.0,1.0,1199.714792838529,534.1677138287462,12.242447699858518
vehiculo,122,308512701,,veh35,5.918229666531147,0.0,0.0,992.0454175531293,1081.7759525398048,10.246253509011046
vehiculo,122,308512659,,veh37,33.018179567093554,0.0,2.0,590.3548468062379,537.3120166098502,19.73403665238212
vehiculo,122,308512669,,veh38,6.929072985398534,0.0,0.0,2096.7699395345985,771.4730319408064,9.57099654084778
vehiculo,122,joinedS_308495840_308495841,,veh39,32.11800312772496,3.0,3.0,1288.4838102896522,130.67220110322341,0.003137865560261505
vehiculo,122,joinedS_308495840_308495841,,veh4,57.35702074539623,0.0,2.0,1771.0958835134538,63.353239809392804,22.81430065929556
vehiculo,122,joinedS_308495840_308495841,,veh40,11.409787513197656,0.0,0.0,1293.6697388353602,188.65991392804617,12.072363480402155
vehiculo,122,308512670,,veh41,10.962361017601253,0.0,0.0,1676.4998464654375,565.7203996628034,3.8104448960437196
vehiculo,122,308512670,,veh42,17.987210369894115,0.0,0.0,1559.4831987092193,458.5080835118036,26.43640826825113
vehiculo,122,308512670,,veh43,30.270694863475256,0.0,2.0,1315.0437380365236,442.806148687209,19.36988904871475
vehiculo,122,308512659,,veh44,8.975742111296228,0.0,1.0,730.3214661654224,577.8305949841808,13.132363154680863
vehiculo,122,joinedS_308495714_4152158087,,veh45,23.389801151231865,0.0,1.0,514.6905180004376,174.48867058483282,26.12544819472315
vehiculo,122,308512670,,veh46,9.4749760736603,0.0,1.0,1748.7787721218242,447.0638104252931,17.837378024547515
vehiculo,122,308512670,,veh47,17.597994063826505,0.0,0.0,1859.8235275784584,475.85939100262027,23.198166379983814
vehiculo,122,308512659,,veh48,21.63561451323703,0.0,1.0,640.0650009438996,533.332755753522,9.285595892827063
vehiculo,122,308512669,,veh49,6.194002282462137,0.0,0.0,1537.2134870427756,809.3167724833003,23.98506987632539
vehiculo,122,308512670,,veh50,33.22067229174834,23.0,2.0,1334.0146361236507,725.1370620795802,0.0
vehiculo,122,308495742,,veh51,11.12604995269163,0.0,1.0,1765.0476771520882,1168.9498410811782,7.90530775579795
vehiculo,122,308512653,,veh52,16.860851153230612,0.0,2.0,409.5538873834794,914.725758508536,10.966478461142131
vehiculo,122,308512668,,veh53,14.40890145734231,0.0,1.0,1349.4710081517228,940.0678591961358,22.802101956409725
vehiculo,122,308512653,,veh54,4.323888657678992,0.0,0.0,400.9687658154766,805.0531187533119,13.111625600803595
vehiculo,122,308512669,,veh55,7.224602654441767,0.0,1.0,1800.5713757844376,781.2300930649936,14.173245381020187
vehiculo,122,308512659,,veh56,5.741671093301946,0.0,1.0,735.8721846546053,640.0479807290819,13.090739170787028
vehiculo,122,joinedS_308495714_4152158087,,veh57,7.7766615104921755,0.0,1.0,756.2651032204913,44.51463425437684,8.641906122250582
vehiculo,122,joinedS_308495840_308495841,,veh58,7.754575160604119,0.0,1.0,1081.0645483985807,261.93508664885513,7.5199622006587905
vehiculo,122,308512653,,veh59,4.5428468995422975,0.0,1.0,644.1638408159469,959.3718346010651,14.158055022283868
vehiculo,122,308512670,,veh60,3.2533036601492427,0.0,0.0,1815.0367042658206,723.9027543509261,12.526192742745868
vehiculo,122,308495742,,veh61,11.939734173443313,0.0,0.0,1373.9252033266919,1221.5343959924846,15.823604244714447
vehiculo,122,joinedS_308495840_308495841,,veh62,6.867008792523819,0.0,1.0,1498.9815079351374,20.01725712863363,12.841976325493224
vehiculo,122,joinedS_308495840_308495841,,veh64,6.853421302403532,0.0,1.0,1548.9818145990882,15.438968496285279,8.618692910923398
vehiculo,122,308512659,,veh66,3.4393517408474565,0.0,1.0,738.265714231535,630.8217304096542,7.88989213384865
vehiculo,122,joinedS_308495714_4152158087,,veh67,0.9067880807291431,0.0,1.0,103.31742683374195,341.93749309853905,7.049107715048089
vehiculo,122,308495742,,veh68,0.0,0.0,0.0,1985.6349345838526,1173.6552691803497,8.228844226351269
vehiculo,122,308512670,,veh69,0.0,0.0,0.0,2265.5588259808683,696.4312053263087,6.729992722553064
vehiculo,122,308512670,,veh7,76.09220017703404,29.0,2.0,1333.5694168712917,717.649283744451,0.0
vehiculo,122,joinedS_308495714_4152158087,,veh70,0.05343197665447974,0.0,0.0,133.15104660086928,213.88150089068685,29.640415088931693
vehiculo,122,308512669,,veh71,0.8231202957568797,0.0,1.0,1567.8714662803375,790.3664055026854,2.541620730608702
vehiculo,122,308512669,,veh72,0.0,0.0,0.0,2252.8061552028216,733.0483774250441,13.085769
semaforo,122,308495742,5.0,,,,,,,
semaforo,122,308512653,3.0,,,,,,,
semaforo,122,308512659,2.0,,,,,,,
semaforo,122,308512668,0.0,,,,,,,
semaforo,122,308512669,0.0,,,,,,,
semaforo,122,308512670,10.0,,,,,,,
semaforo,122,308512701,0.0,,,,,,,
semaforo,122,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,122,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,123,joinedS_308495714_4152158087,,truck1,70.3276773375507,18.0,1.0,832.0267526580561,175.64822737675186,0.0
vehiculo,123,joinedS_308495840_308495841,,truck11,45.07021911215662,0.0,1.0,1203.5250372290946,151.05715797403676,13.768339219351972
vehiculo,123,308512669,,truck12,45.81424667142319,0.0,2.0,1227.445345330453,832.8378009336586,15.347788092552221
vehiculo,123,308495742,,truck13,14.770378124934098,0.0,1.0,1192.9936295447026,1182.8722209161651,12.315783506966378
vehiculo,123,308512668,,truck14,16.44612388663728,0.0,1.0,1612.6820535446811,1037.542419413702,4.881059969172351
vehiculo,123,308512659,,truck16,25.535460838147557,0.0,1.0,1090.457093233424,496.203840792934,23.257856060787002
vehiculo,123,308512670,,truck17,12.26047529941664,0.0,1.0,1811.5007909885842,724.8171958938086,13.167514974512063
vehiculo,123,308512670,,truck18,41.35354555131096,28.0,2.0,1330.3695142572856,717.839269913995,0.0
vehiculo,123,308512653,,truck19,16.254841031602425,0.0,1.0,405.3947868112564,861.6078314771644,10.952340738369113
vehiculo,123,joinedS_308495714_4152158087,,truck20,19.46189608812344,0.0,1.0,650.4647443599106,166.3501008350961,28.64891854942583
vehiculo,123,308495742,,truck21,27.297136778323235,17.0,2.0,1358.993325045746,1169.3186020800897,0.0
vehiculo,123,joinedS_308495840_308495841,,truck22,7.598335257468165,0.0,1.0,1719.797611552189,194.8532776461804,15.023595707433781
vehiculo,123,308512669,,truck23,13.943908674234322,0.0,1.0,1338.1992544866873,842.4935677065658,11.675823476680158
vehiculo,123,308512670,,truck24,8.465224284941144,0.0,1.0,1159.7220936247395,603.8689421260466,12.51336443101027
vehiculo,123,joinedS_308495840_308495841,,truck25,8.248712279401772,0.0,1.0,1864.7971098971068,229.01096416752102,7.8967783675659495
vehiculo,123,joinedS_308495714_4152158087,,truck26,6.353922998424423,0.0,1.0,137.93391418094507,143.19999646630183,12.019411122298335
vehiculo,123,joinedS_308495714_4152158087,,truck27,5.48736110083108,0.0,1.0,813.2305913943648,38.078869537079015,7.5776687542442245
vehiculo,123,308512653,,truck28,0.330537124046586,0.0,0.0,198.4528060856081,930.7744991230591,10.149927499553552
vehiculo,123,308512653,,truck29,0.0,0.0,1.0,808.9346013667426,865.8390660592255,0.0
vehiculo,123,308512668,,truck4,85.4559516843599,0.0,2.0,1343.46959475749,906.7450682751137,22.576251658750706
vehiculo,123,joinedS_308495714_4152158087,,truck5,65.10510173198314,0.0,3.0,912.8546363047226,168.6339545496627,25.528864083830143
vehiculo,123,308512653,,truck7,46.9029214427369,6.0,2.0,886.4270057721196,859.3396061300948,0.0
vehiculo,123,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,240.49905896277608,103.27031367907465,6.295085694620527
vehiculo,123,308495742,,truck9,26.301815191271317,0.0,2.0,1249.8300445613224,1178.9010458095966,13.777278968458578
vehiculo,123,308512659,,veh10,84.45321567903049,0.0,2.0,882.7343282483066,513.3533359346878,10.80143595671594
vehiculo,123,308512670,,veh12,61.14374510627778,0.0,3.0,1336.6401932190483,675.1915353142947,13.494445152432437
vehiculo,123,joinedS_308495714_4152158087,,veh14,48.64064537265985,0.0,2.0,832.3382483512981,178.8371689497526,0.14670907792443783
vehiculo,123,308512670,,veh15,43.70388710096695,0.0,2.0,1334.7221691240593,690.6764926726155,5.649950705019007
vehiculo,123,308512670,,veh16,56.28816978683102,0.0,2.0,1331.1412866985384,730.797660326121,7.4167714647890906
vehiculo,123,308512670,,veh17,55.23151403993336,0.0,2.0,1336.5997098472383,768.6133019762817,14.005714836106776
vehiculo,123,joinedS_308495840_308495841,,veh18,37.08684432564051,0.0,1.0,1289.5420391155435,178.20492303793614,17.016407489330003
vehiculo,123,308512659,,veh19,72.12391737250812,0.0,2.0,876.8626462991898,510.66913230110805,8.420032935311742
vehiculo,123,308512670,,veh2,60.25367662300154,0.0,2.0,1335.5687925532882,700.8084732943396,0.15413380935698923
vehiculo,123,308512669,,veh20,47.58946108035693,0.0,2.0,1338.1297303846243,794.3454655595899,11.30711452143982
vehiculo,123,joinedS_308495714_4152158087,,veh21,46.44230820068276,0.0,1.0,795.3039774429509,155.04752741207741,13.702242931257711
vehiculo,123,308495742,,veh22,26.233038733351094,0.0,2.0,1301.5207155566623,1174.421958981528,14.22891155460603
vehiculo,123,308512670,,veh23,44.424265265778246,17.0,3.0,1338.7666493041074,700.642402401947,0.0
vehiculo,123,308512659,,veh24,25.532004341253668,6.0,1.0,835.4724020729367,514.3323847994561,0.0
vehiculo,123,308512668,,veh25,50.771822142656575,0.0,1.0,1346.8924742507247,947.2413771923234,22.683226162024393
vehiculo,123,joinedS_308495714_4152158087,,veh27,15.716982651644187,0.0,1.0,471.5794027941141,262.00702887047004,13.222640471446567
vehiculo,123,308512659,,veh28,21.293563134515153,0.0,0.0,748.5942454937183,521.5070583956265,22.749910556876486
vehiculo,123,joinedS_308495714_4152158087,,veh29,17.817177137025624,0.0,1.0,1028.330542300089,120.58146567673957,14.77307549068033
vehiculo,123,joinedS_308495714_4152158087,,veh3,18.07490642967072,0.0,0.0,526.3457082939024,100.09395093843281,13.981356080861666
vehiculo,123,308512670,,veh32,36.96998178032098,0.0,2.0,2204.178886274238,561.8818758533475,14.467138627494744
vehiculo,123,308512668,,veh33,31.931811674538935,0.0,1.0,2179.9979308472484,915.4043253851927,18.590097538414707
vehiculo,123,308512670,,veh34,12.146108646782949,0.0,1.0,1198.593977657142,521.2479098713554,12.96925168598135
vehiculo,123,308512701,,veh35,6.185938608221562,0.0,0.0,1000.1169996254584,1081.0248292476706,8.106703671536312
vehiculo,123,308512659,,veh37,33.30550307688269,0.0,2.0,608.2928619764192,535.8494719409115,17.998824354750777
vehiculo,123,308512669,,veh38,6.986441289678027,0.0,0.0,2099.059447887667,762.5398175124892,9.222817856206172
vehiculo,123,joinedS_308495840_308495841,,veh39,33.11798915942401,4.0,3.0,1288.4838522324349,130.6726361857504,0.00043685475723163674
vehiculo,123,joinedS_308495840_308495841,,veh4,57.37558221543196,0.0,2.0,1794.1188315071236,61.245429785394116,23.114726410849407
vehiculo,123,joinedS_308495840_308495841,,veh40,11.845500903625904,0.0,0.0,1294.9212350922369,202.87977499929514,14.272890573658978
vehiculo,123,308512670,,veh41,11.531554647251454,0.0,0.0,1670.2816800707192,566.2623886998136,6.240609814929286
vehiculo,123,308512670,,veh42,18.013072652127818,0.0,0.0,1533.0654140361275,460.0828303559954,26.465757326535556
vehiculo,123,308512670,,veh43,30.75387224698494,0.0,2.0,1316.0680786935616,457.64066482114833,14.86988904871475
vehiculo,123,308512659,,veh44,9.016643036004012,0.0,1.0,729.1835994625675,565.0808498339494,12.801000407116883
vehiculo,123,joinedS_308495714_4152158087,,veh45,23.396558597324088,0.0,1.0,540.9698044196183,172.1134078865448,26.3864955925099
vehiculo,123,308512670,,veh46,9.527636718294929,0.0,1.0,1766.8016470597413,447.81648747976067,18.062902436643064
vehiculo,123,308512670,,veh47,17.61918534244694,0.0,0.0,1837.0237837299476,469.70891287891374,23.613030211976074
vehiculo,123,308512659,,veh48,22.059259819282858,0.0,1.0,651.4295163921796,532.4392201651348,11.400436476958951
vehiculo,123,308512669,,veh49,6.217400441641786,0.0,0.0,1513.7200304344299,811.182526088724,23.566300892688407
vehiculo,123,308512670,,veh50,34.22067229174834,24.0,2.0,1334.0146361236507,725.1370620795802,0.0
vehiculo,123,308495742,,veh51,11.325827694825492,0.0,1.0,1754.9721274071026,1166.3512639461233,10.408167618272675
vehiculo,123,308512653,,veh52,17.29829955565286,0.0,2.0,409.0054771201163,907.7061071374885,7.041052747178793
vehiculo,123,308512668,,veh53,14.440370428934528,0.0,1.0,1347.5522307528477,917.3482799167302,22.80803985226373
vehiculo,123,308512653,,veh54,4.7411936912670285,0.0,0.0,400.2968706843726,796.4677920780944,8.611625600803595
vehiculo,123,308512669,,veh55,7.4221255571712135,0.0,1.0,1797.6608908122382,792.7645948938463,11.895445423496984
vehiculo,123,308512659,,veh56,5.804321716628948,0.0,1.0,734.7583640905352,627.545836374804,12.553674616244725
vehiculo,123,joinedS_308495714_4152158087,,veh57,8.436880978610304,0.0,1.0,752.7796371931859,47.87810799327323,4.854058808092593
vehiculo,123,joinedS_308495840_308495841,,veh58,8.061033839245951,0.0,1.0,1090.8406260638208,260.97015198733266,9.82499140384274
vehiculo,123,308512653,,veh59,4.560941391556852,0.0,1.0,643.0108421883518,945.0423012976821,14.375155551237466
vehiculo,123,308512670,,veh60,3.2645234774976757,0.0,0.0,1811.7042287673157,737.1096408661543,13.62016323611281
vehiculo,123,308495742,,veh61,12.328756512164077,0.0,0.0,1372.7026898262393,1205.7136330454493,15.868019771422466
vehiculo,123,joinedS_308495840_308495841,,veh62,6.880741610608112,0.0,1.0,1486.2707343314278,21.18112179629123,12.763592302799143
vehiculo,123,joinedS_308495840_308495841,,veh64,7.119569154342756,0.0,1.0,1538.281619684685,16.41873410191993,10.744658799372388
vehiculo,123,308512659,,veh66,0.0,0.0,1.0,740.6416612206596,635.7883757289694,5.764998344020166
vehiculo,123,joinedS_308495714_4152158087,,veh67,5.523633103395156,0.0,1.0,110.28899433364141,341.026719391051,7.060594267144993
vehiculo,123,308495742,,veh68,0.0,0.0,0.0,1983.1309122550479,1166.2282225895992,8.36911726609271
vehiculo,123,308512670,,veh69,0.0,0.0,0.0,2258.380281757124,698.6015629568127,7.97977612517535
vehiculo,123,308512670,,veh7,77.09220017703404,30.0,2.0,1333.5694168712917,717.649283744451,0.0
vehiculo,123,joinedS_308495714_4152158087,,veh70,0.07156630411169829,0.0,0.0,162.83560292790665,209.48909975108583,29.990213107370437
vehiculo,123,308512669,,veh71,1.5556556922109053,0.0,1.0,1567.6006177530883,786.532217843579,3.8432537185959523
vehiculo,123,308512669,,veh72,0.07490713193239174,0.0,0.0,2256.215067139602,721.4374383334842,12.105551575080172
semaforo,123,308495742,5.0,,,,,,,
semaforo,123,308512653,3.0,,,,,,,
semaforo,123,308512659,2.0,,,,,,,
semaforo,123,308512668,0.0,,,,,,,
semaforo,123,308512669,0.0,,,,,,,
semaforo,123,308512670,10.0,,,,,,,
semaforo,123,308512701,0.0,,,,,,,
semaforo,123,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,123,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,124,joinedS_308495714_4152158087,,truck1,71.3276773375507,19.0,1.0,832.0267526580561,175.64822737675186,0.0
vehiculo,124,joinedS_308495840_308495841,,truck11,45.54502365548284,0.0,1.0,1188.5709658769485,149.12429248718058,14.735829084261994
vehiculo,124,308512669,,truck12,46.02574435056913,0.0,2.0,1211.2002007409872,834.1774619335366,16.29583711167798
vehiculo,124,308495742,,truck13,14.775421847049614,0.0,1.0,1205.6587202030753,1181.9936526868871,12.694999364050288
vehiculo,124,308512668,,truck14,17.04083863521913,0.0,1.0,1606.951631383194,1037.8123038122753,5.734119208042979
vehiculo,124,308512659,,truck16,25.555116642365277,0.0,1.0,1113.3837870442878,494.22570217313796,23.01182321919025
vehiculo,124,308512670,,truck17,12.267165903738373,0.0,1.0,1814.7945027196695,711.7585172255433,13.467317592578377
vehiculo,124,308512670,,truck18,42.35354555131096,29.0,2.0,1330.3695142572856,717.839269913995,0.0
vehiculo,124,308512653,,truck19,16.45199906407052,0.0,1.0,404.4877503823436,850.0179215521686,11.625412613501268
vehiculo,124,joinedS_308495714_4152158087,,truck20,19.46397491221188,0.0,1.0,679.117871065253,164.12860573365975,28.739656851615685
vehiculo,124,308495742,,truck21,28.297136778323235,18.0,2.0,1358.993325045746,1169.3186020800897,0.0
vehiculo,124,joinedS_308495840_308495841,,truck22,7.638513519624112,0.0,1.0,1705.4060539026755,190.9626131513516,14.906424155809002
vehiculo,124,308512669,,truck23,14.671254696972383,0.0,1.0,1337.5700498503863,834.8437639704846,7.675823476680158
vehiculo,124,308512670,,truck24,8.476024004684604,0.0,1.0,1172.7701181711948,602.8287713532927,13.090090276235689
vehiculo,124,joinedS_308495840_308495841,,truck25,8.549155579082623,0.0,1.0,1873.6054649654318,231.09235679412467,9.052210535820578
vehiculo,124,joinedS_308495714_4152158087,,truck26,6.412555778824043,0.0,1.0,135.6327113898934,156.11691180492636,13.11874012949411
vehiculo,124,joinedS_308495714_4152158087,,truck27,5.861452009703967,0.0,1.0,821.4597055850088,39.561579308357395,8.361771163821688
vehiculo,124,308512653,,truck28,0.8806241485165458,0.0,0.0,197.88162842947048,924.6506188130362,6.149927499553552
vehiculo,124,308512653,,truck29,0.9548996494998647,0.0,1.0,807.9535728023855,865.9196038327947,0.9843920908635482
vehiculo,124,308512669,,truck4,85.71664253430379,0.0,2.0,1341.7915055779767,886.296456820835,20.517470180370257
vehiculo,124,joinedS_308495714_4152158087,,truck5,65.36346747004646,0.0,3.0,891.3316147863316,170.20508881580753,21.550319387244794
vehiculo,124,308512653,,truck7,47.9029214427369,7.0,2.0,886.4270057721196,859.3396061300948,0.0
vehiculo,124,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,236.8988544128736,107.23360420071825,5.821626246013354
vehiculo,124,308495742,,truck9,26.34658469001596,0.0,2.0,1262.96934435453,1177.8444627081317,13.177928231132265
vehiculo,124,308512659,,veh10,84.88998193729819,0.0,2.0,895.3166529046902,512.2131609569064,12.633946751834227
vehiculo,124,308512670,,veh12,61.83622263196281,0.0,3.0,1337.4328610928708,684.6787214560891,9.52029060056194
vehiculo,124,joinedS_308495714_4152158087,,veh14,49.64027206415071,1.0,3.0,832.6182729591206,182.01808740018328,0.0100179130308226
vehiculo,124,308512670,,veh15,44.64144856961863,0.0,2.0,1334.9003250747896,692.8085771131415,2.139731505696482
vehiculo,124,308512670,,veh16,57.17264163838976,0.0,2.0,1330.954850745285,727.6673206819734,3.1358773457294196
vehiculo,124,308512670,,veh17,55.62334825060583,0.0,2.0,1335.7135492542795,753.7096920037945,14.929975081038025
vehiculo,124,joinedS_308495840_308495841,,veh18,37.564062794549784,0.0,1.0,1288.3714476020605,164.96191085780683,13.295688339802755
vehiculo,124,308512659,,veh19,72.58442292158934,0.0,2.0,887.4903752911678,509.7060773014782,10.671331875819437
vehiculo,124,308512670,,veh2,61.250380542169204,1.0,3.0,1335.575827790295,700.892667615641,0.08449629783190782
vehiculo,124,308512669,,veh20,48.15199234934994,0.0,2.0,1337.3665656812354,781.5104228207804,12.857748465521894
vehiculo,124,joinedS_308495714_4152158087,,veh21,47.11779065009556,0.0,1.0,804.569606667904,154.27666369566862,9.299974638060462
vehiculo,124,308495742,,veh22,26.23354153840036,0.0,2.0,1315.8411602744784,1173.1506222200837,14.378639710417348
vehiculo,124,308512670,,veh23,45.424265265778246,18.0,3.0,1338.7666493041074,700.642402401947,0.0
vehiculo,124,308512659,,veh24,26.532004341253668,7.0,1.0,835.4724020729367,514.3323847994561,0.0
vehiculo,124,308512668,,veh25,51.13818307263968,0.0,1.0,1344.9359348042585,924.5901499763555,22.708976690275954
vehiculo,124,joinedS_308495714_4152158087,,veh27,15.717574258922596,0.0,1.0,470.4457170999531,248.3167183889746,13.737412036123924
vehiculo,124,308512659,,veh28,21.31776197990129,0.0,0.0,771.0603956545486,519.6517324919336,22.543089031244083
vehiculo,124,joinedS_308495714_4152158087,,veh29,17.868632260800425,0.0,1.0,1014.3538162699402,121.77174399568167,14.027729485768631
vehiculo,124,joinedS_308495714_4152158087,,veh3,18.089310724073798,0.0,0.0,514.6067905197582,109.27587672216933,14.90285164821697
vehiculo,124,308512670,,veh32,37.50796696016788,0.0,2.0,2214.158958526042,564.5614035521353,10.331671507346034
vehiculo,124,308512668,,veh33,31.98127171071107,0.0,1.0,2161.9997265894986,910.6386613570223,18.618159733699
vehiculo,124,308512670,,veh34,12.181003051078008,0.0,1.0,1197.4750980281603,508.350417315559,12.94685489236907
vehiculo,124,308512701,,veh35,6.327435095091232,0.0,0.0,1009.5847992034153,1080.2208964721044,9.503917196512125
vehiculo,124,308512659,,veh37,33.617211046384725,0.0,2.0,625.6178751539986,534.4686617322617,17.38298867981768
vehiculo,124,308512669,,veh38,7.082008157764079,0.0,0.0,2101.17372561604,753.9472338697127,8.849078676889263
vehiculo,124,joinedS_308495840_308495841,,veh39,34.117980417318506,5.0,3.0,1288.4838784824585,130.6729084835311,0.0002734069366236694
vehiculo,124,joinedS_308495840_308495841,,veh4,57.418463759674566,0.0,2.0,1816.597727713626,59.50127234777617,22.541942844257147
vehiculo,124,joinedS_308495840_308495841,,veh40,12.228718252309406,0.0,0.0,1296.2891590626725,218.42252129896957,15.600709179777649
vehiculo,124,308512670,,veh41,12.008991667970548,0.0,0.0,1662.737997645205,566.9097358422107,7.569785132868656
vehiculo,124,308512670,,veh42,18.046291148460227,0.0,0.0,1506.8910229407288,462.26337597317274,26.265900803553546
vehiculo,124,308512670,,veh43,31.387001883845983,0.0,2.0,1316.7952144976748,468.17105599870047,10.555500903161796
vehiculo,124,308512659,,veh44,9.053403983233608,0.0,1.0,728.0408211268644,552.2760700588975,12.856256276660064
vehiculo,124,joinedS_308495714_4152158087,,veh45,23.41051753951963,0.0,1.0,567.058553111633,169.7553670088471,26.195180546207855
vehiculo,124,308512670,,veh46,9.585561577397897,0.0,1.0,1784.22348386517,452.15155797011374,17.962529754131257
vehiculo,124,308512670,,veh47,17.624070902687833,0.0,0.0,1813.8442249143257,463.4559755494462,24.006393503816142
vehiculo,124,308512659,,veh48,22.382698271646632,0.0,1.0,664.5199025128753,528.2003316475456,13.382552493262141
vehiculo,124,308512669,,veh49,6.223100622528108,0.0,0.0,1489.800825411827,813.082090880477,23.99336939104654
vehiculo,124,308512670,,veh50,35.22067229174834,25.0,2.0,1334.0146361236507,725.1370620795802,0.0
vehiculo,124,308495742,,veh51,11.329504435963713,0.0,1.0,1742.3988634106317,1163.2165683227793,12.958774113418631
vehiculo,124,308512653,,veh52,0.0,0.0,2.0,408.2445025860955,902.0042523302799,5.763571480072722
vehiculo,124,308512668,,veh53,14.464438701500995,0.0,1.0,1345.670047562059,894.4429164370039,22.982319698095644
