tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,535,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,535,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,535,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,535,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,536,truck25,cluster_3701043284_4151921021,33.790820086790404,0.0,3.0,1053.45939054682,234.2075908094482,14.781769541754247,
vehiculo,536,truck27,cluster_1520634082_307862705,48.93296058339013,0.0,1.0,1134.7532118340378,667.7610934676558,6.440375846730301,
vehiculo,536,truck28,cluster_3701043284_4151921021,69.29633527257761,0.0,2.0,921.235634210865,527.9490234570831,8.394030838477496,
vehiculo,536,truck29,cluster_3701043284_4151921021,34.73050406685854,0.0,1.0,844.8158400990415,443.95082458404727,26.43492267485742,
vehiculo,536,truck30,cluster_3701043284_4151921021,38.807796148886666,0.0,0.0,933.8226636873763,534.9987250606883,6.523961623729142,
vehiculo,536,truck31,cluster_307862891_307862894_307862896_307862898,28.00751924601559,0.0,0.0,105.20417160434502,611.5235497017801,15.452221840289425,
vehiculo,536,truck32,cluster_307862891_307862894_307862896_307862898,4.980827362293326,0.0,0.0,80.8675553593709,476.1229750726507,12.784758311399608,
vehiculo,536,truck33,cluster_307862891_307862894_307862896_307862898,3.5667211392544687,0.0,0.0,92.94725007244938,440.913223141144,10.897058296590796,
vehiculo,536,veh30,cluster_307862891_307862894_307862896_307862898,57.25235963502848,0.0,4.0,347.6387593799239,633.7810683689113,11.009084235327794,
vehiculo,536,veh39,cluster_307862891_307862894_307862896_307862898,80.16957455365588,0.0,3.0,295.7972337224276,64.87912438220222,11.055236850660236,
vehiculo,536,veh40,cluster_307862891_307862894_307862896_307862898,64.1701827205589,0.0,1.0,459.71855499151286,228.62773734970142,14.613214729557944,
vehiculo,536,veh41,cluster_3701043284_4151921021,79.2779300666748,0.0,4.0,888.9476212560447,498.70138661700497,17.235361229623127,
vehiculo,536,veh43,cluster_307862891_307862894_307862896_307862898,24.423514083094688,0.0,2.0,640.07586711545,228.772061094568,8.693217359000071,
vehiculo,536,veh45,cluster_307862891_307862894_307862896_307862898,25.849761555448822,11.0,1.0,494.5442818747536,163.24495637818626,0.0,
vehiculo,536,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,47.76558041013236,681.885178608342,5.40577786398545,
vehiculo,536,veh49,cluster_3701043284_4151921021,5.945129229676581,0.0,0.0,1107.7437927798326,178.8657754259608,10.431229215735705,
vehiculo,536,veh50,cluster_307862891_307862894_307862896_307862898,2.5288099932250816,0.0,0.0,318.1891008503533,642.5662879019309,12.583637517060065,
semaforo,536,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,536,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,536,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,536,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,537,truck25,cluster_3701043284_4151921021,33.79639391692808,0.0,3.0,1063.4748020804218,223.08277941436037,14.976979951186431,
vehiculo,537,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1140.136150877811,668.2976942925482,5.781260909794365,
vehiculo,537,truck28,cluster_3701043284_4151921021,69.91593385294402,0.0,2.0,914.4551262881995,521.8294411290893,9.132477952220084,
vehiculo,537,truck29,cluster_3701043284_4151921021,34.75205089806332,0.0,1.0,864.4240350229542,461.29872146632306,26.194743155374066,
vehiculo,537,truck30,cluster_3701043284_4151921021,39.551643185735315,0.0,0.0,928.2576523536679,529.9754757465822,7.495919941837369,
vehiculo,537,truck31,cluster_307862891_307862894_307862896_307862898,28.407530295031677,0.0,0.0,116.22969227608486,599.5836817825216,16.15432811213658,
vehiculo,537,truck32,cluster_307862891_307862894_307862896_307862898,5.009972621312727,0.0,0.0,83.90765105386522,463.9327365299538,12.562786563328817,
vehiculo,537,truck33,cluster_307862891_307862894_307862896_307862898,3.721874773920149,0.0,0.0,90.14292852813274,452.15205340197764,11.583535597907133,
vehiculo,537,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,353.9708399824005,632.3396945518543,6.509084235327794,
vehiculo,537,veh39,cluster_307862891_307862894_307862896_307862898,1.2870870170916078,0.0,3.0,287.05558281678566,67.99779276359597,9.77973080063565,
vehiculo,537,veh40,cluster_307862891_307862894_307862896_307862898,64.52651461869658,0.0,1.0,448.76994074784227,240.81811303888725,16.38445181063769,
vehiculo,537,veh41,cluster_3701043284_4151921021,79.54381764751065,0.0,4.0,874.4092305212278,485.46004454224595,19.669668677723426,
vehiculo,537,veh43,cluster_307862891_307862894_307862896_307862898,24.657535396336698,0.0,2.0,646.9721016334996,221.07993475145088,10.33090008425638,
vehiculo,537,veh45,cluster_307862891_307862894_307862896_307862898,26.849761555448822,12.0,1.0,494.5442818747536,163.24495637818626,0.0,
vehiculo,537,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,54.53143785493015,681.3609023652995,6.786430805609153,
vehiculo,537,veh49,cluster_3701043284_4151921021,5.962923574743172,0.0,0.0,1100.177071487831,187.23767894230411,11.285354391699466,
vehiculo,537,veh50,cluster_307862891_307862894_307862896_307862898,2.6118478849102758,0.0,0.0,306.4126145351474,644.8163530296033,11.990238708581687,
semaforo,537,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,537,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,537,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,537,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,538,truck25,cluster_3701043284_4151921021,33.830833521265674,0.0,3.0,1073.2190110085949,212.29125210590402,14.542234633162943,
vehiculo,538,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1143.2995574639665,663.3554229800837,5.992614925689995,
vehiculo,538,truck28,cluster_3701043284_4151921021,70.50018024778353,0.0,2.0,907.044479355329,515.1411421805989,9.981194697803891,
vehiculo,538,truck29,cluster_3701043284_4151921021,34.75483634101772,0.0,1.0,884.2698378830753,479.15128717905515,26.697015274397906,
vehiculo,538,truck30,cluster_3701043284_4151921021,40.26359003827105,0.0,0.0,922.0000362669051,524.3261677624998,8.429429454269288,
vehiculo,538,truck31,cluster_307862891_307862894_307862896_307862898,28.77934907152195,0.0,0.0,127.3970679922243,586.740652109629,16.913387457916986,
vehiculo,538,truck32,cluster_307862891_307862894_307862896_307862898,5.0303312320641,0.0,0.0,86.97526090721468,451.6321711444692,12.676485124131549,
vehiculo,538,truck33,cluster_307862891_307862894_307862896_307862898,3.808599419596135,0.0,0.0,87.11146877744707,464.3011814681058,12.521753080297016,
vehiculo,538,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,357.2824991925722,628.0272935735909,5.759153197203307,
vehiculo,538,veh39,cluster_307862891_307862894_307862896_307862898,36.969066932460805,0.0,3.0,280.48023470373533,74.91184857678834,9.560906803005844,
vehiculo,538,veh40,cluster_307862891_307862894_307862896_307862898,64.82174651169532,0.0,1.0,436.7820325192474,254.16565655276474,17.939741076849604,
vehiculo,538,veh41,cluster_3701043284_4151921021,79.74621240878201,0.0,4.0,858.5715561147545,471.11035247825987,21.370883221500012,
vehiculo,538,veh43,cluster_307862891_307862894_307862896_307862898,24.725931669605757,0.0,2.0,655.3594861501845,211.72456535068827,12.564716467127388,
vehiculo,538,veh45,cluster_307862891_307862894_307862896_307862898,27.849761555448822,13.0,1.0,494.5442818747536,163.24495637818626,0.0,
vehiculo,538,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,62.66716219405203,680.730477171487,8.160463138846273,
vehiculo,538,veh49,cluster_3701043284_4151921021,6.063814507996767,0.0,0.0,1093.2505101460083,194.90130246112835,10.33059054797496,
vehiculo,538,veh50,cluster_307862891_307862894_307862896_307862898,2.654612088743079,0.0,0.0,294.148749778126,647.3025029398385,12.516859303529287,
vehiculo,538,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.53486338797814,784.0592896174863,7.9345,
semaforo,538,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,538,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,538,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,538,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,539,truck25,cluster_3701043284_4151921021,33.85654414210779,0.0,3.0,1083.0594358757448,201.40389481867777,14.673701216372056,
vehiculo,539,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1146.0523455081318,656.993295766434,6.931719291934278,
vehiculo,539,truck28,cluster_3701043284_4151921021,71.04074796908623,0.0,2.0,898.8552769894821,507.7501769830094,11.029809404450077,
vehiculo,539,truck29,cluster_3701043284_4151921021,34.8257623810365,0.0,1.0,902.762106336443,495.7910053488736,24.872783419996978,
vehiculo,539,truck30,cluster_3701043284_4151921021,40.93615145105741,0.0,0.0,914.887146091133,517.9040675524758,9.581983379874314,
vehiculo,539,truck31,cluster_307862891_307862894_307862896_307862898,29.123475752811032,0.0,0.0,139.05673481784711,573.3314635210245,17.65897984134034,
vehiculo,539,truck32,cluster_307862891_307862894_307862896_307862898,5.054644404084456,0.0,0.0,90.03048760561813,439.3812599895987,12.62531340185681,
vehiculo,539,truck33,cluster_307862891_307862894_307862896_307862898,3.829670257831026,0.0,0.0,83.86208255607016,477.3236896280415,13.421920550783497,
vehiculo,539,veh30,cluster_307862891_307862894_307862896_307862898,58.92619662672553,0.0,4.0,357.14532875794936,622.5412403637231,5.496400363799661,
vehiculo,539,veh39,cluster_307862891_307862894_307862896_307862898,37.1676289741107,0.0,3.0,273.1870939161092,83.56082516772639,11.313424405319154,
vehiculo,539,veh40,cluster_307862891_307862894_307862896_307862898,65.02258340941046,0.0,1.0,423.18849184296295,269.30093889097793,20.3425481243238,
vehiculo,539,veh41,cluster_3701043284_4151921021,79.86747984617011,0.0,4.0,841.1229743587014,455.30110114964884,23.544593323436025,
vehiculo,539,veh43,cluster_307862891_307862894_307862896_307862898,24.748108709203848,0.0,2.0,664.1544100760873,201.90106071478235,13.188084053303637,
vehiculo,539,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,496.20680837064737,161.65501023683703,2.310643530962989,
vehiculo,539,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,72.290765796645,679.9847584237209,9.652866688733512,
vehiculo,539,veh49,cluster_3701043284_4151921021,6.09152073553139,0.0,0.0,1085.76014806833,203.18872130435773,11.171468765223207,
vehiculo,539,veh50,cluster_307862891_307862894_307862896_307862898,2.9246110654727318,0.0,0.0,284.81906288473374,649.3206075657082,9.5455269603302,
vehiculo,539,veh51,cluster_307862891_307862894_307862896_307862898,0.41697287652539217,0.0,0.0,42.03530924541297,776.2376990424658,7.835863550522364,
semaforo,539,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,539,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,539,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,539,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,540,truck25,cluster_3701043284_4151921021,33.869407995548386,0.0,3.0,1093.029614440415,190.37297921122502,14.867185442392573,
vehiculo,540,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1149.1669089530026,649.7950485591158,7.842695903349668,
vehiculo,540,truck28,cluster_3701043284_4151921021,71.53237519720733,0.0,2.0,889.8325608985729,499.5152467701734,12.204747119936236,
vehiculo,540,truck29,cluster_3701043284_4151921021,35.03603310764595,0.0,1.0,918.4785915549004,509.9287915449971,21.142305159293976,
vehiculo,540,truck30,cluster_3701043284_4151921021,41.578865884665845,0.0,0.0,907.1258952967256,510.8965742375094,10.455409022391711,
vehiculo,540,truck31,cluster_307862891_307862894_307862896_307862898,29.42073903943748,0.0,0.0,151.5495069894198,558.96416293273,18.920747499873404,
vehiculo,540,truck32,cluster_307862891_307862894_307862896_307862898,5.070249318468768,0.0,0.0,93.11298299358843,427.02100627976563,12.7379975938414,
vehiculo,540,truck33,cluster_307862891_307862894_307862896_307862898,4.099266649337892,0.0,0.0,81.43763397063634,487.040109695145,10.014431672995501,
vehiculo,540,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,540,veh30,cluster_307862891_307862894_307862896_307862898,59.406501205515326,0.0,4.0,356.59669679680337,615.6006523002304,6.961588329948031,
vehiculo,540,veh39,cluster_307862891_307862894_307862896_307862898,37.24289993927988,0.0,3.0,264.7719958150523,93.54033723336107,13.053851420389025,
vehiculo,540,veh40,cluster_307862891_307862894_307862896_307862898,65.12711531480909,0.0,1.0,408.35609591575496,286.40365146100714,22.793973791011812,
vehiculo,540,veh41,cluster_3701043284_4151921021,79.92784210943819,0.0,4.0,822.4545286826772,438.4077112226031,25.176474986825532,
vehiculo,540,veh43,cluster_307862891_307862894_307862896_307862898,24.749096269354254,0.0,2.0,673.1172367802328,191.84571284226814,13.473870588615126,
vehiculo,540,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,499.69097993648506,158.82811978442115,4.48742502599489,
vehiculo,540,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,83.93493360932125,679.0824691567663,11.67957495326601,
vehiculo,540,veh49,cluster_3701043284_4151921021,6.126769095725649,0.0,0.0,1078.3278891134514,211.41185421457777,11.08481110905278,
vehiculo,540,veh50,cluster_307862891_307862894_307862896_307862898,3.5039771003442866,0.0,0.0,279.44320303484824,650.4834598409293,5.500229077181898,
vehiculo,540,veh51,cluster_307862891_307862894_307862896_307862898,1.1205111980495985,0.0,0.0,41.337720683835485,766.3637466890393,9.898838171225973,
semaforo,540,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,540,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,540,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,540,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,541,truck25,cluster_3701043284_4151921021,33.895743373823734,0.0,3.0,1102.863729191994,179.49260337893287,14.664291790277558,
vehiculo,541,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1152.6151048834442,641.8257240724171,8.682806620027405,
vehiculo,541,truck28,cluster_3701043284_4151921021,71.98599340788843,0.0,2.0,880.1553669921836,490.6663195798332,13.11724769391034,
vehiculo,541,truck29,cluster_3701043284_4151921021,35.395715975919245,0.0,1.0,931.2216100486947,521.3917916022197,17.142305159293976,
vehiculo,541,truck30,cluster_3701043284_4151921021,42.1823246829706,0.0,0.0,898.5217506009598,503.11361687659627,11.604164421832127,
vehiculo,541,truck31,cluster_307862891_307862894_307862896_307862898,29.676049965948437,0.0,0.0,164.7880794970344,543.7391553871961,20.050288617711058,
vehiculo,541,truck32,cluster_307862891_307862894_307862896_307862898,5.103021705903302,0.0,0.0,96.14172084327544,414.87631065789947,12.515851797297481,
vehiculo,541,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,80.12125739346375,492.8995266568395,6.014431672995501,
vehiculo,541,truck34,cluster_307862891_307862894_307862896_307862898,0.5541662923942567,0.0,0.0,41.988107753805195,775.4986585452929,6.476252661741339,
vehiculo,541,veh30,cluster_307862891_307862894_307862896_307862898,59.70974477732551,0.0,4.0,355.86114510626,606.2953955069443,9.333411881919496,
vehiculo,541,veh39,cluster_307862891_307862894_307862896_307862898,37.26481829143978,0.0,3.0,255.8713852497924,104.09562125510908,13.806998620141641,
vehiculo,541,veh40,cluster_307862891_307862894_307862896_307862898,65.1735907475977,0.0,1.0,393.0309559781961,305.2266726672579,24.271790502797085,
vehiculo,541,veh41,cluster_3701043284_4151921021,79.92801414225767,0.0,4.0,802.5742556482803,420.44985402948623,26.789200585321,
vehiculo,541,veh43,cluster_307862891_307862894_307862896_307862898,24.78887073210069,0.0,2.0,681.7290616266364,182.1746635461153,12.950744263790138,
vehiculo,541,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,505.25769932282304,156.71708086423203,6.094892092747614,
vehiculo,541,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,96.93714816500784,678.0749468650085,13.041751192924874,
vehiculo,541,veh49,cluster_3701043284_4151921021,6.230287636549974,0.0,0.0,1071.4215703491905,219.053081123334,10.300399841489078,
vehiculo,541,veh50,cluster_307862891_307862894_307862896_307862898,3.974457009264597,0.0,0.0,272.6892457552695,652.0080596994995,6.924029068882697,
vehiculo,541,veh51,cluster_307862891_307862894_307862896_307862898,1.8983396612042043,0.0,0.0,40.457747841848004,754.5200375942757,11.877848865536974,
semaforo,541,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,541,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,541,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,541,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,542,truck25,cluster_3701043284_4151921021,33.971081094555984,0.0,3.0,1112.2029151476972,169.15981230087473,13.926271087705603,
vehiculo,542,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1156.5533747131456,632.7237615325311,9.916848125392573,
vehiculo,542,truck28,cluster_3701043284_4151921021,72.3952595871171,0.0,2.0,869.6452565794123,481.1436558281324,14.182028024556658,
vehiculo,542,truck29,cluster_3701043284_4151921021,35.9048109858565,0.0,1.0,940.9911618178263,530.1800055205413,13.142305159293976,
vehiculo,542,truck30,cluster_3701043284_4151921021,42.742029130070364,0.0,0.0,889.026439073545,494.4190525064057,12.884567778109512,
vehiculo,542,truck31,cluster_307862891_307862894_307862896_307862898,29.904045508947775,0.0,0.0,178.50739861011368,527.9574163758733,20.785738273961478,
vehiculo,542,truck32,cluster_307862891_307862894_307862896_307862898,5.131263367943575,0.0,0.0,99.18464602519987,402.6747263780308,12.574479039566475,
vehiculo,542,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,82.24296397064715,497.7703533855024,5.748476092981231,
vehiculo,542,truck34,cluster_307862891_307862894_307862896_307862898,1.35613241871431,0.0,0.0,41.45658985019069,767.9610511119374,7.556501310298219,
vehiculo,542,veh39,cluster_307862891_307862894_307862896_307862898,37.30172531127863,0.0,3.0,246.86008285379324,114.26720681668913,13.595412486797542,
vehiculo,542,veh40,cluster_307862891_307862894_307862896_307862898,65.18115600633195,0.0,1.0,375.8031220287102,323.9966927941823,25.262241746057512,
vehiculo,542,veh41,cluster_3701043284_4151921021,79.96356819687986,0.0,4.0,783.3975078972678,403.127491457037,25.841181415724048,
vehiculo,542,veh43,cluster_307862891_307862894_307862896_307862898,24.83515918186481,0.0,2.0,690.2824654947686,172.56922080500365,12.862888883226141,
vehiculo,542,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.68817658914276,156.40074048007514,4.5378018011376176,
vehiculo,542,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,110.84940186109365,676.9969069920807,13.954557545571895,
vehiculo,542,veh49,cluster_3701043284_4151921021,6.2983174463590785,0.0,0.0,1064.25041113898,227.0037699817551,10.7081585470166,
vehiculo,542,veh50,cluster_307862891_307862894_307862896_307862898,4.248841962974097,0.0,0.0,263.4410009120497,654.1281762060113,9.488175723586352,
vehiculo,542,veh51,cluster_307862891_307862894_307862896_307862898,2.372707503178276,0.0,0.0,39.50146809277178,740.4230980828935,14.128954562221654,
semaforo,542,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,542,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,542,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,542,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,543,truck25,cluster_3701043284_4151921021,34.2820620353383,0.0,3.0,1119.162079877714,161.46025523304044,10.377265752485462,
vehiculo,543,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1160.1506312480035,624.409934486018,9.058151997413486,
vehiculo,543,truck28,cluster_3701043284_4151921021,72.7768445031848,0.0,2.0,858.6426517098208,471.1747684947863,14.846585285541678,
vehiculo,543,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,947.1213108728004,536.860540267113,9.142305159293976,
vehiculo,543,truck30,cluster_3701043284_4151921021,43.26154703781435,0.0,0.0,878.6145243912673,484.95104958622835,14.06056464359298,
vehiculo,543,truck31,cluster_307862891_307862894_307862896_307862898,30.101479134376632,0.0,0.0,192.71094859324145,511.61615726292695,21.608598833910666,
vehiculo,543,truck32,cluster_307862891_307862894_307862896_307862898,5.157635406222994,0.0,0.0,101.98067049662751,390.3952433313524,12.598671828938066,
vehiculo,543,truck33,cluster_307862891_307862894_307862896_307862898,5.8102300385749,0.0,0.0,87.9561840894745,499.2262365487243,5.910839888568092,
vehiculo,543,truck34,cluster_307862891_307862894_307862896_307862898,1.9745379964002723,0.0,0.0,40.83947039168786,759.6685083883057,8.316648952479474,
vehiculo,543,veh39,cluster_307862891_307862894_307862896_307862898,37.33790337347915,0.0,3.0,237.45607992733568,124.09988224121884,13.605702749505982,
vehiculo,543,veh40,cluster_307862891_307862894_307862896_307862898,65.21124447893345,0.0,1.0,358.91608130070557,341.968442070906,24.68891752638457,
vehiculo,543,veh41,cluster_3701043284_4151921021,79.96938497654844,0.0,4.0,763.6480803140004,385.2431575843287,26.6379563107476,
vehiculo,543,veh43,cluster_307862891_307862894_307862896_307862898,24.85283355608658,0.0,2.0,699.0877483544531,162.66813337911336,13.248812356739826,
vehiculo,543,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,515.8277093818858,157.74712925041356,6.283324964883729,
vehiculo,543,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,123.88075925448305,675.4014513132229,13.130597067829529,
vehiculo,543,veh49,cluster_3701043284_4151921021,6.346538301849023,0.0,0.0,1056.933847452531,235.13032948902946,10.935759628824698,
vehiculo,543,veh50,cluster_307862891_307862894_307862896_307862898,4.401607260186097,0.0,0.0,252.65214318265882,656.6405990660675,11.078479946452314,
vehiculo,543,veh51,cluster_307862891_307862894_307862896_307862898,2.7814398499037907,0.0,0.0,38.722135959466854,724.5504892975947,15.893231948747301,
semaforo,543,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,543,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,543,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,543,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,544,truck25,cluster_3701043284_4151921021,0.0,0.0,3.0,1120.8470097664701,155.45091781389775,6.695605013475788,
vehiculo,544,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1162.567008723383,619.5950712242409,5.398800684130515,
vehiculo,544,truck28,cluster_3701043284_4151921021,73.12254235478844,0.0,2.0,847.0015579021562,460.62737958270674,15.708143124374638,
vehiculo,544,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,945.8476774437953,545.1205962775987,8.746033960055172,
vehiculo,544,truck30,cluster_3701043284_4151921021,43.751731888154495,0.0,0.0,867.5603586250622,474.9333432575926,14.918951160944008,
vehiculo,544,truck31,cluster_307862891_307862894_307862896_307862898,30.25637290390864,0.0,0.0,207.63948918464612,494.4438706978766,22.753957909061583,
vehiculo,544,truck32,cluster_307862891_307862894_307862896_307862898,5.193260220714251,0.0,0.0,103.37187200254893,378.00100676565614,12.478941607970162,
vehiculo,544,truck33,cluster_307862891_307862894_307862896_307862898,6.288188008264456,0.0,0.0,94.97876039240778,500.6089061622381,7.157623787979185,
vehiculo,544,truck34,cluster_307862891_307862894_307862896_307862898,2.9051520687559105,0.0,0.0,40.14507199950493,750.2359118738138,9.458473904713058,
vehiculo,544,veh39,cluster_307862891_307862894_307862896_307862898,37.410718589810074,0.0,3.0,227.4309343459012,132.456948407343,13.088517770479777,
vehiculo,544,veh40,cluster_307862891_307862894_307862896_307862898,65.2494301156625,0.0,1.0,342.6935452223782,360.17724124881954,24.482805719590502,
vehiculo,544,veh41,cluster_3701043284_4151921021,80.00491478364842,0.0,4.0,744.5643319794394,367.8218723513297,25.84183109922748,
vehiculo,544,veh43,cluster_307862891_307862894_307862896_307862898,24.92599086227665,0.0,2.0,707.3805594443071,153.3085867202452,12.500503511526212,
vehiculo,544,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.7929426544069,161.56071404425396,7.9520057572554705,
vehiculo,544,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,137.9628847800086,673.6101617827729,14.196205987101727,
vehiculo,544,veh49,cluster_3701043284_4151921021,6.404800336678136,0.0,0.0,1049.6986944875482,243.17730859403503,10.820388406123774,
vehiculo,544,veh50,cluster_307862891_307862894_307862896_307862898,4.411244733647095,0.0,0.0,240.0613412498661,659.6580808416868,12.950025953699747,
vehiculo,544,veh51,cluster_307862891_307862894_307862896_307862898,3.164385950452129,0.0,0.0,38.35678639447988,707.9675428522326,16.5863643893823,
semaforo,544,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,544,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,544,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,544,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,545,truck25,cluster_3701043284_4151921021,35.40949441773722,0.0,3.0,1116.4552379658783,150.8198055366856,6.446072177778033,
vehiculo,545,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1167.221425947939,616.1026476247696,6.090742790899935,
vehiculo,545,truck28,cluster_3701043284_4151921021,73.43936546950351,0.0,2.0,834.8467358091497,449.6145282226681,16.401352677232662,
vehiculo,545,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,940.7645487830799,552.174570125158,8.73335055543397,
vehiculo,545,truck30,cluster_3701043284_4151921021,44.19911675079743,0.0,0.0,855.5781738325259,464.07463071738033,16.171426546521428,
vehiculo,545,truck31,cluster_307862891_307862894_307862896_307862898,30.380906808230407,0.0,0.0,223.10432741982873,476.6546814445341,23.571378335293858,
vehiculo,545,truck32,cluster_307862891_307862894_307862896_307862898,5.211127417483908,0.0,0.0,104.45631148386435,365.33915527677846,12.708723831706564,
vehiculo,545,truck33,cluster_307862891_307862894_307862896_307862898,6.6797170097058824,0.0,0.0,103.16399025399315,502.2204897351375,8.342635727986284,
vehiculo,545,truck34,cluster_307862891_307862894_307862896_307862898,3.5525123863881163,0.0,0.0,39.47654361754754,740.0124611841496,10.245002307408026,
vehiculo,545,veh39,cluster_307862891_307862894_307862896_307862898,37.70549689200749,0.0,3.0,219.4080908597092,138.36136042884917,9.955196511412195,
vehiculo,545,veh40,cluster_307862891_307862894_307862896_307862898,65.288388057428,0.0,1.0,326.6022080304536,378.5952224713672,24.463146838537174,
vehiculo,545,veh41,cluster_307862891_307862894_307862896_307862898,80.02895795545311,0.0,4.0,725.2480646323077,350.1842598609271,26.149601822867467,
vehiculo,545,veh43,cluster_307862891_307862894_307862896_307862898,24.997404712642606,0.0,2.0,715.6640402385552,143.9167311197596,12.524017831482515,
vehiculo,545,veh45,cluster_307862891_307862894_307862896_307862898,33.060160024351944,0.0,1.0,530.2167251504669,166.51429268296638,8.9511684731891,
vehiculo,545,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,150.86514594520574,672.1122141756771,12.992073421897674,
vehiculo,545,veh49,cluster_3701043284_4151921021,6.514972945563045,0.0,0.0,1042.8623583460171,250.7807213141178,10.223945877053582,
vehiculo,545,veh50,cluster_307862891_307862894_307862896_307862898,4.4503922773049,0.0,0.0,227.82776691228543,662.5613419348197,12.564150918343017,
vehiculo,545,veh51,cluster_307862891_307862894_307862896_307862898,3.7095245192720085,0.0,0.0,38.162728355987234,695.7418864271956,12.2266425200977,
