tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,166,truck25,308923801,54.74740283703149,0.0,2.0,877.6134149038086,1449.0270319737697,9.108835516528483,
vehiculo,166,truck26,cluster_308757358_308757361,71.88859364091616,0.0,3.0,2273.2974279207915,540.124329368064,13.759895607794173,
vehiculo,166,truck27,308923801,63.0866018484634,0.0,1.0,854.5852239781614,1449.5705723776762,10.076725073637927,
vehiculo,166,truck28,cluster_308757358_308757361,59.930377915723454,0.0,2.0,2281.2664905589604,537.8586068809313,13.517563743947543,
vehiculo,166,truck29,cluster_308757358_308757361,60.77274222100786,0.0,1.0,2311.517201603301,559.4980104754145,16.099776103726867,
vehiculo,166,truck3,4697750732,56.175037315935455,0.0,2.0,1409.648764363388,999.8873996940061,6.257256648451796,
vehiculo,166,truck30,308923801,53.966382856429064,0.0,2.0,830.9162671705767,1450.4016387047823,11.661913098848897,
vehiculo,166,truck31,cluster_308856152_9198534518,59.90475120733288,0.0,3.0,733.4503362945221,216.71780870152008,4.382309303589398,
vehiculo,166,truck32,cluster_1462970269_1462970271_308797939,43.05365029271829,0.0,1.0,1564.2629319858395,779.1565921759912,1.9167135866009635,
vehiculo,166,truck33,cluster_1462970291_308954059,20.366010337565285,0.0,1.0,2241.0150374890954,1185.6939936004262,15.146166354481052,
vehiculo,166,truck35,cluster_308799313_4090658064,54.64502849225822,11.0,2.0,1528.8064049246666,364.3936907143298,0.0,
vehiculo,166,truck36,4697738917,47.50349128678897,0.0,1.0,843.5858507794728,722.2648001712589,9.273200099577986,
vehiculo,166,truck37,joinedS_1462970259_308819290,61.202395001709164,0.0,2.0,1443.208912441467,611.1573432990739,22.413345592940466,
vehiculo,166,truck38,cluster_308757358_308757361,51.85652530859673,0.0,1.0,2299.2563782049106,554.5623955412105,13.308741632076945,
vehiculo,166,truck39,308856146,41.745320255108,0.0,2.0,725.5191303952828,248.69548366721378,8.072874045550103,
vehiculo,166,truck4,4697750732,49.8518742782137,0.0,3.0,1369.9454416218484,1358.5216516609923,8.125228126353617,
vehiculo,166,truck40,cluster_308742453_308742454,50.80358343540922,0.0,1.0,2151.9145206779067,508.31405415287304,0.8264789425222205,
vehiculo,166,truck41,cluster_1462970291_308954059,32.637511617584664,0.0,1.0,2319.385019416116,1427.08437189711,8.273714511513562,
vehiculo,166,truck42,cluster_308834900_4738449064,16.024165942210658,0.0,0.0,1829.3665705507951,1230.7525926892097,8.025825115542235,
vehiculo,166,truck43,cluster_1462970269_1462970271_308797939,18.340102800813042,0.0,0.0,1585.5481906771674,795.8658603799047,13.10789804160886,
vehiculo,166,truck44,cluster_4090658066_4090658067,42.606794396271525,10.0,3.0,1808.9259890912451,467.7235342315331,0.0,
vehiculo,166,truck45,cluster_1462970269_1462970271_308797939,36.22189782844683,0.0,2.0,1579.0494359269342,752.5505214893114,0.28061830747853134,
vehiculo,166,truck46,4088546946,36.39351927732827,0.0,0.0,2668.0269366939237,536.5897285607302,7.580146615762547,
vehiculo,166,truck47,cluster_308757402_4097570238,27.479391871588888,0.0,0.0,2741.676497772955,869.2890781889901,24.36120369058222,
vehiculo,166,truck48,4697738917,30.890101048154378,0.0,0.0,925.3241543464075,922.1071691378082,2.6712512949054235,
vehiculo,166,truck49,cluster_1462970241_308898721,35.52225340183219,0.0,2.0,821.4249044606291,662.9340458094825,16.199405067088087,
vehiculo,166,truck5,308923801,95.57397081168313,0.0,1.0,110.94674963175474,1076.99644969966,28.604753948683445,
vehiculo,166,truck50,cluster_308834900_4738449064,14.85436074019887,0.0,1.0,1520.87966709392,1370.0097349136913,6.0794393626795795,
vehiculo,166,truck51,308757397,11.037484419575833,0.0,1.0,2801.0452557110852,751.5301518161939,5.979482812660722,
vehiculo,166,truck52,308898675,28.853106489879792,0.0,1.0,946.382779705003,160.6592589682897,8.804077705043207,
vehiculo,166,truck53,cluster_308757386_308757389_308757392_308757394,27.986204301706778,0.0,2.0,2575.130293158954,725.5522763491123,10.715825980273076,
vehiculo,166,truck54,1462970251,9.449330190661072,0.0,1.0,1289.858280156106,580.088573782462,13.047982553136148,
vehiculo,166,truck55,cluster_1462970269_1462970271_308797939,17.654386590735868,2.0,2.0,1576.5266038035893,750.5804756662135,0.03950385018654914,
vehiculo,166,truck56,cluster_1462970291_308954059,22.193835043587256,0.0,1.0,2738.7487445158245,1425.156530938887,14.396641525399271,
vehiculo,166,truck57,cluster_308804097_308804101,18.97245269580057,0.0,1.0,1947.3512675343638,284.573672974126,12.29906726484653,
vehiculo,166,truck58,4697750732,7.8713400890912055,0.0,1.0,1258.2394153652103,1149.384628966512,13.460971900218297,
vehiculo,166,truck59,cluster_1462970291_308954059,4.4470110103103195,0.0,0.0,2171.616750555153,1336.4517547046548,12.580627779470133,
vehiculo,166,truck6,joinedS_1462970246_1462970247,71.29450530489034,0.0,3.0,1023.0102139889513,592.9001032934815,7.4769841437984255,
vehiculo,166,truck60,308757397,13.690087100474727,4.0,2.0,2698.6953667186203,675.9368823547735,0.009708711178533547,
vehiculo,166,truck61,cluster_308804097_308804101,9.134432829216252,0.0,1.0,2002.6225429688325,645.4268917328409,8.92453140275596,
vehiculo,166,truck62,cluster_1462970241_308898721,9.921946139894374,0.0,1.0,1003.3344357501536,407.38391707500426,4.998821240867333,
vehiculo,166,truck63,cluster_308856152_9198534518,1.2040388195983667,0.0,1.0,615.4224413583119,183.03898437257274,6.306227575688976,
vehiculo,166,truck64,4088546946,6.126265917880488,0.0,1.0,2906.8018765280076,432.908039675164,9.71264501765836,
vehiculo,166,truck65,cluster_308858579_308898722,0.0,0.0,0.0,595.7925910329253,570.6579716074875,5.884142999738012,
vehiculo,166,truck66,cluster_1462970241_308898721,4.423335619832727,0.0,1.0,807.3793530341051,638.3768125092147,5.007242510386277,
vehiculo,166,truck67,cluster_1462970291_308954059,2.5966840131543734,0.0,1.0,2199.4185161537275,999.9903639081657,2.7658256490016355,
vehiculo,166,truck68,4097839613,0.8243569606998733,0.0,1.0,1721.4291511709512,135.4277862097094,1.3,
vehiculo,166,truck7,4697750732,53.6543134903018,0.0,3.0,1445.344904109584,839.0625709699913,7.140659419063471,
vehiculo,166,truck8,cluster_1462970291_308954059,80.44140910337084,0.0,2.0,2116.516240834264,1262.278584300869,17.042449248593773,
vehiculo,166,veh0,joinedS_1462970259_308819290,116.05921340292238,0.0,3.0,1423.6535644969417,662.6116565997588,16.330271837138568,
vehiculo,166,veh1,cluster_1462970291_308954059,26.135953466889703,0.0,2.0,3025.6901824338784,1542.3466474181673,15.39731598940103,
vehiculo,166,veh10,308856103,99.4398140897698,0.0,5.0,1307.0244126033176,309.9076846943345,26.617824473099613,
vehiculo,166,veh100,cluster_1462970241_308898721,3.100339125928315,0.0,1.0,850.8958857250207,445.7844422007542,6.69657964417711,
vehiculo,166,veh101,cluster_308799313_4090658064,1.7815700227904472,0.0,1.0,1500.570517178718,444.25599487225605,3.9057411064393825,
vehiculo,166,veh102,cluster_308742453_308742454,0.7829585042217388,0.0,1.0,2302.2353911745217,167.37825000458713,2.563706302456558,
vehiculo,166,veh12,4697750732,81.61332696871459,0.0,3.0,1385.8906770530557,828.0623948919438,0.46124796333547546,
vehiculo,166,veh14,cluster_308757386_308757389_308757392_308757394,97.78998724988037,0.0,3.0,2489.916727750351,665.7177794083854,24.36433689364185,
vehiculo,166,veh15,cluster_4090658066_4090658067,86.98990136301185,0.0,3.0,1751.4687450171045,536.1216018703635,14.197972140748972,
vehiculo,166,veh16,cluster_308858579_308898722,55.30444290745142,0.0,4.0,715.7354444443638,407.20791183572334,1.761767655517906,
vehiculo,166,veh17,308856103,91.88372862614739,0.0,5.0,1327.877992650635,314.6555905669431,22.527651830250083,
vehiculo,166,veh18,308827770,99.07952740130821,9.0,4.0,2575.7246573145485,874.9691779336894,0.0,
vehiculo,166,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2059.214196747958,1069.907455055131,10.698613373188891,
vehiculo,166,veh20,308856146,61.956631278401005,0.0,3.0,364.30692095830824,133.0021337466074,25.119215301231705,
vehiculo,166,veh21,cluster_308856152_9198534518,80.99071982044345,0.0,2.0,743.6332827759315,167.8936859621233,13.524131870855223,
vehiculo,166,veh22,4697750732,12.32235926898744,0.0,2.0,1382.253997123949,1386.399322942902,13.181909149671974,
vehiculo,166,veh24,cluster_308804097_308804101,78.25327687253149,0.0,2.0,1976.8717728289866,512.9119367599651,4.576629969715941,
vehiculo,166,veh25,4697738917,10.38301451916601,0.0,1.0,1092.2827477293172,884.7271178711492,11.438471900381524,
vehiculo,166,veh26,cluster_308757386_308757389_308757392_308757394,0.0,5.0,1.0,2536.3784678913485,708.4243876695065,0.0009659113999830558,
vehiculo,166,veh27,cluster_308799313_4090658064,90.38577153043698,0.0,3.0,1525.5673121311004,373.55660113524937,1.0206654953047565,
vehiculo,166,veh28,cluster_308804097_308804101,88.00306760263231,0.0,4.0,1998.7156663620042,512.5698116771432,0.4172837835782024,
vehiculo,166,veh29,cluster_308834900_4738449064,28.375133966925546,0.0,1.0,1668.0691076222652,1265.0033866323636,11.636076478288821,
vehiculo,166,veh3,cluster_308804097_308804101,94.7935921313069,0.0,4.0,1945.281894981671,500.38347466368884,15.17557573836353,
vehiculo,166,veh30,cluster_308757358_308757361,39.917183031561066,0.0,2.0,2422.394152361265,618.3751231896177,25.802907938417935,
vehiculo,166,veh31,4697750732,73.81885425951128,0.0,3.0,1375.9676597398955,829.1874535442295,2.2110288608930095,
vehiculo,166,veh33,308923801,22.437476741971466,0.0,0.0,410.80261251785095,1200.5713226646242,12.654854614996054,
vehiculo,166,veh34,4088546946,48.813985790399485,0.0,1.0,3041.549561189197,919.1522484776239,10.236538830322548,
vehiculo,166,veh35,4697738917,21.561092402854,0.0,1.0,981.9521146984695,993.0103534013305,10.39071261589049,
vehiculo,166,veh36,cluster_308799313_4090658064,61.49391236807914,0.0,2.0,1510.449075537119,309.8922574452981,17.67215168361363,
vehiculo,166,veh37,cluster_308757358_308757361,54.40627789018154,0.0,3.0,2448.97212204421,636.6568053140098,26.421733919547645,
vehiculo,166,veh39,cluster_308757386_308757389_308757392_308757394,47.0814662832051,0.0,1.0,2493.758297627222,693.5355827076596,16.311067672950603,
vehiculo,166,veh4,cluster_308804097_308804101,97.00121633966862,0.0,1.0,1989.794547540437,512.7095366996572,1.3644307967953657,
vehiculo,166,veh40,cluster_308856152_9198534518,66.58547941455652,0.0,2.0,739.0385453883207,190.61996396392118,11.847554365629904,
vehiculo,166,veh41,cluster_308799313_4090658064,42.18355485048076,0.0,1.0,1493.7357954597826,275.21802316384435,13.136535526496019,
vehiculo,166,veh42,4697738917,77.94072826534065,49.0,2.0,935.4635282281712,925.5486782743675,0.0,
vehiculo,166,veh43,308757397,46.08114971783499,0.0,2.0,2762.054180510992,722.0031384681081,13.583251337505319,
vehiculo,166,veh44,cluster_308757402_4097570238,57.30686192790945,0.0,2.0,2608.9736715194886,756.938525259405,16.84895806729022,
vehiculo,166,veh46,cluster_308757358_308757361,65.33549199284184,0.0,3.0,2294.195976619006,554.8475701004135,12.250498841266365,
vehiculo,166,veh47,cluster_308757386_308757389_308757392_308757394,52.83813947049448,0.0,1.0,2468.3698191217795,675.2630513637213,17.260388823761602,
vehiculo,166,veh48,cluster_308834900_4738449064,22.993357419535727,0.0,2.0,1955.9348098114071,884.5664271757357,11.883558950648226,
vehiculo,166,veh49,308757397,58.76373931793988,0.0,2.0,2611.7162179412926,615.9325884198339,20.89984554975542,
vehiculo,166,veh5,joinedS_1462970246_1462970247,21.766596202197263,0.0,1.0,900.6788118331833,671.3886034520369,9.149727066063203,
vehiculo,166,veh51,cluster_1462970241_308898721,0.0,0.0,1.0,978.9655221525618,414.8911652628778,11.023765361996666,
vehiculo,166,veh52,4697738917,37.50511827731944,6.0,2.0,928.6263726489175,922.6932393890033,0.0,
vehiculo,166,veh53,cluster_1462970291_308954059,20.650662951122342,0.0,0.0,2499.1489731967954,1675.627500081644,12.164105957825125,
vehiculo,166,veh54,cluster_308804097_308804101,64.73353696471852,0.0,2.0,1961.1565387451215,513.2173597859537,7.4520927132340145,
vehiculo,166,veh55,4697738917,5.17496641974148,0.0,0.0,864.4673211831238,944.3851494699301,13.0776366411195,
vehiculo,166,veh56,cluster_308834900_4738449064,9.720504061233214,0.0,2.0,1842.2893646156278,1078.4233874724573,9.221675185643383,
vehiculo,166,veh57,cluster_308834900_4738449064,7.655334574576614,0.0,0.0,1699.8716674494235,778.2276775983345,11.712557377402522,
vehiculo,166,veh58,308757397,44.36384368875002,0.0,2.0,2629.4937822660127,590.9238565678908,18.329747879281776,
vehiculo,166,veh59,cluster_308742453_308742454,0.0,0.0,1.0,2144.732059258987,487.34995015032325,2.000773150482087,
vehiculo,166,veh60,308856146,36.245381706014314,0.0,1.0,729.7104902296198,232.17160117005776,7.282097755235161,
vehiculo,166,veh61,cluster_1462970291_308954059,10.776087168051276,0.0,1.0,2460.216094859442,1340.2517876884833,14.057073302034066,
vehiculo,166,veh62,cluster_308856152_9198534518,25.541388826266143,0.0,1.0,748.3835270813323,144.39824682079472,9.590224799149633,
vehiculo,166,veh63,cluster_308742453_308742454,35.3647206376304,0.0,2.0,2069.61490418864,483.6491754201823,5.824235897267847,
vehiculo,166,veh64,cluster_308757386_308757389_308757392_308757394,29.790104506470186,0.0,2.0,2466.216811439338,665.8298607110836,26.021726713817337,
vehiculo,166,veh65,cluster_1462970291_308954059,6.8281101132529045,0.0,1.0,2254.917557773505,1518.1434245473877,11.57697217973046,
vehiculo,166,veh66,cluster_1462970291_308954059,6.554861382367363,0.0,0.0,2248.816136544911,1347.845286639486,3.1496151039918905,
vehiculo,166,veh67,4697738917,28.357745849267587,0.0,2.0,920.7453176227443,907.2400026520356,8.608475926688884,
vehiculo,166,veh68,4088546946,9.750865592398412,0.0,0.0,2833.325002197865,411.9721742992409,13.034095453833238,
vehiculo,166,veh69,cluster_308804097_308804101,27.271004928027395,0.0,0.0,1925.5651829989818,501.087524898779,17.921598837646286,
vehiculo,166,veh7,joinedS_1462970246_1462970247,54.93257722958474,0.0,2.0,1112.9887110360314,619.0341137460009,16.014517004681483,
vehiculo,166,veh70,cluster_308799313_4090658064,14.335675939203611,0.0,1.0,1463.1469270464906,446.6170391658953,12.460029472012087,
vehiculo,166,veh71,4697738917,8.079811223094424,0.0,1.0,467.35106050883536,928.6091211469964,13.037313730551237,
vehiculo,166,veh72,cluster_308804097_308804101,28.952903356149818,0.0,2.0,1966.4212212313553,493.3321943899557,5.348994611832313,
vehiculo,166,veh73,cluster_1462970291_308954059,0.0,0.0,1.0,1908.7823089571236,1810.1006480848682,6.966848474627079,
vehiculo,166,veh74,4697738917,26.79501979047143,0.0,1.0,946.4287346947586,914.920015533038,2.8730844903885915,
vehiculo,166,veh75,cluster_308757402_4097570238,19.838514280015033,0.0,0.0,2778.634618757828,890.7540156978416,26.209782005225357,
vehiculo,166,veh76,308827770,21.088564732686393,0.0,1.0,2973.8857103820683,1188.4888868678736,19.488619059498614,
vehiculo,166,veh78,308827770,9.09214187443743,0.0,1.0,2482.2397337538778,1083.628119236856,5.51987952384905,
vehiculo,166,veh8,cluster_1462970291_308954059,64.6133749830247,0.0,2.0,2262.179846491008,1203.768772664454,14.185401884089444,
vehiculo,166,veh80,cluster_1462970291_308954059,7.284759374490477,0.0,0.0,2353.7820173793057,1380.5375298882125,11.962571689375894,
vehiculo,166,veh81,308827770,11.175483334192023,0.0,0.0,2984.786144009818,1216.9033674351458,20.59468084063668,
vehiculo,166,veh82,cluster_308742453_308742454,5.231723632239635,0.0,0.0,2263.818905131163,359.7129678335047,9.55745287106803,
vehiculo,166,veh83,cluster_1462970241_308898721,20.585506273165464,0.0,0.0,757.9293711445468,548.8059966625226,8.441526416658476,
vehiculo,166,veh84,4088546946,4.2818839856055035,0.0,0.0,2954.2172561755756,332.23803873208567,15.588715759280046,
vehiculo,166,veh85,cluster_1462970291_308954059,10.606115822215116,0.0,0.0,2865.9356311587967,1617.4616123309345,6.426368917835019,
vehiculo,166,veh86,cluster_308757358_308757361,16.033923724588078,0.0,0.0,2415.2913460380096,244.60414662004933,8.342493792700953,
vehiculo,166,veh87,308827770,8.500195941423044,0.0,0.0,3036.524873780426,1407.1332947578576,25.480277120458275,
vehiculo,166,veh88,cluster_308804097_308804101,9.775825891635321,0.0,1.0,2007.1573453839956,512.4375957729507,3.053573566991627,
vehiculo,166,veh89,joinedS_1462970246_1462970247,5.391071205559854,0.0,0.0,1269.7859173902539,426.71873576917415,14.293553523815783,
vehiculo,166,veh90,4088546946,6.057903170112553,0.0,0.0,3056.6100641004946,390.63922416410867,14.543245193002395,
vehiculo,166,veh91,cluster_308858575_308858577_6427986507_6427986508,4.627121560090558,0.0,1.0,182.87345011707586,443.35999428406217,12.841513564542236,
vehiculo,166,veh92,4697738917,15.710410096668966,9.0,2.0,940.8849305867824,920.2936694033253,0.0,
vehiculo,166,veh93,4697738917,6.084888676966131,0.0,1.0,852.1545700369236,1154.2682171304805,21.520138919651995,
vehiculo,166,veh94,cluster_1462970291_308954059,0.0,0.0,1.0,2123.645993730931,1336.177504743062,5.878916285589017,
vehiculo,166,veh95,cluster_308757358_308757361,0.4933311999516832,0.0,0.0,2268.7250614867726,705.1348993348181,12.016731738534466,
vehiculo,166,veh96,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,218.94756758875488,843.4082563177614,6.551023219499513,
vehiculo,166,veh97,cluster_308757402_4097570238,0.5197745671329699,0.0,0.0,2975.7177209724064,1156.33788055731,10.450194906890545,
vehiculo,166,veh98,cluster_1462970291_308954059,0.19324449544996014,0.0,0.0,3038.0147084176438,1673.482639877551,22.295421521293935,
vehiculo,166,veh99,cluster_308757402_4097570238,0.15605920644586035,0.0,0.0,2900.9244093789966,950.0631103525117,25.471300424805015,
semaforo,166,,1462970251,,,,,,,0.0
semaforo,166,,308689405,,,,,,,0.0
semaforo,166,,308757397,,,,,,,1.0
semaforo,166,,308827770,,,,,,,2.0
semaforo,166,,308856103,,,,,,,0.0
semaforo,166,,308856146,,,,,,,0.0
semaforo,166,,308898675,,,,,,,0.0
semaforo,166,,308923801,,,,,,,0.0
semaforo,166,,4088546946,,,,,,,0.0
semaforo,166,,4097839613,,,,,,,0.0
semaforo,166,,4697738917,,,,,,,4.0
semaforo,166,,4697750732,,,,,,,0.0
semaforo,166,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,166,,cluster_1462970269_1462970271_308797939,,,,,,,3.0
semaforo,166,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,166,,cluster_308742453_308742454,,,,,,,0.0
semaforo,166,,cluster_308757358_308757361,,,,,,,0.0
semaforo,166,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,166,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,166,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,166,,cluster_308804097_308804101,,,,,,,0.0
semaforo,166,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,166,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,166,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,166,,cluster_308858579_308898722,,,,,,,0.0
semaforo,166,,cluster_4090658066_4090658067,,,,,,,2.0
semaforo,166,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,166,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,167,truck0,cluster_308742453_308742454,66.80720694371888,0.0,3.0,2123.4678455080593,373.9303804394363,11.765389419044594,
vehiculo,167,truck11,308689405,104.9699566311555,0.0,3.0,1720.3274287203444,439.71840205156144,12.518447345215831,
vehiculo,167,truck13,cluster_308757358_308757361,78.61725091294332,0.0,3.0,2265.122992114487,530.6922723345551,15.31583385105478,
vehiculo,167,truck14,cluster_308757358_308757361,77.04984516195361,0.0,1.0,2321.413219996069,570.6193780538313,17.334194518623814,
vehiculo,167,truck15,cluster_1462970291_308954059,77.54748478524267,0.0,3.0,2245.0006976727855,1333.9205776086822,5.517212277534418,
vehiculo,167,truck16,4697750732,88.85857270263196,0.0,2.0,1362.5588768724508,822.0522624282097,3.9143890230567195,
vehiculo,167,truck17,308856146,60.403579052882606,0.0,2.0,445.95440211687117,152.65048060858996,27.628419527347166,
vehiculo,167,truck18,4697738917,61.167379402295495,0.0,2.0,981.9092277015708,1044.8027923803593,13.029148533657946,
vehiculo,167,truck2,cluster_1462970269_1462970271_308797939,82.4047681290176,0.0,2.0,1573.9091276331148,757.5073610520434,5.568547400736409,
vehiculo,167,truck20,308923801,66.17671676441583,0.0,2.0,815.0783149426562,1450.9577421652748,13.518651692483987,
vehiculo,167,truck21,cluster_1462970291_308954059,44.9390702553783,0.0,2.0,2076.5878036685763,1307.6969001871312,9.650939017818732,
vehiculo,167,truck23,308923801,52.82731472564528,0.0,1.0,187.36141103908068,1283.4331494984958,17.73201364211506,
vehiculo,167,truck24,cluster_4090658066_4090658067,92.07560131979125,0.0,3.0,1734.3911923958374,562.7497276305505,13.415243644942533,
vehiculo,167,truck25,308923801,55.06876355115567,0.0,2.0,887.9634919533437,1449.013810357554,10.350077049535026,
vehiculo,167,truck26,cluster_308742453_308742454,72.32990499694398,0.0,3.0,2261.390980206974,532.0219734740215,14.627949224098124,
vehiculo,167,truck27,308923801,63.78897412121725,0.0,1.0,861.0108866054343,1449.344953991438,6.430761347865811,
vehiculo,167,truck28,cluster_308757358_308757361,60.39703901323384,0.0,2.0,2268.98436812246,529.4450752934918,14.71392324365443,
vehiculo,167,truck29,cluster_308757358_308757361,61.197958373952844,0.0,1.0,2298.1466956631652,549.8068187226183,16.515180358989948,
vehiculo,167,truck3,4697750732,56.652421865337615,0.0,2.0,1416.8088976289525,999.406469732125,7.178552281246295,
vehiculo,167,truck30,308923801,54.397654090782964,0.0,2.0,842.1354753973114,1450.0077089574838,11.2281105939053,
vehiculo,167,truck31,cluster_308856152_9198534518,60.68260898393608,0.0,3.0,734.5709523591976,211.7303561140175,5.174409013724188,
vehiculo,167,truck32,cluster_1462970269_1462970271_308797939,43.89529080008623,0.0,1.0,1562.0761962827066,777.7785762462797,2.6588596819201493,
vehiculo,167,truck33,cluster_1462970291_308954059,20.373558743830472,0.0,1.0,2253.8797350855516,1194.1982919542327,15.409238138124733,
vehiculo,167,truck35,cluster_308799313_4090658064,55.64502849225822,12.0,2.0,1528.8064049246666,364.3936907143298,0.0,
vehiculo,167,truck36,4697738917,48.16468939169961,0.0,1.0,847.6175787039671,731.5450136880679,10.11969277733038,
vehiculo,167,truck37,joinedS_1462970259_308819290,61.42635331158773,0.0,2.0,1451.4355983833123,589.2449522344308,23.40815214497853,
vehiculo,167,truck38,cluster_308757358_308757361,52.315162036680576,0.0,1.0,2287.601956507331,546.1230284813489,14.389383796657004,
vehiculo,167,truck39,308856146,42.37120192816644,0.0,2.0,727.5458376697821,240.96186775792756,7.978730273810899,
vehiculo,167,truck4,4697750732,50.1720623424999,0.0,3.0,1369.5620810809835,1349.6400412566059,8.889252142742775,
vehiculo,167,truck40,cluster_308742453_308742454,51.802929326237006,1.0,2.0,2151.895402808041,508.31435170726786,0.01911786986555357,
vehiculo,167,truck41,cluster_1462970291_308954059,32.979137474754594,0.0,1.0,2313.8835110188297,1434.5101045584706,9.241751902455317,
vehiculo,167,truck42,cluster_308834900_4738449064,16.376235773033642,0.0,0.0,1836.680195741455,1225.5296247497492,8.987150399798836,
vehiculo,167,truck43,cluster_1462970269_1462970271_308797939,18.78336516320465,0.0,0.0,1578.1535587093333,789.9743295639938,9.49334711492508,
vehiculo,167,truck44,cluster_4090658066_4090658067,43.606794396271525,11.0,3.0,1808.9259890912451,467.7235342315331,0.0,
vehiculo,167,truck45,cluster_1462970269_1462970271_308797939,37.21688693733424,0.0,2.0,1578.954755452706,752.6583998478259,0.14355959508299115,
vehiculo,167,truck46,4088546946,37.079071983743574,0.0,0.0,2662.9362169980855,543.8194061119626,8.84191703473572,
vehiculo,167,truck47,cluster_308757402_4097570238,27.523988394868155,0.0,0.0,2720.846674916986,854.7891056894766,25.317563477611433,
vehiculo,167,truck48,4697738917,31.88522309074301,0.0,0.0,925.3409841457519,922.2316635439184,0.12747393423384712,
vehiculo,167,truck49,cluster_1462970241_308898721,35.85861136570725,0.0,2.0,828.2152977095085,678.7180381034666,17.180485814053103,
vehiculo,167,truck5,308923801,95.57732905146324,0.0,1.0,82.34509269417445,1078.9898510676617,28.669586236419217,
vehiculo,167,truck50,cluster_308834900_4738449064,0.0,0.0,1.0,1522.2943577852757,1363.4577469374904,6.95275614200483,
vehiculo,167,truck51,308757397,11.55373037540653,0.0,1.0,2797.0665593810168,757.3739455941875,7.071437282003903,
vehiculo,167,truck52,308898675,29.500589181818697,0.0,1.0,956.0178570073969,161.95034374027398,9.7234010091292,
vehiculo,167,truck53,cluster_308757386_308757389_308757392_308757394,28.559706048720813,0.0,2.0,2584.5667371565273,732.1284073086524,11.499786696792581,
vehiculo,167,truck54,1462970251,9.462755155493738,0.0,1.0,1302.3949306779946,584.3760387344893,13.249940486880563,
vehiculo,167,truck55,cluster_1462970269_1462970271_308797939,18.654057850930684,3.0,2.0,1576.5208175092016,750.5870685349703,0.008773488790555697,
vehiculo,167,truck56,cluster_1462970291_308954059,22.689800333544383,0.0,1.0,2747.46887729025,1412.4287750757828,15.288875787105743,
vehiculo,167,truck57,cluster_308804097_308804101,19.496082385413104,0.0,1.0,1939.0392820816314,294.84863654115657,13.216363585174554,
vehiculo,167,truck58,4697750732,7.899162748741418,0.0,1.0,1257.7282680689057,1136.2420789920293,13.152451132764705,
vehiculo,167,truck59,cluster_1462970291_308954059,4.486102577163194,0.0,0.0,2184.3257328906943,1336.7084713155202,12.710365371306734,
vehiculo,167,truck60,308757397,14.689953128444273,5.0,2.0,2698.6969848782855,675.9380069708637,0.0019706629218209266,
vehiculo,167,truck61,cluster_308804097_308804101,9.402515832263532,0.0,1.0,2005.0812849918525,655.0169276693714,9.899969317976351,
vehiculo,167,truck62,joinedS_1462970246_1462970247,10.540493640878395,0.0,1.0,1008.7731672138874,409.1583136769275,5.721185553196197,
vehiculo,167,truck63,cluster_308856152_9198534518,10.985504371329569,0.0,1.0,609.1977055391509,181.88826570788,6.33595377622813,
vehiculo,167,truck64,4088546946,6.361712038926072,0.0,1.0,2896.2282364789435,429.95621274765136,10.977535697538407,
vehiculo,167,truck65,cluster_308858579_308898722,0.0,0.0,0.0,595.2826051980915,576.4535264650366,6.226772019758843,
vehiculo,167,truck66,cluster_1462970241_308898721,5.171610188804948,0.0,1.0,809.8516416286519,644.1227238384375,6.255178097949829,
vehiculo,167,truck67,cluster_1462970291_308954059,3.307078118605631,0.0,1.0,2201.662803742076,996.6233455280175,4.046761630533729,
vehiculo,167,truck68,4097839613,1.5186356806649997,0.0,1.0,1722.8743286484141,133.7986938514955,2.2627578390180134,
vehiculo,167,truck7,4697750732,54.04036722388774,0.0,3.0,1447.693433346879,846.9024047950592,8.184899552143637,
vehiculo,167,truck8,cluster_1462970291_308954059,80.47632315304472,0.0,2.0,2102.7407393904596,1252.5790901811065,16.803898026177716,
vehiculo,167,veh0,joinedS_1462970259_308819290,116.48674736135553,0.0,3.0,1430.0374714277896,645.9545480876259,17.83851471217349,
vehiculo,167,veh1,cluster_1462970291_308954059,26.246878959703736,0.0,2.0,3039.747647581942,1542.1374663601625,14.058380399639292,
vehiculo,167,veh10,308856103,99.46717490716004,0.0,5.0,1281.729772157624,304.14425879624605,26.149875181827525,
vehiculo,167,veh100,cluster_1462970241_308898721,3.638200958276059,0.0,1.0,843.125350544673,442.76927076862825,8.330936095700599,
vehiculo,167,veh101,cluster_308799313_4090658064,2.5841712585044263,0.0,1.0,1502.3061201518635,439.34522525593155,5.206808919436298,
