tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.00701056304046,0.0,1.0,113.0453636227305,612.6968642866657,12.955345243170086,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.03373605171890404,0.0,0.0,452.8817575613529,23.863931405952673,13.124619451608897,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,19.181584048355226,0.0,1.0,239.0412935283378,458.3224039310587,25.611474474123415,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.766213433392604,0.0,0.0,443.43234556730465,123.34034913691653,23.395864843033312,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.8560105016913937,188.2923411905282,4.945457903777638,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5600385990742751,0.0,1.0,278.7888163469573,710.1804450880879,3.6404886536533008,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.965271093862594,0.0,0.0,281.84626112898576,409.0838889171234,27.347394204168854,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.477846665889224,0.0,1.0,103.51478993896109,623.0194132167919,14.154796642229122,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.047794993518301965,0.0,0.0,442.9773136420245,32.20527750264961,12.949728459773041,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,19.230726209086193,0.0,1.0,255.99214406833067,438.8238560849489,25.836345980923547,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,13.138899296519313,0.0,0.0,460.6536290409173,131.1148598714013,18.895864843033312,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,8.404603248514523,183.69729111492703,6.790072006259503,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.1472803579287216,0.0,1.0,277.9264631228367,704.7646055214516,5.483817248838022,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.96648826723945,0.0,0.0,299.84260640200546,388.382709437475,27.429880392662056,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,13.911235513084748,0.0,1.0,92.67661251730769,633.4600983648021,15.156486839604261,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.07853922643175792,0.0,0.0,433.2853595787997,40.456128903872816,12.730577439129275,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,19.23204255769554,0.0,1.0,273.7955807255613,418.3445792093036,27.135850678432018,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.654658175299751,0.0,0.0,474.09392335827874,136.94559858840856,14.586240354172011,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.775527633134651,0.0,0.0,15.22011981013115,183.60708547913512,6.860392853121981,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.5584230344427894,0.0,1.0,276.6161379775905,697.0513473410947,7.823431795509531,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.98707867822783,0.0,0.0,317.48997450741444,368.08137982747786,26.897827201179503,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.31455245833812,0.0,1.0,80.69453534177367,643.8327628908353,15.960891030683344,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.09087169061947264,0.0,0.0,423.76475981481474,49.26618751511724,12.972404679692273,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,19.253703564484304,0.0,1.0,291.23633513330685,398.2824953929584,26.583053398040338,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,14.319810248801865,0.0,0.0,483.4252872927967,140.60629447889931,10.086240354172011,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.1773613966873953,0.0,0.0,23.561893545352223,184.3647953034793,8.3758281093489,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.861998437308131,0.0,1.0,275.0618997099913,687.9298496355794,9.252547466242685,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.997582777464483,0.0,0.0,335.31905566543793,347.57268194841447,27.17483068740116,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,14.687071583961895,0.0,1.0,67.65188044524115,654.2016284359929,16.784713056766122,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.09991423765291074,0.0,0.0,414.297683647653,58.19435479680029,13.015615714924799,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,19.263120233002205,0.0,1.0,308.8953681726406,377.9693258666801,26.915751880198933,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,15.111415420072994,0.0,0.0,489.23272354984323,142.88455285459253,6.2772386053261,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.434092444406133,0.0,0.0,33.927208480495324,185.30630980723743,10.407630193738974,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.0299005364999942,0.0,1.0,273.2048739743324,677.0313559232476,11.055073809088206,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,17.003043105145487,0.0,0.0,353.2387550553754,326.96449209411696,27.313349339115707,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.171562175965644,0.0,1.0,56.214798930350774,661.7025529925164,13.7895477688975,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.10537213792468947,0.0,0.0,405.3809487190753,67.73116571629717,13.062697841996716,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,19.279730378663494,0.0,1.0,326.4264243224774,357.79947376183713,26.72029346716705,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,16.04048118170733,0.0,0.0,491.2094811798834,143.66003525819016,2.136670771651638,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.518660382047031,0.0,0.0,46.693437446412005,186.46590696418977,12.818345692071839,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.1249963767823203,0.0,1.0,271.18536363634394,665.179274232658,12.022362111614644,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,17.00388080578832,0.0,0.0,371.2450510480986,306.25270869576093,27.440301969234174,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,15.805589044759841,0.0,1.0,47.94161855849528,666.8054748478175,9.7895477688975,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.13297388599166027,0.0,0.0,398.4168398784325,78.28080014886747,12.771852041817192,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,19.311428296840585,0.0,1.0,343.68806716309524,337.94806860621924,26.310334275896874,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,17.037187370146682,1.0,1.0,491.3012713687182,143.69604456716286,0.09921571093342808,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.6100249597747194,0.0,0.0,59.364883339816195,187.6168946733791,12.723175678086854,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.38330483739468235,0.0,1.0,269.7419464772969,657.818362399557,7.529023264268041,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,17.007749359354754,0.0,0.0,389.1913155601106,285.6053003310932,27.357064721890534,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.811700401304805,669.4469865765491,5.789547768897499,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.37678809557023385,0.0,0.0,394.2930341823124,87.31562848750356,9.932034546738583,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,19.34338862345559,0.0,1.0,360.94907071119906,318.0980223560215,26.303204214061825,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,18.035797532868862,2.0,1.0,491.3400026148237,143.71123884256,0.041864475566299984,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.685791694782054,0.0,0.0,72.25385016102058,188.78764049987373,12.941584611159206,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.452932077045503,0.0,1.0,263.84155369556487,654.8187823018189,7.208202516719327,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,17.029061234426184,0.0,0.0,406.82332188579835,265.31945005561073,26.878013410855825,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.45395393043243,668.5056442249412,5.187619837379795,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.03043785023084,92.93684102447226,5.932034546738583,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,19.35366684133709,0.0,1.0,378.59095755111287,297.8011486914557,26.892342190003237,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,19.0353527170451,3.0,1.0,492.77064527032644,140.83158127782292,0.01339867730010582,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.777186403514264,0.0,0.0,84.9248758601597,189.9385900414823,12.72275376842489,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.5692937151698487,0.0,1.0,257.0738798425175,655.6250065272783,6.846120754385926,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,17.035172720595945,0.0,0.0,424.7317028880523,244.7104186504439,27.29546637298194,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,5.882537270903683,0.0,1.0,40.44200073296243,663.6572289672488,5.702023772661231,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.241710782856238,0.0,0.0,397.4087868848938,99.06146058603086,5.801784509160649,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,19.376289040352884,0.0,1.0,396.012336906559,277.7576274568875,26.556936250022826,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,20.035316886477784,4.0,1.0,492.7716564291714,140.83197785840937,0.001079283117508108,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.8267873539555097,0.0,0.0,98.1787396634324,191.14248062075526,13.307971245037779,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.996884913567207,0.0,1.0,250.5607856388484,657.141808862587,6.6902848209381105,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,17.038020312582894,0.0,0.0,442.69986439649534,224.0440921364368,27.385103704204123,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,6.295886487040164,0.0,1.0,45.72184599349408,659.8036851549186,6.552678061473305,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,6.991201817617586,0.0,0.0,403.40616899261124,101.76815788474616,6.580561889774259,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,19.41854189154072,0.0,1.0,413.08406156119264,258.1071125006086,26.02353966811321,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,21.03530587917591,5.0,1.0,492.77196706144656,140.83209968964337,0.0003315603398701914,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,4.063992871497128,0.0,0.0,108.81634939703348,192.1087285266001,10.68103660577389,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.310006081368314,0.0,1.0,241.68820191563395,659.2681912670092,9.125724485645629,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.110311891936135,0.0,0.0,359.7883285342388,615.3650350047521,11.501374511011255,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,17.098465803514138,0.0,0.0,459.6301420845099,204.57150188234152,25.803274865344132,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,6.604498610490012,0.0,1.0,52.40629346831577,655.9448845252975,7.722553681429597,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.704997709304095,0.0,0.0,410.25812096454683,104.8605337848076,7.51822932193391,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,19.46635464169162,0.0,1.0,430.0597390161004,238.5823050841824,25.872468217370315,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,22.03530171790273,6.0,1.0,492.7720844949259,140.83214574752867,0.00012534526328890865,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,4.555935677580948,0.0,0.0,115.90150047706071,192.7522953207499,7.114075430326099,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.502117738309195,0.0,1.0,231.24267844342504,661.7558682367139,10.733430829889699,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.5687210032484842,0.0,0.0,360.3400959825048,622.3426491950247,7.001374511011255,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,17.30456017257761,0.0,0.0,473.71122110009804,187.92504834654088,21.803274865344132,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,20.327569581087467,0.0,1.0,60.01842563979027,651.8682824807674,8.581654554976739,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.38615084803245,0.0,0.0,417.8915661750632,108.30560784547296,8.375714226272981,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,19.48451656278463,0.0,1.0,447.5640340411731,218.4495009452792,26.67812921791452,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,23.035298331844118,7.0,1.0,492.77218005141225,140.8321832251689,0.00010199436322505957,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,5.245349696263929,0.0,0.0,120.23280141585347,193.14572115291526,4.34898299866536,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.577321423190355,0.0,1.0,219.27140765489852,664.5501974381268,12.286645011461191,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.12591896129226,629.9948373226745,7.716127257869601,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,17.656303419773316,0.0,0.0,485.19506951023897,174.32059348613367,17.803274865344132,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,20.969055775185105,0.0,1.0,68.14753821525576,646.7121782007808,9.590015576080077,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.037755262093313,0.0,0.0,426.2324311478138,112.06994973418507,9.151922819259203,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,19.66217027940832,0.0,1.0,462.19811284447167,201.56416617296017,22.344479075620914,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,24.035298331844118,8.0,1.0,492.77218005141225,140.8321832251689,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,126.40892024680466,195.68006917654233,6.840475191391942,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.599284003425268,0.0,1.0,206.61326873663802,667.4821292205564,12.993994880953656,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,355.32350179766956,635.2232642359527,7.444526807107985,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
