tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,11,,4097839613,,,,,,,0.0
semaforo,11,,4697738917,,,,,,,0.0
semaforo,11,,4697750732,,,,,,,0.0
semaforo,11,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,11,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,11,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,11,,cluster_308742453_308742454,,,,,,,0.0
semaforo,11,,cluster_308757358_308757361,,,,,,,0.0
semaforo,11,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,11,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,11,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,11,,cluster_308804097_308804101,,,,,,,0.0
semaforo,11,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,11,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308858579_308898722,,,,,,,0.0
semaforo,11,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,11,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,11,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,12,truck0,308757397,3.6038602675469757,0.0,0.0,2889.7425842272505,806.3131497410685,8.981582256426249,
vehiculo,12,truck1,4697750732,5.63980542522982,0.0,1.0,1402.2658452892026,941.9773026252361,8.528162149596028,
vehiculo,12,truck2,cluster_308858579_308898722,0.0,0.0,0.0,650.6323295912473,540.9993297579169,5.890373414655312,
vehiculo,12,truck3,cluster_308858579_308898722,3.2598183931093274,0.0,1.0,475.8052335374708,527.3988995122984,4.095586290571373,
vehiculo,12,truck4,308923801,1.8875877133544954,0.0,1.0,167.17483806216924,1310.6324593702773,1.5309411345864645,
vehiculo,12,veh0,308923801,5.560666064982773,0.0,1.0,711.0623642520605,1451.0293747918638,23.15458701172079,
vehiculo,12,veh1,4697750732,5.994885869086314,0.0,1.0,1300.5203856418818,883.0407390355577,4.166749339774489,
vehiculo,12,veh2,cluster_308834900_4738449064,0.4785988565633552,0.0,1.0,1384.3230640887807,1708.5476617738939,6.173085193890772,
vehiculo,12,veh3,cluster_308856152_9198534518,0.20046552900256387,0.0,0.0,529.8335134081592,71.28499433641717,30.61603640331551,
vehiculo,12,veh4,4088546946,3.4363765198751555,0.0,0.0,3035.8426865843676,632.1408379265768,6.550586807953008,
vehiculo,12,veh5,308923801,2.1197347028292572,0.0,1.0,638.7198123439158,1129.6210449940618,6.0421587757300586,
vehiculo,12,veh6,joinedS_1462970246_1462970247,1.5887233255865105,0.0,1.0,992.4914515051107,499.40906806774143,4.2791381134651605,
vehiculo,12,veh7,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,14.10225,
semaforo,12,,1462970251,,,,,,,0.0
semaforo,12,,308689405,,,,,,,0.0
semaforo,12,,308757397,,,,,,,0.0
semaforo,12,,308827770,,,,,,,0.0
semaforo,12,,308856103,,,,,,,0.0
semaforo,12,,308856146,,,,,,,0.0
semaforo,12,,308898675,,,,,,,0.0
semaforo,12,,308923801,,,,,,,0.0
semaforo,12,,4088546946,,,,,,,0.0
semaforo,12,,4097839613,,,,,,,0.0
semaforo,12,,4697738917,,,,,,,0.0
semaforo,12,,4697750732,,,,,,,0.0
semaforo,12,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,12,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,12,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,12,,cluster_308742453_308742454,,,,,,,0.0
semaforo,12,,cluster_308757358_308757361,,,,,,,0.0
semaforo,12,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,12,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,12,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,12,,cluster_308804097_308804101,,,,,,,0.0
semaforo,12,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,12,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,12,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,12,,cluster_308858579_308898722,,,,,,,0.0
semaforo,12,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,12,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,12,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,13,truck0,308757397,3.889098136583005,0.0,0.0,2889.9829306791544,796.5049197352935,10.099801194873784,
vehiculo,13,truck1,4697750732,5.938047661627113,0.0,1.0,1401.7710192755544,932.4847707402256,9.505679436097854,
vehiculo,13,truck2,cluster_308858579_308898722,0.0,0.0,0.0,646.9768413473133,546.6818659278639,7.137137847818065,
vehiculo,13,truck3,cluster_308858579_308898722,3.8756415059317355,0.0,1.0,470.95877249734457,529.498880869516,5.281253928178922,
vehiculo,13,truck4,308923801,2.772058903391324,0.0,1.0,167.08157028137856,1313.077407623862,2.4471689150319436,
vehiculo,13,truck5,cluster_308858579_308898722,0.0,0.0,0.0,652.8466803159478,474.0578294254367,14.623392,
vehiculo,13,veh0,308923801,5.5814042902385985,0.0,1.0,733.8833902174254,1451.2159825077904,22.82322135025802,
vehiculo,13,veh1,4697750732,6.5534720157260145,0.0,1.0,1300.709440575355,889.3538624498613,6.3164018235544255,
vehiculo,13,veh2,cluster_308834900_4738449064,0.5385528234341788,0.0,1.0,1387.0570995088601,1703.338586475271,6.153591155303336,
vehiculo,13,veh3,cluster_308856152_9198534518,0.24002663916372313,0.0,0.0,558.9713407659818,79.030854891215,30.17887045808266,
vehiculo,13,veh4,4088546946,4.068610067151232,0.0,0.0,3035.7682487928137,623.029652240374,9.111524196171016,
vehiculo,13,veh5,308923801,2.519648564513691,0.0,1.0,638.7386049617535,1137.4477944711316,7.826749477069825,
vehiculo,13,veh6,joinedS_1462970246_1462970247,1.1838239914074098,0.0,1.0,990.2425901495774,503.54695734402793,5.161097929837033,
vehiculo,13,veh7,cluster_308742453_308742454,0.566379617587625,0.0,0.0,2323.337806660585,60.76948139926412,13.463785389511845,
vehiculo,13,veh8,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,10.96345205617851,
semaforo,13,,1462970251,,,,,,,0.0
semaforo,13,,308689405,,,,,,,0.0
semaforo,13,,308757397,,,,,,,0.0
semaforo,13,,308827770,,,,,,,0.0
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308923801,,,,,,,0.0
semaforo,13,,4088546946,,,,,,,0.0
semaforo,13,,4097839613,,,,,,,0.0
semaforo,13,,4697738917,,,,,,,0.0
semaforo,13,,4697750732,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,13,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,13,,cluster_308742453_308742454,,,,,,,0.0
semaforo,13,,cluster_308757358_308757361,,,,,,,0.0
semaforo,13,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,13,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,13,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,13,,cluster_308804097_308804101,,,,,,,0.0
semaforo,13,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,13,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,13,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,13,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,14,truck0,308757397,4.091576461775846,0.0,0.0,2893.6818500968516,785.86069619649,11.269218128962589,
vehiculo,14,truck1,4697750732,6.154086922230475,0.0,1.0,1401.2182299974695,921.8802962316513,10.619162146397867,
vehiculo,14,truck2,cluster_308858579_308898722,2.6620388203369956,0.0,0.0,639.9543180816218,550.1698085108612,7.856861283693582,
vehiculo,14,truck3,cluster_308858579_308898722,4.402923309683009,0.0,1.0,464.99534680063124,532.0828452683973,6.498425371712074,
vehiculo,14,truck4,308923801,3.6130885251415243,0.0,1.0,166.9532316064148,1316.4417143175551,3.367362376430538,
vehiculo,14,truck5,cluster_308858579_308898722,0.02242929636661195,0.0,0.0,647.6580068181385,487.37603805486077,14.295399606946864,
vehiculo,14,veh0,308923801,5.628024871780095,0.0,1.0,756.1019239004146,1451.3650735072015,22.219992712309388,
vehiculo,14,veh1,4697750732,6.965829909144137,0.0,1.0,1300.9611242017754,897.7583497899187,8.40885179600702,
vehiculo,14,veh2,cluster_308834900_4738449064,5.236707158152846,0.0,1.0,1392.3520748253607,1702.9240902839706,5.354376831507004,
vehiculo,14,veh3,cluster_308856152_9198534518,0.25509643817838956,0.0,0.0,588.8300947359467,87.17752088252367,30.948435408292703,
vehiculo,14,veh4,4088546946,4.597492784102123,0.0,0.0,3035.6728922700713,611.3580138567013,11.672072022726574,
vehiculo,14,veh5,308923801,2.733723626504201,0.0,1.0,638.7632174066446,1147.6983855193573,10.25059104822576,
vehiculo,14,veh6,joinedS_1462970246_1462970247,3.075749147012969,0.0,1.0,991.7601674091399,509.73057330045117,4.950399816456101,
vehiculo,14,veh7,cluster_308742453_308742454,1.2570448045836606,0.0,0.0,2316.8509770654746,67.4378285444597,9.604754999338029,
vehiculo,14,veh8,cluster_308742453_308742454,0.5984019622679835,0.0,0.0,2325.0159732503307,58.13815674646045,10.308507583092585,
semaforo,14,,1462970251,,,,,,,0.0
semaforo,14,,308689405,,,,,,,0.0
semaforo,14,,308757397,,,,,,,0.0
semaforo,14,,308827770,,,,,,,0.0
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308923801,,,,,,,0.0
semaforo,14,,4088546946,,,,,,,0.0
semaforo,14,,4097839613,,,,,,,0.0
semaforo,14,,4697738917,,,,,,,0.0
semaforo,14,,4697750732,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,14,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,14,,cluster_308742453_308742454,,,,,,,0.0
semaforo,14,,cluster_308757358_308757361,,,,,,,0.0
semaforo,14,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,14,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,14,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,14,,cluster_308804097_308804101,,,,,,,0.0
semaforo,14,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,14,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,14,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,14,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,15,truck0,4088546946,4.241429506184126,0.0,0.0,2897.6248464833693,774.5141027157052,12.012828976156802,
vehiculo,15,truck1,4697750732,6.3168100024831535,0.0,1.0,1400.6278462183272,910.5546247969929,11.341357960191091,
vehiculo,15,truck2,cluster_308858579_308898722,3.0238723467339987,0.0,0.0,631.9581740797663,553.7811886801649,8.774604581930328,
vehiculo,15,truck3,cluster_308858579_308898722,4.8487755364773015,0.0,1.0,458.00467223651384,535.1119186762875,7.617832310358062,
vehiculo,15,truck4,308923801,4.409921309254182,0.0,1.0,166.78921229935816,1320.7413632953967,4.303554199438077,
vehiculo,15,truck5,cluster_308858579_308898722,0.05957776907271217,0.0,0.0,642.54745861592,500.49371585759997,14.080155321417385,
vehiculo,15,truck6,cluster_308804097_308804101,0.0,0.0,1.0,1981.5945058655955,564.9294517833514,0.0,
vehiculo,15,veh0,308923801,5.674320472062956,0.0,1.0,778.3348583246358,1451.3638974479245,22.227566906862698,
vehiculo,15,veh1,4697750732,7.2379052699656885,0.0,1.0,1301.2728900042887,908.1691650565045,10.416221609981967,
vehiculo,15,veh2,cluster_308834900_4738449064,5.7100190772616894,0.0,1.0,1399.0650741684453,1703.1649789147516,6.716541822949118,
vehiculo,15,veh3,cluster_308856152_9198534518,0.28973352473116876,0.0,0.0,618.0956545649707,95.1623397137296,30.333592921096265,
vehiculo,15,veh4,4088546946,5.030332238153555,0.0,0.0,3035.5580961047763,597.3069632245637,14.051572674039566,
vehiculo,15,veh5,308923801,2.748991928416668,0.0,1.0,638.7940557901587,1160.5419554853206,12.843569965963251,
vehiculo,15,veh6,joinedS_1462970246_1462970247,3.6727264552313184,0.0,1.0,995.7561621991875,516.3111904569204,7.0072789676960925,
vehiculo,15,veh7,cluster_308742453_308742454,2.092638900085305,0.0,0.0,2312.229599153592,69.61302543800834,5.104754999338029,
vehiculo,15,veh8,cluster_308742453_308742454,0.18179848598120252,0.0,0.0,2321.1982999701027,64.09544413070712,7.1468815040329154,
vehiculo,15,veh9,joinedS_1462970246_1462970247,0.0,0.0,1.0,953.8878720949398,640.0935305752431,0.0,
semaforo,15,,1462970251,,,,,,,0.0
semaforo,15,,308689405,,,,,,,0.0
semaforo,15,,308757397,,,,,,,0.0
semaforo,15,,308827770,,,,,,,0.0
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308923801,,,,,,,0.0
semaforo,15,,4088546946,,,,,,,0.0
semaforo,15,,4097839613,,,,,,,0.0
semaforo,15,,4697738917,,,,,,,0.0
semaforo,15,,4697750732,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,15,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,15,,cluster_308742453_308742454,,,,,,,0.0
semaforo,15,,cluster_308757358_308757361,,,,,,,0.0
semaforo,15,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,15,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,15,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,15,,cluster_308804097_308804101,,,,,,,0.0
semaforo,15,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,15,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,15,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,15,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,16,truck0,4088546946,4.333376489031199,0.0,0.0,2901.8364121919217,762.3946586868044,12.831058824116978,
vehiculo,16,truck1,4697750732,6.412159175713292,0.0,1.0,1399.989955502226,898.3176004799013,12.253973104234321,
vehiculo,16,truck2,cluster_308858579_308898722,3.3201426872147604,0.0,0.0,623.1405317737976,557.7635905174002,9.676079440517936,
vehiculo,16,truck3,cluster_308858579_308898722,5.241964168286408,0.0,1.0,450.34963687962784,538.4288609575121,8.341795222158543,
vehiculo,16,truck4,308923801,5.172505009959282,0.0,1.0,166.59754330038004,1325.7658291971802,5.0290294493781404,
vehiculo,16,truck5,cluster_308858579_308898722,0.08940008570136726,0.0,0.0,639.8110870206978,513.6575682015974,14.187288573591047,
vehiculo,16,truck6,cluster_308804097_308804101,0.9405768726993315,0.0,1.0,1981.8107545877665,565.7453735883352,0.8441235285135917,
vehiculo,16,veh0,308923801,5.722216673598847,0.0,1.0,800.5297532082013,1451.2355197516106,22.190262400924034,
vehiculo,16,veh1,4697750732,7.391305682477141,0.0,1.0,1301.6354835827924,920.2772754785648,12.114398171976445,
vehiculo,16,veh2,cluster_308834900_4738449064,6.0321976825671655,0.0,1.0,1407.7043708269423,1703.474990615426,8.643855654094994,
vehiculo,16,veh3,cluster_308856152_9198534518,0.31188951141731636,0.0,0.0,647.9555994454981,102.6451383335765,30.72577351689934,
vehiculo,16,veh4,4088546946,5.399580457139393,0.0,0.0,3035.8977675998067,581.6878762178944,15.62706460016016,
vehiculo,16,veh5,308923801,2.7791817060098563,0.0,1.0,638.8244268847752,1173.1909089712083,12.648953485887535,
vehiculo,16,veh6,joinedS_1462970246_1462970247,4.186812591064198,0.0,1.0,1002.740570097911,521.0499763224952,8.448492032639534,
vehiculo,16,veh7,cluster_308742453_308742454,2.850515597687739,0.0,0.0,2305.1408077712244,72.62337754534354,7.517857355193546,
vehiculo,16,veh8,cluster_308742453_308742454,0.8137868362000305,0.0,0.0,2318.7199407741864,66.52869588473469,3.5330443220931764,
vehiculo,16,veh9,joinedS_1462970246_1462970247,0.8536232085974689,0.0,1.0,952.1750274313046,640.8427075053074,1.869706472521648,
semaforo,16,,1462970251,,,,,,,0.0
semaforo,16,,308689405,,,,,,,0.0
semaforo,16,,308757397,,,,,,,0.0
semaforo,16,,308827770,,,,,,,0.0
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308923801,,,,,,,0.0
semaforo,16,,4088546946,,,,,,,0.0
semaforo,16,,4097839613,,,,,,,0.0
semaforo,16,,4697738917,,,,,,,0.0
semaforo,16,,4697750732,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,16,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,16,,cluster_308742453_308742454,,,,,,,0.0
semaforo,16,,cluster_308757358_308757361,,,,,,,0.0
semaforo,16,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,16,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,16,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,16,,cluster_308804097_308804101,,,,,,,0.0
semaforo,16,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,16,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,16,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,16,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,17,truck0,4088546946,4.3551739814064,0.0,0.0,2906.373332459033,749.3389556428789,13.822291958883154,
vehiculo,17,truck1,4697750732,6.4550234462415546,0.0,1.0,1399.3150564386185,885.3706237572654,12.964908823359824,
vehiculo,17,truck2,cluster_308858579_308898722,3.5684279903518767,0.0,0.0,613.7216431090727,562.0175393873521,10.335859836317253,
vehiculo,17,truck3,cluster_308858579_308898722,2.2540004911855043,0.0,1.0,445.87028094390826,541.9815044841035,5.883409292845491,
vehiculo,17,truck4,308923801,5.914407470973556,0.0,1.0,166.3891780909019,1331.2279743313572,5.46710621059337,
vehiculo,17,truck5,cluster_308858579_308898722,0.27645419788115433,0.0,0.0,644.613821452109,524.5303059886296,11.88802639238303,
vehiculo,17,truck6,cluster_308804097_308804101,1.8186875821292894,0.0,1.0,1982.2543260477255,567.4190002466374,1.7314743050024843,
vehiculo,17,truck7,cluster_308742453_308742454,0.0,0.0,1.0,2287.1413846153846,152.35323076923078,0.0,
vehiculo,17,veh0,308923801,5.812930527257793,0.0,1.0,821.7156358784251,1450.7246920153777,21.1923303082943,
vehiculo,17,veh1,4697750732,7.392751780639136,0.0,1.0,1302.0631582922385,934.5586442442885,14.288785090165094,
vehiculo,17,veh10,cluster_308742453_308742454,0.0,0.0,1.0,2301.792013835511,164.85316679477327,0.0,
vehiculo,17,veh2,cluster_308834900_4738449064,6.164019451419573,0.0,1.0,1418.7698953884874,1703.8720648477135,11.07136388849064,
vehiculo,17,veh3,cluster_308856152_9198534518,0.4448253661109547,0.0,0.0,674.044991668231,109.67722473470111,27.244853157122446,
vehiculo,17,veh4,4088546946,5.687770950030593,0.0,0.0,3036.766960977825,564.0758676549615,17.63529408147261,
vehiculo,17,veh5,308923801,2.8423452465256496,0.0,1.0,638.8537653554305,1185.4097952296875,12.218886258479245,
vehiculo,17,veh6,joinedS_1462970246_1462970247,4.566119304464735,0.0,1.0,1011.6713625025391,527.118572225624,10.79187624238044,
vehiculo,17,veh7,cluster_308742453_308742454,3.5349178086187774,0.0,0.0,2295.343715921147,74.58322924968783,9.799218564841276,
vehiculo,17,veh8,cluster_308742453_308742454,2.9604066472893305,0.0,0.0,2313.576937787694,68.97885812528502,5.6965972753727545,
vehiculo,17,veh9,joinedS_1462970246_1462970247,1.5940420283473422,0.0,1.0,949.1375087433256,642.1712803607368,3.315693753142841,
semaforo,17,,1462970251,,,,,,,0.0
semaforo,17,,308689405,,,,,,,0.0
semaforo,17,,308757397,,,,,,,0.0
semaforo,17,,308827770,,,,,,,0.0
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308923801,,,,,,,0.0
semaforo,17,,4088546946,,,,,,,0.0
semaforo,17,,4097839613,,,,,,,0.0
semaforo,17,,4697738917,,,,,,,0.0
semaforo,17,,4697750732,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,17,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,17,,cluster_308742453_308742454,,,,,,,0.0
semaforo,17,,cluster_308757358_308757361,,,,,,,0.0
semaforo,17,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,17,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,17,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,17,,cluster_308804097_308804101,,,,,,,0.0
semaforo,17,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,17,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,17,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,17,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,18,truck0,4088546946,4.432681302002688,0.0,0.0,2910.6518695725913,737.0267908420199,13.03509554030024,
vehiculo,18,truck1,4697750732,6.468886530505591,0.0,1.0,1398.6197079519557,872.0313539962126,13.357745203935142,
vehiculo,18,truck2,cluster_308858579_308898722,3.885435802810589,0.0,0.0,605.1638386652122,565.8825879975528,9.390945193950513,
vehiculo,18,truck3,cluster_308858579_308898722,6.382870266963373,0.0,1.0,446.7817854590145,547.6957158266791,5.926497009350888,
vehiculo,18,truck4,308923801,6.621402340077097,0.0,1.0,166.13857623500928,1337.4288306256503,6.206530202321478,
vehiculo,18,truck5,cluster_308858579_308898722,0.723308814360955,0.0,0.0,647.8817024006577,531.9283441646373,8.088861776206173,
vehiculo,18,truck6,cluster_308804097_308804101,2.64229060324816,0.0,1.0,1982.8962582887675,569.8410562362881,2.5057725332910192,
vehiculo,18,truck7,cluster_308742453_308742454,0.9233036624079958,0.0,1.0,2286.182346968029,151.95413476196396,1.0385727947112173,
vehiculo,18,veh0,308923801,6.096723084344331,0.0,1.0,838.3947314352362,1450.1390542622423,16.6923303082943,
vehiculo,18,veh1,4697750732,7.473854731272965,0.0,1.0,1302.4567164445577,947.7007566486151,13.148937112170152,
vehiculo,18,veh10,cluster_308742453_308742454,0.7860956182577539,0.0,1.0,2302.227800776182,167.335021842665,2.5198169325012714,
vehiculo,18,veh11,cluster_308858579_308898722,0.0,0.0,1.0,511.34794019933554,674.3155980066446,0.0,
vehiculo,18,veh2,cluster_308834900_4738449064,6.478472767885851,0.0,1.0,1427.5076561299666,1704.1856098241888,8.742371697015574,
