tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,7,veh3,cluster_309197943_309197944_938878877_938878878,1.785744575492382,0.0,1.0,2377.855567669849,2158.3079395169925,3.8819694308331236,
vehiculo,7,veh4,cluster_310265757_310265758,0.9488331245855459,0.0,1.0,657.0436643788155,1242.0502144920554,1.3981045799097047,
vehiculo,7,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,0.0,2680.509160839161,2292.7897202797203,13.671927,
semaforo,7,,1706781814,,,,,,,0.0
semaforo,7,,309456039,,,,,,,0.0
semaforo,7,,309520858,,,,,,,0.0
semaforo,7,,309554150,,,,,,,0.0
semaforo,7,,3413027449,,,,,,,0.0
semaforo,7,,4121911213,,,,,,,0.0
semaforo,7,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,7,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,7,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,7,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,7,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,7,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,7,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,7,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,7,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,7,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,7,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,7,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,7,,cluster_308848908_308848911,,,,,,,0.0
semaforo,7,,cluster_308848959_308848960,,,,,,,0.0
semaforo,7,,cluster_308855797_308855800,,,,,,,0.0
semaforo,7,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,7,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,7,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,7,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,7,,cluster_309248859_309248860,,,,,,,0.0
semaforo,7,,cluster_309248963_309248965,,,,,,,0.0
semaforo,7,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,7,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,7,,cluster_309481112_309481115,,,,,,,0.0
semaforo,7,,cluster_309497184_309497187,,,,,,,0.0
semaforo,7,,cluster_309497300_309497301,,,,,,,0.0
semaforo,7,,cluster_309520712_309520713,,,,,,,0.0
semaforo,7,,cluster_309520714_309520715,,,,,,,0.0
semaforo,7,,cluster_309520860_309520861,,,,,,,0.0
semaforo,7,,cluster_309520862_309520863,,,,,,,0.0
semaforo,7,,cluster_309520901_309520902,,,,,,,0.0
semaforo,7,,cluster_309540905_309540918,,,,,,,0.0
semaforo,7,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,7,,cluster_309541408_309541411,,,,,,,0.0
semaforo,7,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,7,,cluster_309559016_309559017,,,,,,,0.0
semaforo,7,,cluster_309559018_309559019,,,,,,,0.0
semaforo,7,,cluster_309559020_309559021,,,,,,,0.0
semaforo,7,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,7,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,7,,cluster_310265755_310265756,,,,,,,0.0
semaforo,7,,cluster_310265757_310265758,,,,,,,0.0
semaforo,7,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,7,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,7,,cluster_938672795_938672853,,,,,,,0.0
semaforo,7,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,7,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,8,truck0,GS_cluster_4124177709_4124177710,3.0274802070532143,0.0,0.0,777.3866961507886,1919.2717768115153,7.271202597232899,
vehiculo,8,truck1,cluster_308848908_308848911,4.503854140783656,0.0,1.0,3075.471784512629,479.7020487736885,4.790942412358707,
vehiculo,8,truck2,cluster_938672795_938672853,2.6664434671081887,0.0,1.0,817.109450940904,146.74552203489873,2.858909274381585,
vehiculo,8,truck3,cluster_938672795_938672853,0.027086540910731927,0.0,0.0,649.6879342682494,69.13043518794566,21.62029887466964,
vehiculo,8,veh1,cluster_308848959_308848960,4.529779306036962,0.0,1.0,3078.2503380833546,714.2354577992261,10.432566873453247,
vehiculo,8,veh2,cluster_309720129_309720130_7006592110,0.10609061762118088,0.0,0.0,69.6760237701398,809.9130284502653,28.111577557084892,
vehiculo,8,veh3,cluster_309197943_309197944_938878877_938878878,2.5541481272792828,0.0,1.0,2371.815824816861,2157.9653935090173,6.072815993870608,
vehiculo,8,veh4,cluster_310265757_310265758,1.81505103198006,0.0,1.0,655.408701808853,1245.3187575841612,3.6555164814461025,
vehiculo,8,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0791082587020071,0.0,0.0,2682.580796324464,2305.2065854697553,12.590364661929057,
semaforo,8,,1706781814,,,,,,,0.0
semaforo,8,,309456039,,,,,,,0.0
semaforo,8,,309520858,,,,,,,0.0
semaforo,8,,309554150,,,,,,,0.0
semaforo,8,,3413027449,,,,,,,0.0
semaforo,8,,4121911213,,,,,,,0.0
semaforo,8,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,8,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,8,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,8,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,8,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,8,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,8,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,8,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,8,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,8,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,8,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,8,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,8,,cluster_308848908_308848911,,,,,,,0.0
semaforo,8,,cluster_308848959_308848960,,,,,,,0.0
semaforo,8,,cluster_308855797_308855800,,,,,,,0.0
semaforo,8,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,8,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,8,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,8,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,8,,cluster_309248859_309248860,,,,,,,0.0
semaforo,8,,cluster_309248963_309248965,,,,,,,0.0
semaforo,8,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,8,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,8,,cluster_309481112_309481115,,,,,,,0.0
semaforo,8,,cluster_309497184_309497187,,,,,,,0.0
semaforo,8,,cluster_309497300_309497301,,,,,,,0.0
semaforo,8,,cluster_309520712_309520713,,,,,,,0.0
semaforo,8,,cluster_309520714_309520715,,,,,,,0.0
semaforo,8,,cluster_309520860_309520861,,,,,,,0.0
semaforo,8,,cluster_309520862_309520863,,,,,,,0.0
semaforo,8,,cluster_309520901_309520902,,,,,,,0.0
semaforo,8,,cluster_309540905_309540918,,,,,,,0.0
semaforo,8,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,8,,cluster_309541408_309541411,,,,,,,0.0
semaforo,8,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,8,,cluster_309559016_309559017,,,,,,,0.0
semaforo,8,,cluster_309559018_309559019,,,,,,,0.0
semaforo,8,,cluster_309559020_309559021,,,,,,,0.0
semaforo,8,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,8,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,8,,cluster_310265755_310265756,,,,,,,0.0
semaforo,8,,cluster_310265757_310265758,,,,,,,0.0
semaforo,8,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,8,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,8,,cluster_938672795_938672853,,,,,,,0.0
semaforo,8,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,8,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,9,truck0,GS_cluster_4124177709_4124177710,3.4125136467294404,0.0,0.0,769.831304583892,1915.8693591335127,8.286483145762599,
vehiculo,9,truck1,cluster_308848908_308848911,5.322034890711844,0.0,1.0,3070.1922796684375,478.33688126029125,5.452488398971035,
vehiculo,9,truck2,cluster_938672795_938672853,3.43695236492952,0.0,1.0,820.76005096146,148.67743476855804,4.130518322181888,
vehiculo,9,truck3,cluster_938672795_938672853,0.0379881222520666,0.0,0.0,669.1111989986395,79.41899221121031,21.979964639281786,
vehiculo,9,truck4,cluster_309520862_309520863,0.0,0.0,0.0,262.34512707182324,1318.5603867403313,13.13994,
vehiculo,9,veh1,cluster_308848959_308848960,5.325386109185506,0.0,1.0,3084.0003440678347,715.7565410002487,5.948317855739657,
vehiculo,9,veh2,cluster_309720129_309720130_7006592110,0.14078083071041902,0.0,0.0,82.7850155165853,786.1165621977344,27.181007640354146,
vehiculo,9,veh3,cluster_309197943_309197944_938878877_938878878,3.240011170165981,0.0,1.0,2363.5922486294203,2158.3383049648105,8.237155414698647,
vehiculo,9,veh4,cluster_310265757_310265758,2.6288454823238796,0.0,1.0,653.133067618372,1249.8681023521135,5.087956410669722,
vehiculo,9,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.16141047578809697,0.0,0.0,2684.6452466899204,2317.580384847709,12.54669709606082,
vehiculo,9,veh6,cluster_310265753_4121438078,0.0,0.0,0.0,1377.465664722137,1125.349573226896,12.923256,
semaforo,9,,1706781814,,,,,,,0.0
semaforo,9,,309456039,,,,,,,0.0
semaforo,9,,309520858,,,,,,,0.0
semaforo,9,,309554150,,,,,,,0.0
semaforo,9,,3413027449,,,,,,,0.0
semaforo,9,,4121911213,,,,,,,0.0
semaforo,9,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,9,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,9,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,9,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,9,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,9,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,9,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,9,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,9,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,9,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,9,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,9,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,9,,cluster_308848908_308848911,,,,,,,0.0
semaforo,9,,cluster_308848959_308848960,,,,,,,0.0
semaforo,9,,cluster_308855797_308855800,,,,,,,0.0
semaforo,9,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,9,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,9,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,9,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,9,,cluster_309248859_309248860,,,,,,,0.0
semaforo,9,,cluster_309248963_309248965,,,,,,,0.0
semaforo,9,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,9,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,9,,cluster_309481112_309481115,,,,,,,0.0
semaforo,9,,cluster_309497184_309497187,,,,,,,0.0
semaforo,9,,cluster_309497300_309497301,,,,,,,0.0
semaforo,9,,cluster_309520712_309520713,,,,,,,0.0
semaforo,9,,cluster_309520714_309520715,,,,,,,0.0
semaforo,9,,cluster_309520860_309520861,,,,,,,0.0
semaforo,9,,cluster_309520862_309520863,,,,,,,0.0
semaforo,9,,cluster_309520901_309520902,,,,,,,0.0
semaforo,9,,cluster_309540905_309540918,,,,,,,0.0
semaforo,9,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,9,,cluster_309541408_309541411,,,,,,,0.0
semaforo,9,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,9,,cluster_309559016_309559017,,,,,,,0.0
semaforo,9,,cluster_309559018_309559019,,,,,,,0.0
semaforo,9,,cluster_309559020_309559021,,,,,,,0.0
semaforo,9,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,9,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,9,,cluster_310265755_310265756,,,,,,,0.0
semaforo,9,,cluster_310265757_310265758,,,,,,,0.0
semaforo,9,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,9,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,9,,cluster_938672795_938672853,,,,,,,0.0
semaforo,9,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,9,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,10,truck0,GS_cluster_4124177709_4124177710,3.7090921186888366,0.0,0.0,761.1891678827786,1911.9775477790336,9.478386326251917,
vehiculo,10,truck1,cluster_308848908_308848911,6.110672272121366,0.0,1.0,3064.054920899833,476.7498909920312,6.338450001226737,
vehiculo,10,truck2,cluster_938672795_938672853,4.147450882748388,0.0,1.0,825.3652583388624,151.11452969088552,5.21062108768383,
vehiculo,10,truck3,cluster_938672795_938672853,0.061789028938468604,0.0,0.0,688.2811552550756,89.57337103555079,21.693312967813505,
vehiculo,10,truck4,cluster_309520862_309520863,0.024192819325254078,0.0,0.0,250.95688173903906,1312.6664951523267,12.822047805635314,
vehiculo,10,veh1,cluster_308848959_308848960,6.2756197174473725,0.0,1.0,3085.4003762348943,716.126899816562,1.4483178557396572,
vehiculo,10,veh2,cluster_309720129_309720130_7006592110,0.18025444788123224,0.0,0.0,99.49883195984634,765.0428417094961,27.04631746663879,
vehiculo,10,veh3,cluster_309197943_309197944_938878877_938878878,3.838614736198484,0.0,1.0,2353.084366378215,2158.8148019994683,10.525233451928944,
vehiculo,10,veh4,cluster_310265757_310265758,3.368465084003053,0.0,1.0,649.950936161796,1256.2296753823773,7.114740238920786,
vehiculo,10,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.394641494616927,0.0,0.0,2686.3701680451545,2327.9191322206448,10.483209536436618,
vehiculo,10,veh6,cluster_310265753_4121438078,0.0602077706071622,0.0,0.0,1378.5507878692265,1113.2510094786746,12.145175567254372,
semaforo,10,,1706781814,,,,,,,0.0
semaforo,10,,309456039,,,,,,,0.0
semaforo,10,,309520858,,,,,,,0.0
semaforo,10,,309554150,,,,,,,0.0
semaforo,10,,3413027449,,,,,,,0.0
semaforo,10,,4121911213,,,,,,,0.0
semaforo,10,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,10,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,10,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,10,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,10,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,10,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,10,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,10,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,10,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,10,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,10,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,10,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,10,,cluster_308848908_308848911,,,,,,,0.0
semaforo,10,,cluster_308848959_308848960,,,,,,,0.0
semaforo,10,,cluster_308855797_308855800,,,,,,,0.0
semaforo,10,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,10,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,10,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,10,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,10,,cluster_309248859_309248860,,,,,,,0.0
semaforo,10,,cluster_309248963_309248965,,,,,,,0.0
semaforo,10,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,10,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,10,,cluster_309481112_309481115,,,,,,,0.0
semaforo,10,,cluster_309497184_309497187,,,,,,,0.0
semaforo,10,,cluster_309497300_309497301,,,,,,,0.0
semaforo,10,,cluster_309520712_309520713,,,,,,,0.0
semaforo,10,,cluster_309520714_309520715,,,,,,,0.0
semaforo,10,,cluster_309520860_309520861,,,,,,,0.0
semaforo,10,,cluster_309520862_309520863,,,,,,,0.0
semaforo,10,,cluster_309520901_309520902,,,,,,,0.0
semaforo,10,,cluster_309540905_309540918,,,,,,,0.0
semaforo,10,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,10,,cluster_309541408_309541411,,,,,,,0.0
semaforo,10,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,10,,cluster_309559016_309559017,,,,,,,0.0
semaforo,10,,cluster_309559018_309559019,,,,,,,0.0
semaforo,10,,cluster_309559020_309559021,,,,,,,0.0
semaforo,10,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,10,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,10,,cluster_310265755_310265756,,,,,,,0.0
semaforo,10,,cluster_310265757_310265758,,,,,,,0.0
semaforo,10,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,10,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,10,,cluster_938672795_938672853,,,,,,,0.0
semaforo,10,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,10,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,11,truck0,GS_cluster_4124177709_4124177710,3.9210400230004403,0.0,0.0,751.5072720819655,1907.6175019577688,10.618756905199394,
vehiculo,11,truck1,cluster_308848908_308848911,6.867253369534726,0.0,1.0,3056.9867404136285,474.9222100516091,7.299770194408483,
vehiculo,11,truck2,cluster_938672795_938672853,4.794659854456751,0.0,1.0,830.9772359837766,154.08441163143567,6.34974424901884,
vehiculo,11,truck3,cluster_938672795_938672853,0.08929637096711573,0.0,0.0,707.3783269700543,99.68919568706846,21.610947738809443,
vehiculo,11,truck4,cluster_309520862_309520863,0.03496362089724059,0.0,0.0,239.41199354272368,1306.6915343540345,12.99841231359221,
vehiculo,11,truck5,cluster_310265753_4121438078,0.0,0.0,0.0,1377.6532913724286,1123.2576327909119,12.599934124984259,
vehiculo,11,veh1,cluster_308848959_308848960,7.241913523386852,0.0,1.0,3086.3486016188485,716.3777395037221,0.9809287151809056,
vehiculo,11,veh2,cluster_309720129_309720130_7006592110,0.311599852474604,0.0,0.0,110.90675393610361,743.4083626666087,24.459409315777545,
vehiculo,11,veh3,cluster_309197943_309197944_938878877_938878878,4.369541805632932,0.0,1.0,2340.804827487219,2159.3716376899197,12.299815549887716,
vehiculo,11,veh4,cluster_310265757_310265758,4.049106092759084,0.0,1.0,646.0451807348134,1264.0297819067857,8.726295375218616,
vehiculo,11,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.832224747186352,0.0,0.0,2687.6353791869806,2335.5024915019653,7.689320714448253,
vehiculo,11,veh6,cluster_1871526608_309520710,0.09668482838365833,0.0,0.0,1379.6633114831259,1100.846944649477,12.451853644227556,
semaforo,11,,1706781814,,,,,,,0.0
semaforo,11,,309456039,,,,,,,0.0
semaforo,11,,309520858,,,,,,,0.0
semaforo,11,,309554150,,,,,,,0.0
semaforo,11,,3413027449,,,,,,,0.0
semaforo,11,,4121911213,,,,,,,0.0
semaforo,11,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,11,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,11,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,11,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,11,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,11,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,11,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,11,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,11,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,11,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,11,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,11,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,11,,cluster_308848908_308848911,,,,,,,0.0
semaforo,11,,cluster_308848959_308848960,,,,,,,0.0
semaforo,11,,cluster_308855797_308855800,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,11,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,11,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,11,,cluster_309248859_309248860,,,,,,,0.0
semaforo,11,,cluster_309248963_309248965,,,,,,,0.0
semaforo,11,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,11,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,11,,cluster_309481112_309481115,,,,,,,0.0
semaforo,11,,cluster_309497184_309497187,,,,,,,0.0
semaforo,11,,cluster_309497300_309497301,,,,,,,0.0
semaforo,11,,cluster_309520712_309520713,,,,,,,0.0
semaforo,11,,cluster_309520714_309520715,,,,,,,0.0
semaforo,11,,cluster_309520860_309520861,,,,,,,0.0
semaforo,11,,cluster_309520862_309520863,,,,,,,0.0
semaforo,11,,cluster_309520901_309520902,,,,,,,0.0
semaforo,11,,cluster_309540905_309540918,,,,,,,0.0
semaforo,11,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,11,,cluster_309541408_309541411,,,,,,,0.0
semaforo,11,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,11,,cluster_309559016_309559017,,,,,,,0.0
semaforo,11,,cluster_309559018_309559019,,,,,,,0.0
semaforo,11,,cluster_309559020_309559021,,,,,,,0.0
semaforo,11,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,11,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,11,,cluster_310265755_310265756,,,,,,,0.0
semaforo,11,,cluster_310265757_310265758,,,,,,,0.0
semaforo,11,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,11,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,11,,cluster_938672795_938672853,,,,,,,0.0
semaforo,11,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,11,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,12,truck0,GS_cluster_4124177709_4124177710,4.040169092538925,0.0,0.0,740.6850172978528,1902.743918548188,11.869461837109544,
vehiculo,12,truck1,cluster_308848908_308848911,7.601471723415592,0.0,1.0,3049.268935461473,472.9391057201887,7.970395552460104,
vehiculo,12,truck2,cluster_938672795_938672853,5.398222839601317,0.0,1.0,837.2835065138369,157.4217162581607,7.135310859140008,
vehiculo,12,truck3,cluster_938672795_938672853,0.11639289305505507,0.0,0.0,726.4835660970462,109.80929366903186,21.62007707073393,
vehiculo,12,truck4,cluster_309520862_309520863,0.3343270878287612,0.0,0.0,231.23515196406476,1302.4596780505733,9.206322006327838,
vehiculo,12,truck5,cluster_310265753_4121438078,0.13041883640463148,0.0,0.0,1378.7587873575703,1110.9319223998737,12.373197331980748,
vehiculo,12,veh1,cluster_308848959_308848960,8.241109473807025,1.0,2.0,3086.3712212068144,716.3837231975411,0.02339971460040115,
