tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,562,veh39,cluster_307862891_307862894_307862896_307862898,29.7953160450744,0.0,3.0,147.40010783969714,123.94842026167277,8.683661205886503,
vehiculo,562,veh40,cluster_307862891_307862894_307862896_307862898,58.88763027002068,0.0,1.0,251.032207545905,469.11414156956465,19.015556600385437,
vehiculo,562,veh41,cluster_307862891_307862894_307862896_307862898,80.82259402817766,0.0,4.0,507.9223372777612,193.19300965768198,14.649738326981968,
vehiculo,562,veh45,cluster_3701043284_4151921021,44.4897006018183,0.0,1.0,868.2954718109187,464.7781105017584,29.969589726511618,
vehiculo,562,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,215.1953389201458,787.316968201944,11.457262814409294,
vehiculo,562,veh49,cluster_3701043284_4151921021,8.55359403149805,0.0,0.0,867.6651126044511,449.99926090232077,4.014229238030493,
vehiculo,562,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,43.56575271880986,685.1939778136859,5.417340035188787,
vehiculo,562,veh51,cluster_307862891_307862894_307862896_307862898,9.260173397135418,0.0,0.0,173.87349861131082,533.2904778965049,19.71569980372763,
vehiculo,562,veh53,cluster_307862891_307862894_307862896_307862898,1.7209904060867984,0.0,0.0,40.6081990298341,756.5607994633957,11.214535519553348,
semaforo,562,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,562,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,562,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,562,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,563,truck25,cluster_3701043284_4151921021,24.813952220753094,0.0,2.0,1079.3350924021547,69.63713487210362,9.620861813121815,
vehiculo,563,truck27,cluster_4152158088_4152159489_9467311858,80.32193133990552,0.0,2.0,993.1456953273992,572.9628264245108,1.1412566797691397,
vehiculo,563,truck28,cluster_307862891_307862894_307862896_307862898,81.66745295550476,0.0,3.0,642.669658633625,276.65536541808416,24.015228528405938,
vehiculo,563,truck29,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,901.0387937069734,675.2752723544885,8.93283607122221,
vehiculo,563,truck30,cluster_3701043284_4151921021,54.43509869416516,0.0,1.0,739.5828204976604,363.27099544160717,22.233218686177405,
vehiculo,563,truck31,cluster_307862891_307862894_307862896_307862898,31.073588246267036,0.0,0.0,494.39093359442097,163.42662193864976,2.815351876864778,
vehiculo,563,truck32,cluster_307862891_307862894_307862896_307862898,6.012875184267045,0.0,0.0,141.00956770544482,140.64471184912327,9.559617153597411,
vehiculo,563,truck33,cluster_307862891_307862894_307862896_307862898,26.455934926805753,0.0,0.0,258.341248191053,436.12168376478553,15.787021032464573,
vehiculo,563,truck34,cluster_307862891_307862894_307862896_307862898,13.465213056078596,0.0,0.0,124.43736479912944,590.1444559126063,16.476803172312216,
vehiculo,563,truck35,cluster_4152158088_4152159489_9467311858,4.731660414362409,0.0,1.0,1207.0794331496184,499.57093117938933,4.661433890619551,
vehiculo,563,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,146.28445120114353,129.27776393227578,5.454445617000213,
vehiculo,563,veh40,cluster_307862891_307862894_307862896_307862898,58.89395924595328,0.0,1.0,238.01264322117044,483.65454258465786,19.441624712523165,
vehiculo,563,veh41,cluster_307862891_307862894_307862896_307862898,81.39125889776739,0.0,4.0,498.26943302480385,196.3135030073196,10.149738326981968,
vehiculo,563,veh45,cluster_3701043284_4151921021,44.5708142597864,0.0,1.0,889.015217179663,483.4210137348729,27.875115539156372,
vehiculo,563,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,217.46977796622943,798.3849689097378,11.299656536561631,
vehiculo,563,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8197326962662,455.26116480678814,6.123756447734303,
vehiculo,563,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.46464845422762,683.3084823746315,5.6253017135840695,
vehiculo,563,veh51,cluster_307862891_307862894_307862896_307862898,9.268757485791184,0.0,0.0,187.52548918895835,517.5809864648554,20.730512654703062,
vehiculo,563,veh53,cluster_307862891_307862894_307862896_307862898,2.5997077369137287,0.0,0.0,39.714193946419236,743.9278091766496,12.664357253679073,
semaforo,563,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,563,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,563,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,563,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,564,truck27,cluster_4152158088_4152159489_9467311858,81.23347668629134,0.0,2.0,994.9170171145958,574.5184814587452,2.3501332933083177,
vehiculo,564,truck28,cluster_307862891_307862894_307862896_307862898,81.6918121232215,0.0,3.0,624.39937563217,261.0637003648078,24.03249816787888,
vehiculo,564,truck29,cluster_4152158088_4152159489_9467311858,0.5742758332860376,0.0,1.0,905.2353616915364,678.394278607527,5.228276025384375,
vehiculo,564,truck30,cluster_307862891_307862894_307862896_307862898,54.587615051006026,0.0,1.0,722.6341342448911,347.79639254366475,22.942746668983727,
vehiculo,564,truck31,cluster_307862891_307862894_307862896_307862898,32.06661903456768,0.0,0.0,494.5063005442164,163.2899513379225,0.1788520227914812,
vehiculo,564,truck32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,139.6370787494284,135.08986468694673,6.113412220833856,
vehiculo,564,truck33,cluster_307862891_307862894_307862896_307862898,26.859531429902518,0.0,0.0,269.54286782845077,423.2364709585959,17.073415862861903,
vehiculo,564,truck34,cluster_307862891_307862894_307862896_307862898,13.75745503519147,0.0,0.0,135.7705455372197,577.1107423341161,17.164505057074134,
vehiculo,564,truck35,cluster_1520634082_307862705,5.047614614475947,0.0,1.0,1212.717188716424,500.1761859683048,5.802418497537033,
vehiculo,564,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,145.87666550336345,130.62846288073447,1.4133613004645915,
vehiculo,564,veh40,cluster_307862891_307862894_307862896_307862898,58.92009883909992,0.0,1.0,225.29926492165447,497.84877958981525,19.05402099271128,
vehiculo,564,veh41,cluster_307862891_307862894_307862896_307862898,82.1511610213941,0.0,4.0,492.9937039426948,198.33370457045578,5.649738326981968,
vehiculo,564,veh45,cluster_3701043284_4151921021,44.792139365290495,0.0,1.0,906.5778542890583,499.22346674100584,23.621694717454886,
vehiculo,564,veh49,cluster_3701043284_4151921021,28.363826794887018,0.0,0.0,865.4247434018909,462.1951293412471,5.482782346816405,
vehiculo,564,veh50,cluster_307862891_307862894_307862896_307862898,21.953534620749565,0.0,0.0,37.97013985778557,677.2465386039729,6.154109925648042,
vehiculo,564,veh51,cluster_307862891_307862894_307862896_307862898,9.317728919618048,0.0,0.0,198.16112096396176,500.47312208961785,19.886013024850698,
vehiculo,564,veh53,cluster_307862891_307862894_307862896_307862898,3.100978304352907,0.0,0.0,38.84837912128,729.6248485821815,14.328534500909036,
semaforo,564,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,564,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,564,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,564,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,565,truck27,cluster_4152158088_4152159489_9467311858,82.11404009392731,0.0,2.0,997.3087583017304,576.6190169149485,3.173285979707725,
vehiculo,565,truck28,cluster_307862891_307862894_307862896_307862898,81.70455048326357,0.0,3.0,605.7418149358477,245.48793786916306,24.318748015065143,
vehiculo,565,truck29,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,910.4801360769659,681.0167631735302,5.968776059368801,
vehiculo,565,truck30,cluster_307862891_307862894_307862896_307862898,54.70324314006916,0.0,1.0,704.8648334362385,331.7767524056976,23.941371467837143,
vehiculo,565,truck31,cluster_307862891_307862894_307862896_307862898,33.06498220645847,1.0,1.0,494.5333962724628,163.25785211485086,0.0420061882061563,
vehiculo,565,truck32,cluster_307862891_307862894_307862896_307862898,7.091263167882062,0.0,0.0,134.2217917716885,132.88470658791556,5.920987351389635,
vehiculo,565,truck33,cluster_307862891_307862894_307862896_307862898,27.225365154349788,0.0,0.0,281.4537460216415,409.53539868548665,18.154461878468165,
vehiculo,565,truck34,cluster_307862891_307862894_307862896_307862898,13.996103559233006,0.0,0.0,147.96190703027958,563.0900788059746,18.46425031385385,
vehiculo,565,truck35,cluster_1520634082_307862705,7.764878354175721,0.0,1.0,1218.9185056876508,503.08411667288425,6.85911659808527,
vehiculo,565,veh39,cluster_307862891_307862894_307862896_307862898,0.0,1.0,4.0,145.8577286105819,130.6503131416363,0.028870382483529286,
vehiculo,565,veh40,cluster_307862891_307862894_307862896_307862898,58.97844296207876,0.0,1.0,213.0318163131701,511.5699031662518,18.423924745687376,
vehiculo,565,veh41,cluster_307862891_307862894_307862896_307862898,88.30885846853107,0.0,4.0,486.6255443750833,201.81606751750894,7.261919016843965,
vehiculo,565,veh45,cluster_3701043284_4151921021,44.95637375613558,0.0,1.0,925.424864578272,516.1773211302888,25.35358493557775,
vehiculo,565,veh49,cluster_3701043284_4151921021,29.093782439907727,0.0,0.0,871.0661425986268,467.2710633091795,7.5896036178485,
vehiculo,565,veh50,cluster_307862891_307862894_307862896_307862898,22.66593295179507,0.0,0.0,38.092585037122596,669.8386052540831,7.40793334988982,
vehiculo,565,veh51,cluster_307862891_307862894_307862896_307862898,9.361385046019564,0.0,0.0,211.2799706370324,485.38137862200546,19.99715613500769,
vehiculo,565,veh53,cluster_307862891_307862894_307862896_307862898,3.551201661896016,0.0,0.0,38.455521643603696,713.833894357534,15.795124720812542,
semaforo,565,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,565,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,565,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,565,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,566,truck27,cluster_4152158088_4152159489_9467311858,82.95954779759103,0.0,2.0,1000.4024968363699,579.3360782421476,4.104673686961178,
vehiculo,566,truck28,cluster_307862891_307862894_307862896_307862898,81.71136628124304,0.0,3.0,586.9723279206152,229.8187366979735,24.464635679060525,
vehiculo,566,truck29,cluster_4152158088_4152159489_9467311858,41.160942909328355,0.0,1.0,915.8469321612088,677.7500286622602,6.625222164500967,
vehiculo,566,truck30,cluster_307862891_307862894_307862896_307862898,54.79075466177824,0.0,1.0,686.3615575395905,315.4335341800095,24.702532213786164,
vehiculo,566,truck31,cluster_307862891_307862894_307862896_307862898,34.06457381023438,2.0,1.0,494.5401567826492,163.24984320944046,0.010480739276570339,
vehiculo,566,truck32,cluster_307862891_307862894_307862896_307862898,7.567793526869082,0.0,0.0,127.62602929841454,131.08994496988032,6.835460814181283,
vehiculo,566,truck33,cluster_307862891_307862894_307862896_307862898,27.55679299938481,0.0,0.0,294.0108336627432,395.0909922764901,19.139408966107176,
vehiculo,566,truck34,cluster_307862891_307862894_307862896_307862898,14.204798783232718,0.0,0.0,160.6329044342853,548.5178104609952,19.190675949272705,
vehiculo,566,truck35,cluster_1520634082_307862705,8.227457215645245,0.0,1.0,1226.182702995048,506.70889746495686,8.117947830429072,
vehiculo,566,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,144.20664566593666,132.58352629041767,2.543946964035223,
vehiculo,566,veh40,cluster_307862891_307862894_307862896_307862898,58.982890211539484,0.0,1.0,200.15120720007553,526.1537573136198,19.478441545249055,
vehiculo,566,veh41,cluster_307862891_307862894_307862896_307862898,88.970530091493,0.0,4.0,479.4355398661218,207.10124958755998,8.957243782082875,
vehiculo,566,veh45,cluster_3701043284_4151921021,45.038741470425066,0.0,1.0,946.1155622755304,534.7940698291405,27.837072787565344,
vehiculo,566,veh49,cluster_3701043284_4151921021,29.77547872773721,0.0,0.0,877.7157106160502,473.25411237105845,8.945934106447405,
vehiculo,566,veh50,cluster_307862891_307862894_307862896_307862898,2.8237830092068634,0.0,0.0,42.04339643247216,662.2670064339849,9.127110622898792,
vehiculo,566,veh51,cluster_307862891_307862894_307862896_307862898,9.417900568495725,0.0,0.0,224.2224188203815,470.49256499172833,19.72826608593198,
vehiculo,566,veh53,cluster_307862891_307862894_307862896_307862898,4.040740673524624,0.0,0.0,38.217136644585885,699.1696086089106,14.665582990943978,
semaforo,566,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,566,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,566,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,566,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,567,truck27,cluster_4152158088_4152159489_9467311858,83.77228976244731,0.0,2.0,1004.1523757169581,582.6293917442576,4.975219786062371,
vehiculo,567,truck28,cluster_307862891_307862894_307862896_307862898,81.76912549664496,0.0,3.0,568.2147572564378,216.7677353734502,23.20977062487283,
vehiculo,567,truck29,cluster_4152158088_4152159489_9467311858,41.822511443521876,0.0,1.0,920.593787628613,671.823396377418,7.59439464720571,
vehiculo,567,truck30,cluster_307862891_307862894_307862896_307862898,54.84016126070219,0.0,1.0,667.0892286942676,298.35867429092923,25.734093822503475,
vehiculo,567,truck31,cluster_307862891_307862894_307862896_307862898,35.06441278314196,3.0,1.0,494.5428223932369,163.2466853674331,0.004132464682755805,
vehiculo,567,truck32,cluster_307862891_307862894_307862896_307862898,7.979813478051369,0.0,0.0,120.21743014160215,129.07400375551225,7.677837009680956,
vehiculo,567,truck33,cluster_307862891_307862894_307862896_307862898,27.863868785859495,0.0,0.0,307.02530040842225,380.12046310254016,19.836542408610576,
vehiculo,567,truck34,cluster_307862891_307862894_307862896_307862898,14.376842066869813,0.0,0.0,173.89080167166952,533.270578528626,20.07955660782988,
vehiculo,567,truck35,cluster_1520634082_307862705,8.619723938290008,0.0,1.0,1234.3972932306522,510.807917307169,9.180039054429397,
vehiculo,567,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,139.65427703815251,133.9106221860481,4.935383787446137,
vehiculo,567,veh40,cluster_307862891_307862894_307862896_307862898,59.026525431416815,0.0,1.0,187.63453766849543,540.1382704493478,18.711711112710738,
vehiculo,567,veh41,cluster_307862891_307862894_307862896_307862898,93.99801307996717,0.0,4.0,471.7864747650225,215.19110760351396,11.139037412462127,
vehiculo,567,veh45,cluster_3701043284_4151921021,45.081426937057245,0.0,1.0,967.5979608466937,554.3221392726081,29.040863928758768,
vehiculo,567,veh49,cluster_3701043284_4151921021,30.377908271578917,0.0,0.0,886.0212115852858,480.7271120685147,11.173728007162591,
vehiculo,567,veh50,cluster_307862891_307862894_307862896_307862898,2.8856971659216697,0.0,0.0,50.615372054329924,656.9645542980992,10.089601049170346,
vehiculo,567,veh51,cluster_307862891_307862894_307862896_307862898,9.460685347598428,0.0,0.0,237.35322138460384,455.3870710832272,20.015376012251664,
vehiculo,567,veh53,cluster_307862891_307862894_307862896_307862898,4.68045376935936,0.0,0.0,38.04550720290101,688.8191845081807,10.351070138473274,
semaforo,567,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,567,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,567,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,567,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,568,truck27,cluster_4152158088_4152159489_9467311858,84.54855820732405,0.0,2.0,1008.8176853525772,586.2725856331432,5.944277151906863,
vehiculo,568,truck28,cluster_307862891_307862894_307862896_307862898,71.20799353824071,0.0,3.0,554.3542934390061,202.94098464959077,19.582494514014176,
vehiculo,568,truck29,cluster_4152158088_4152159489_9467311858,42.45215817817734,0.0,1.0,925.7883797398468,665.3377476096327,8.310719126559789,
vehiculo,568,truck30,cluster_307862891_307862894_307862896_307862898,54.843130716212045,0.0,1.0,646.91548226523,280.4279657060905,26.991222058527185,
vehiculo,568,truck31,cluster_307862891_307862894_307862896_307862898,36.0643419879915,4.0,1.0,494.54399432213154,163.24529703025053,0.0018168275554355825,
vehiculo,568,truck32,cluster_307862891_307862894_307862896_307862898,8.30020389146273,0.0,0.0,111.65429093256601,126.7439026270157,8.874334505968294,
vehiculo,568,truck33,cluster_307862891_307862894_307862896_307862898,28.135294114583644,0.0,0.0,320.70960785140915,364.3751781003072,20.857118401268846,
vehiculo,568,truck34,cluster_307862891_307862894_307862896_307862898,14.519432411357911,0.0,0.0,187.58423571353285,517.5134103914597,20.79384752089624,
vehiculo,568,truck35,cluster_1520634082_307862705,8.93076002219857,0.0,1.0,1243.7098592340128,515.4548189461864,10.407058314030763,
vehiculo,568,veh39,cluster_307862891_307862894_307862896_307862898,34.09810529681454,0.0,4.0,133.48540427079718,132.6843294475992,6.308045297737911,
vehiculo,568,veh40,cluster_307862891_307862894_307862896_307862898,59.075142627995206,0.0,1.0,175.0469291437317,553.8843025197963,18.614236476736234,
vehiculo,568,veh41,cluster_307862891_307862894_307862896_307862898,94.55760123548987,0.0,4.0,463.1285375733731,224.8310040059829,12.956484860914129,
vehiculo,568,veh45,cluster_4152158088_4152159489_9467311858,45.08948691158412,0.0,1.0,990.0286594536805,574.4789007484347,30.091254547146377,
vehiculo,568,veh49,cluster_3701043284_4151921021,30.91710060383241,0.0,0.0,895.6513745763846,489.3945366776449,12.9510114830133,
vehiculo,568,veh50,cluster_307862891_307862894_307862896_307862898,24.52365099006397,0.0,0.0,59.630316274435074,652.0760548220481,10.205748461925872,
vehiculo,568,veh51,cluster_307862891_307862894_307862896_307862898,9.50774672257171,0.0,0.0,250.42535883904088,440.3490647067463,19.925952366940628,
vehiculo,568,veh53,cluster_307862891_307862894_307862896_307862898,5.476797150474226,0.0,0.0,37.934293620543535,682.9681143697075,5.851070138473274,
semaforo,568,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,568,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,568,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,568,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,569,truck27,cluster_4152158088_4152159489_9467311858,85.29173256443306,0.0,2.0,1014.1857483602479,590.4381803105907,6.823547086236067,
vehiculo,569,truck28,cluster_307862891_307862894_307862896_307862898,71.22401173772727,0.0,3.0,538.8902858348962,191.8990106251022,19.38687584108913,
vehiculo,569,truck29,cluster_4152158088_4152159489_9467311858,43.02547942463525,0.0,1.0,931.7729957661661,657.8657234880804,9.574661842551079,
vehiculo,569,truck30,cluster_307862891_307862894_307862896_307862898,54.85389156559859,0.0,1.0,626.6486629242133,262.94145733505553,26.780296482138002,
vehiculo,569,truck31,cluster_307862891_307862894_307862896_307862898,37.06433011210038,5.0,1.0,494.54419091328145,163.24506413659591,0.00030477294311190896,
vehiculo,569,truck32,cluster_307862891_307862894_307862896_307862898,8.53558838561105,0.0,0.0,102.02006983385866,124.12235124191216,9.984340864640695,
vehiculo,569,truck33,cluster_307862891_307862894_307862896_307862898,28.36968029313084,0.0,0.0,335.0892393388334,347.83697759239965,21.91744889473764,
vehiculo,569,truck34,cluster_307862891_307862894_307862896_307862898,14.632263166561302,0.0,0.0,201.7002914967659,501.27572435686625,21.51557529465296,
vehiculo,569,truck35,cluster_1520634082_307862705,9.345951114161494,0.0,1.0,1251.6145860683928,519.3992192403061,8.83375785923989,
vehiculo,569,veh39,cluster_307862891_307862894_307862896_307862898,34.41362274875041,0.0,4.0,125.43607923287772,130.4940414122605,8.341847678756087,
vehiculo,569,veh40,cluster_307862891_307862894_307862896_307862898,59.08167966253467,0.0,1.0,161.8949992950495,568.1975956548841,19.437553951421844,
vehiculo,569,veh41,cluster_307862891_307862894_307862896_307862898,95.04674643500556,0.0,4.0,453.0857813847985,236.01278173318644,15.02884759254411,
vehiculo,569,veh45,cluster_4152158088_4152159489_9467311858,45.1627550786618,0.0,1.0,1011.6074154746331,592.4936391830441,28.113114467890675,
vehiculo,569,veh49,cluster_3701043284_4151921021,31.37196140824892,0.0,0.0,907.0406079442523,499.63973743688155,15.321151265493263,
vehiculo,569,veh50,cluster_307862891_307862894_307862896_307862898,25.038676652325876,0.0,0.0,70.14881781485276,645.2480113535585,12.491782761312537,
vehiculo,569,veh51,cluster_307862891_307862894_307862896_307862898,9.52973869718528,0.0,0.0,263.8413911034865,424.91544649067345,20.450153678880024,
vehiculo,569,veh53,cluster_307862891_307862894_307862896_307862898,6.207914832066081,0.0,0.0,38.00325446402009,675.2431049267846,7.725009442922869,
semaforo,569,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,569,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,569,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,569,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,570,truck27,cluster_4152158088_4152159489_9467311858,85.9894242747394,0.0,2.0,1020.5044707765521,595.3414827546965,8.031966068746987,
vehiculo,570,truck28,cluster_307862891_307862894_307862896_307862898,71.33632845348598,0.0,3.0,521.5916372266242,190.45529060181238,17.489556827998896,
vehiculo,570,truck29,cluster_4152158088_4152159489_9467311858,43.559539722328736,0.0,1.0,938.3082876844383,649.7061592587361,10.455676669083998,
vehiculo,570,truck30,cluster_307862891_307862894_307862896_307862898,54.856006422063615,0.0,1.0,605.9230066066748,245.6392008599112,27.01435743057322,
vehiculo,570,truck31,cluster_307862891_307862894_307862896_307862898,38.06432419218697,6.0,1.0,494.5442889103549,163.24494804339142,0.00015192370815256685,
vehiculo,570,truck32,cluster_307862891_307862894_307862896_307862898,8.690053545617161,0.0,0.0,91.36625816927798,121.22336081603733,11.040984639757813,
vehiculo,570,truck33,cluster_307862891_307862894_307862896_307862898,28.570166249146382,0.0,0.0,350.1055102497626,330.56781726207817,22.8879203962161,
vehiculo,570,truck34,cluster_307862891_307862894_307862896_307862898,14.69299092176027,0.0,0.0,216.64537608014032,484.0844072530104,22.779174124579885,
vehiculo,570,truck35,cluster_1520634082_307862705,9.985889943824759,0.0,1.0,1256.4814496815566,521.8277482292791,5.4388590008761515,
vehiculo,570,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,1129.5617695525416,34.032442641652935,14.65395,
vehiculo,570,veh39,cluster_307862891_307862894_307862896_307862898,34.56542448208927,0.0,4.0,115.46150272356364,127.77987649992293,10.337065220850265,
vehiculo,570,veh40,cluster_307862891_307862894_307862896_307862898,59.09669766309571,0.0,1.0,148.91198467304682,582.3986333031028,19.2716200008505,
vehiculo,570,veh41,cluster_307862891_307862894_307862896_307862898,95.48254842246916,0.0,4.0,441.99436543527736,248.36215530143087,16.598152614767965,
vehiculo,570,veh45,cluster_4152158088_4152159489_9467311858,45.38188262992787,0.0,1.0,1030.1575118659475,607.3644086942595,23.68835919540411,
vehiculo,570,veh49,cluster_3701043284_4151921021,31.750792917154513,0.0,0.0,920.0182711964214,511.31381251373034,17.457956592590218,
vehiculo,570,veh50,cluster_307862891_307862894_307862896_307862898,25.500125219769757,0.0,0.0,81.20176599557819,636.7641746475072,13.871800996031128,
vehiculo,570,veh51,cluster_307862891_307862894_307862896_307862898,9.566226710130536,0.0,0.0,277.05857089134906,409.71058541713046,20.147041430385734,
vehiculo,570,veh53,cluster_307862891_307862894_307862896_307862898,7.0025064407616355,0.0,0.0,38.10079824407321,669.3417062335708,5.901398693213709,
vehiculo,570,veh54,cluster_1520634082_307862705,0.0,0.0,1.0,1228.5,715.44,0.0,
semaforo,570,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,570,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,570,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,570,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,571,truck27,cluster_4152158088_4152159489_9467311858,86.65537038767343,0.0,2.0,1027.3857305468825,600.8853524258732,8.875408242247067,
vehiculo,571,truck28,cluster_307862891_307862894_307862896_307862898,71.63872192283804,0.0,3.0,508.1278635833407,193.13008367588057,13.74457453232055,
vehiculo,571,truck29,cluster_4152158088_4152159489_9467311858,44.05150370540923,0.0,1.0,945.4340244678256,640.8094018234808,11.400317042883483,
vehiculo,571,truck30,cluster_307862891_307862894_307862896_307862898,54.8749300246792,0.0,1.0,585.5464609038227,228.6283899873067,26.559317610195507,
vehiculo,571,truck31,cluster_307862891_307862894_307862896_307862898,39.06432419218697,7.0,1.0,494.5442889103549,163.24494804339142,0.0,
vehiculo,571,truck32,cluster_307862891_307862894_307862896_307862898,8.788015011730522,0.0,0.0,80.00049510469348,118.13064251536245,11.778809253067745,
vehiculo,571,truck33,cluster_307862891_307862894_307862896_307862898,28.73461154594895,0.0,0.0,365.80263502266666,312.5142783997119,23.919666799297442,
vehiculo,571,truck34,cluster_307862891_307862894_307862896_307862898,14.713123381827359,0.0,0.0,232.23638640314007,466.1500823626483,23.763688786400024,
vehiculo,571,truck35,cluster_1520634082_307862705,5.80043151253858,0.0,1.0,1261.9456508279695,525.417019392987,6.590858151116014,
vehiculo,571,truck36,cluster_3701043284_4151921021,0.04262804642860374,0.0,0.0,1140.398939893991,42.94189840316623,14.029280739037599,
vehiculo,571,veh39,cluster_307862891_307862894_307862896_307862898,34.62666856631711,0.0,4.0,104.4219933617959,124.775934534953,11.440699078524359,
vehiculo,571,veh40,cluster_307862891_307862894_307862896_307862898,59.1412424647765,0.0,1.0,136.3243610661138,596.3838263878697,18.693914731776434,
vehiculo,571,veh41,cluster_307862891_307862894_307862896_307862898,95.8467784768352,0.0,4.0,429.4959362339229,262.2781216601215,18.703728746004707,
vehiculo,571,veh45,cluster_4152158088_4152159489_9467311858,45.73797399897455,0.0,1.0,1046.02533847849,618.8035732728107,19.533457690528955,
vehiculo,571,veh49,cluster_3701043284_4151921021,32.21507390368481,0.0,0.0,931.2106949176317,521.3819728808498,15.056396802260068,
vehiculo,571,veh50,cluster_307862891_307862894_307862896_307862898,25.901150017518034,0.0,0.0,91.89997764159514,625.5140711308622,15.42817325312037,
vehiculo,571,veh51,cluster_307862891_307862894_307862896_307862898,9.615982645647023,0.0,0.0,290.0937451407336,394.71510100120975,19.86960908981594,
vehiculo,571,veh53,cluster_307862891_307862894_307862896_307862898,1.8052236577857457,0.0,0.0,41.146152889208366,663.0208840556784,7.455583473739684,
vehiculo,571,veh54,cluster_1520634082_307862705,0.7552002345769324,0.0,1.0,1227.2319519261025,717.3024456085369,2.254128480004147,
semaforo,571,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,571,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,571,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,571,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,572,truck27,cluster_4152158088_4152159489_9467311858,87.28939390267487,0.0,2.0,1034.835911377638,607.0688786195091,9.723553106817418,
vehiculo,572,truck28,cluster_307862891_307862894_307862896_307862898,72.14176239597634,0.0,3.0,498.80484312543126,196.10848180449204,9.791332157045742,
vehiculo,572,truck29,cluster_4152158088_4152159489_9467311858,44.50447851813237,0.0,1.0,953.1066251665956,631.229863680328,12.27523316793749,
vehiculo,572,truck30,cluster_307862891_307862894_307862896_307862898,50.32682077995719,0.0,1.0,566.5124239716249,215.07510454876703,23.753473153698724,
vehiculo,572,truck31,cluster_307862891_307862894_307862896_307862898,40.06432419218697,8.0,1.0,494.5442889103549,163.24494804339142,0.0,
vehiculo,572,truck32,cluster_307862891_307862894_307862896_307862898,8.833582648973675,0.0,0.0,67.9745652926643,114.85828737290956,12.46296729412343,
vehiculo,572,truck33,cluster_307862891_307862894_307862896_307862898,28.869015192311167,0.0,0.0,382.05813090767833,293.81212110768263,24.779677838529345,
