tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,134,308512670,,truck17,18.923204530612097,0.0,2.0,1823.0519580098587,680.4139219684672,12.699076480046958
vehiculo,134,joinedS_308495840_308495841,,truck18,32.22001946227556,9.0,2.0,1290.0175903434142,183.57733972766425,0.0
vehiculo,134,308512653,,truck19,21.080903194190483,0.0,2.0,400.9343836638472,804.6137912602696,12.047204507672607
vehiculo,134,joinedS_308495714_4152158087,,truck20,0.0,0.0,1.0,824.908657660684,169.62839536553867,0.6828899965164599
vehiculo,134,308495742,,truck21,38.43965620071867,31.0,2.0,1358.9932501462092,1169.318608738484,0.0
vehiculo,134,joinedS_308495840_308495841,,truck22,8.909893779230373,0.0,1.0,1634.875143550916,168.03484174208782,8.427580021496942
vehiculo,134,308512669,,truck23,24.206049481438086,0.0,2.0,1341.856544470172,847.9148301373531,3.7971750442867713
vehiculo,134,308512670,,truck24,13.021900477093311,0.0,1.0,1199.5294210189118,532.0309051840634,12.740467776334098
vehiculo,134,joinedS_308495840_308495841,,truck25,9.276461203976822,0.0,1.0,1999.179197261102,244.99510793317955,13.269608108443894
vehiculo,134,joinedS_308495714_4152158087,,truck26,16.800385144113775,0.0,1.0,125.80405235827233,208.0825725819764,7.560731613214065
vehiculo,134,joinedS_308495714_4152158087,,truck27,7.484904137103271,0.0,1.0,938.6678215326577,60.60352328007582,8.32793718974694
vehiculo,134,308512653,,truck28,11.529995760158869,0.0,1.0,197.21222882860314,884.4681639635351,8.034081713522411
vehiculo,134,308512653,,truck29,7.156727277500323,0.0,1.0,758.3846924257454,876.1238355507683,6.217051105850469
vehiculo,134,joinedS_308495840_308495841,,truck30,0.06714569998717934,0.0,0.0,2090.502728247395,66.5505615532044,35.57063136700178
vehiculo,134,308512670,,truck31,0.2055574318291633,0.0,0.0,2235.8058746492957,672.9483900929159,11.050611515033571
vehiculo,134,308512669,,truck4,95.63112270625759,22.0,3.0,1338.653946563876,848.0216661187036,0.0
vehiculo,134,308512669,,truck7,84.26560902384483,23.0,3.0,1337.8669295889729,838.4531965817238,0.0
vehiculo,134,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,141.85705411717134,137.9059279454641,7.115422772274371
vehiculo,134,308495742,,truck9,32.58616141465387,1.0,3.0,1341.9265434931144,1170.8357991758394,0.05384175356225551
vehiculo,134,308512670,,veh12,60.36516885137479,0.0,3.0,1342.3955898342324,758.3399283222984,14.832938987726148
vehiculo,134,joinedS_308495714_4152158087,,veh14,48.32182583255418,0.0,2.0,719.4081651099026,192.6788618524062,20.62952312676929
vehiculo,134,joinedS_308495840_308495841,,veh15,58.88493845141372,13.0,3.0,1288.4838855301377,130.67298159079573,0.0
vehiculo,134,308512670,,veh16,70.58430677459008,0.0,3.0,1330.272051120368,675.8634587109472,12.39045381185133
vehiculo,134,308512670,,veh17,70.66170658838178,0.0,3.0,1326.5844240903689,670.1775212764925,14.051774836843833
vehiculo,134,joinedS_308495840_308495841,,veh18,61.66399381243312,17.0,3.0,1287.0979770431338,150.52721346977927,0.0
vehiculo,134,308512670,,veh19,68.25332075000274,9.0,3.0,1301.969278817943,475.3381165368852,0.0
vehiculo,134,308512670,,veh2,74.5132747712519,0.0,3.0,1338.073494187535,739.5215566966466,11.405589046771636
vehiculo,134,308512670,,veh20,48.047336327715755,0.0,2.0,1328.8323734579633,697.0825022805188,9.65237332198547
vehiculo,134,joinedS_308495714_4152158087,,veh21,60.51814561347982,0.0,2.0,895.1658806449534,146.46882738390852,17.38214581246651
vehiculo,134,308495742,,veh22,30.432637260230734,6.0,3.0,1349.43373748129,1170.1684271302686,0.0
vehiculo,134,308512669,,veh23,49.761489994889786,23.0,3.0,1345.8904867298306,817.0207466601084,0.0
vehiculo,134,308512659,,veh24,0.0,0.0,1.0,840.3130520435594,491.7066746633811,9.625104573799886
vehiculo,134,308495742,,veh25,63.36603218972904,17.0,2.0,1382.1911941437554,1170.1698199962627,0.0
vehiculo,134,joinedS_308495714_4152158087,,veh27,13.898668881790044,0.0,1.0,469.7205127809513,239.5592009034932,11.523926170410597
vehiculo,134,308512659,,veh28,25.28018604816333,0.0,0.0,842.8299663730161,513.6980260621298,11.183770855760857
vehiculo,134,joinedS_308495714_4152158087,,veh29,17.89773102077102,0.0,1.0,977.1206347156999,124.94257589534477,12.273652918756127
vehiculo,134,joinedS_308495714_4152158087,,veh3,18.280029290745645,0.0,0.0,768.031927542797,92.29572917715862,10.461231201284395
vehiculo,134,308512668,,veh33,32.76712146494944,0.0,1.0,1912.4385862452632,846.4836680821871,10.111652318182273
vehiculo,134,308512670,,veh34,43.0046073616457,0.0,2.0,1219.7997679863104,485.1706335470127,8.68586084400267
vehiculo,134,308512668,,veh35,16.367051246681314,0.0,0.0,1286.857728867653,1059.3991412899613,14.61065560837152
vehiculo,134,308512659,,veh37,30.6216072944689,0.0,1.0,835.6060990538783,517.5328153031827,3.7724096666392017
vehiculo,134,308512670,,veh38,14.686569423823684,0.0,0.0,2157.4078216530497,533.5936073516216,11.34534825616639
vehiculo,134,joinedS_308495840_308495841,,veh39,39.7810313611144,11.0,3.0,1287.7637036908093,123.2023629335348,0.0
vehiculo,134,joinedS_308495840_308495841,,veh4,69.35433734500654,0.0,3.0,2238.5434378049154,48.60079157282984,31.12810137006063
vehiculo,134,308512670,,veh40,17.328042416484905,0.0,1.0,1318.0072029707371,481.99119903828,27.584115852246736
vehiculo,134,308512670,,veh41,14.189232361600006,0.0,1.0,1670.374619711214,566.2544132566155,7.808553883074367
vehiculo,134,308512670,,veh42,19.816168431583634,0.0,0.0,1421.8442262302333,469.31218733145346,23.13324612885886
vehiculo,134,308512670,,veh43,30.011835386176713,0.0,1.0,1380.8463623906796,469.2429395827458,15.340216251481369
vehiculo,134,308512659,,veh44,0.0,0.0,2.0,726.4139713639672,530.972761526429,1.3502076735254378
vehiculo,134,joinedS_308495714_4152158087,,veh45,24.36132680755786,0.0,1.0,811.49145760938,153.70002295930905,25.67070477614006
vehiculo,134,308512670,,veh46,8.731825966110677,0.0,1.0,1865.2897690259224,474.02006740443915,16.373912658143304
vehiculo,134,308512670,,veh47,19.008931864941047,0.0,0.0,1622.4047164625968,455.57025851031614,22.462813674666762
vehiculo,134,308512659,,veh48,29.125816293161265,0.0,2.0,751.17515190136,521.2939189623535,20.001822831213623
vehiculo,134,308512669,,veh49,17.75862706577132,0.0,0.0,1339.4663803777348,816.825488170995,8.460974856275781
vehiculo,134,joinedS_308495840_308495841,,veh50,0.9386628553734226,0.0,1.0,1649.9528882813745,343.3976213713629,6.815116099877805
vehiculo,134,308495742,,veh51,13.818888220040478,0.0,1.0,1678.3106938201465,1250.3927303197484,13.834845959774865
vehiculo,134,308512653,,veh52,27.939547888061796,0.0,1.0,190.25343848818932,813.1260048355058,18.091024185076737
vehiculo,134,308512669,,veh53,20.664509287397863,4.0,2.0,1340.4420949748448,830.718102062588,0.0006887882545661087
vehiculo,134,308512653,,veh54,5.090325927213485,0.0,0.0,398.6129779866462,776.5853045910586,9.339683456205961
vehiculo,134,308512669,,veh55,20.083547683899184,0.0,1.0,1705.1651614825885,801.8636050241577,19.167089274368042
vehiculo,134,308512659,,veh56,12.406732398211318,3.0,2.0,726.9260300377367,539.7848861210366,0.0101787049986148
vehiculo,134,joinedS_308495714_4152158087,,veh57,10.31131141441442,0.0,1.0,640.8280999245145,65.38503145121334,13.754169467888348
vehiculo,134,joinedS_308495840_308495841,,veh58,9.670715113968143,0.0,1.0,1249.1190956264547,246.01250337244903,15.181561637486547
vehiculo,134,308512653,,veh59,5.698290260869754,0.0,1.0,637.8383710439975,880.2643362106986,7.653299690180304
vehiculo,134,308512669,,veh60,15.923874224804834,0.0,0.0,1769.0184851787644,810.5748178881715,9.519214458287001
vehiculo,134,308512668,,veh61,14.644942776753709,0.0,0.0,1351.7175142601316,964.161406716684,14.4670782008147
vehiculo,134,joinedS_308495840_308495841,,veh62,6.941049377925225,0.0,1.0,1390.558305215372,29.91587218332998,10.217794029945479
vehiculo,134,joinedS_308495840_308495841,,veh64,8.692140789043918,0.0,1.0,1409.786707257925,28.173320001122036,10.36731011504628
vehiculo,134,308512659,,veh66,6.319449703057899,0.0,1.0,842.8477674881453,628.1960490573991,7.0484220234331945
vehiculo,134,joinedS_308495714_4152158087,,veh67,7.079104944507378,0.0,1.0,235.2289053661323,329.7306004240539,7.006363859249591
vehiculo,134,308495742,,veh68,3.7929249828093248,0.0,0.0,2021.2928429798133,1047.7901892018795,13.207338045845887
vehiculo,134,308512670,,veh69,0.0,0.0,0.0,2125.792078717096,660.5146409184905,7.6535327624180365
vehiculo,134,308512669,,veh7,93.66667198383037,27.0,3.0,1337.252055273774,830.9776193811471,0.0
vehiculo,134,joinedS_308495714_4152158087,,veh70,0.3169289919997027,0.0,0.0,480.9425335000051,180.7552059830609,28.969711480487156
vehiculo,134,308512670,,veh71,4.605998935127218,0.0,1.0,1551.1889384998037,691.7608156688171,6.665832529662401
vehiculo,134,308512670,,veh72,3.872440040405735,0.0,0.0,2189.7197790359414,680.7287578953388,11.974267058066667
vehiculo,134,joinedS_308495840_308495841,,veh73,4.224814140111022,0.0,1.0,1417.778523701483,335.60932902013064,7.246901712225512
vehiculo,134,308512659,,veh74,2.8221482564214,0.0,1.0,870.7227306344943,397.4362216318207,13.38396684125688
vehiculo,134,308512653,,veh75,1.645097932206255,0.0,1.0,871.3093819762182,872.7587331415739,7.739386729540088
vehiculo,134,308512668,,veh76,3.51273304936376,0.0,1.0,2287.451221141245,950.7315467766921,6.757097187596376
vehiculo,134,308495742,,veh77,2.227662685527548,0.0,1.0,2274.3256832670027,1004.1761791024107,5.040345306089149
vehiculo,134,joinedS_308495840_308495841,,veh78,0.8117870195960109,0.0,1.0,2338.6179216437095,108.32964730253316,2.279650675691664
vehiculo,134,joinedS_308495840_308495841,,veh79,0.0,0.0,1.0,1766.6303507670928,269.30666423088593,0.0
semaforo,134,308495742,17.0,,,,,,,
semaforo,134,308512653,0.0,,,,,,,
semaforo,134,308512659,0.0,,,,,,,
semaforo,134,308512668,0.0,,,,,,,
semaforo,134,308512669,9.0,,,,,,,
semaforo,134,308512670,0.0,,,,,,,
semaforo,134,308512701,0.0,,,,,,,
semaforo,134,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,134,joinedS_308495840_308495841,12.0,,,,,,,
vehiculo,135,joinedS_308495714_4152158087,,truck1,0.0,2.0,2.0,817.509628070862,157.34007458489504,0.005192587262417604
vehiculo,135,joinedS_308495840_308495841,,truck10,63.34504982942116,10.0,2.0,1287.7572384041177,157.9998936811251,0.0
vehiculo,135,joinedS_308495714_4152158087,,truck11,48.745947954077664,0.0,2.0,879.8730372117136,171.2514340221743,23.960605860468895
vehiculo,135,308512653,,truck12,45.49289530131685,0.0,2.0,873.7969762372602,860.4405908674195,15.661521751584472
vehiculo,135,308495742,,truck13,24.426697399013705,1.0,2.0,1324.2767976826617,1172.4017253698419,0.05211739204687037
vehiculo,135,308512659,,truck16,43.2062869610543,0.0,2.0,858.159857730908,515.5802055427575,6.126761694671587
vehiculo,135,308512670,,truck17,18.961275664347625,0.0,2.0,1826.359807480446,668.097227008114,12.75325771857856
vehiculo,135,joinedS_308495840_308495841,,truck18,33.22001946227556,10.0,2.0,1290.0175903434142,183.57733972766425,0.0
vehiculo,135,308512653,,truck19,21.46865977947597,0.0,2.0,400.29091870446234,796.3917390014634,8.247238387267018
vehiculo,135,joinedS_308495714_4152158087,,truck20,0.0,1.0,2.0,824.9100835921575,169.64630409811474,0.01796915340123461
vehiculo,135,308495742,,truck21,39.43965620071867,32.0,2.0,1358.9932501462092,1169.318608738484,0.0
vehiculo,135,joinedS_308495840_308495841,,truck22,9.24576551350782,0.0,1.0,1634.3631430084952,158.81193634831487,9.2376562491414
vehiculo,135,308512669,,truck23,25.012056977455643,0.0,2.0,1341.4445612415004,842.9059814098212,5.025885627965684
vehiculo,135,308512670,,truck24,13.087463506036642,0.0,1.0,1198.3464908386927,518.3950923600449,13.688000920204631
vehiculo,135,joinedS_308495840_308495841,,truck25,9.300090400703382,0.0,1.0,2012.1563946228937,245.46482464630688,12.98677054207142
vehiculo,135,joinedS_308495714_4152158087,,truck26,17.50898680529083,0.0,1.0,134.0025737994694,207.32969645293096,8.234280641164569
vehiculo,135,joinedS_308495714_4152158087,,truck27,8.175391322225224,0.0,1.0,942.9766568353429,61.008884092523544,4.32793718974694
vehiculo,135,308512653,,truck28,12.196526866732455,0.0,1.0,196.31105359940688,875.2292325604465,9.282293391104416
vehiculo,135,308512653,,truck29,7.648674982196866,0.0,1.0,758.8289057020943,883.3887804761038,7.279137042790745
vehiculo,135,joinedS_308495840_308495841,,truck30,0.08410198547133518,0.0,0.0,2055.042358357316,67.53731907453589,35.498800801961785
vehiculo,135,308512670,,truck31,0.6824706420427162,0.0,0.0,2234.068523008031,679.7814109654998,7.050611515033571
vehiculo,135,308512669,,truck4,96.63112270625759,23.0,3.0,1338.653946563876,848.0216661187036,0.0
vehiculo,135,308512669,,truck7,85.26560902384483,24.0,3.0,1337.8669295889729,838.4531965817238,0.0
vehiculo,135,joinedS_308495714_4152158087,,truck8,33.11591157108704,0.0,1.0,137.91014953839678,143.33339013201555,7.185396901839897
vehiculo,135,308495742,,truck9,33.583463825756,2.0,3.0,1341.964776083771,1170.8324003876537,0.03839875363447291
vehiculo,135,308512669,,veh12,60.71351925914399,0.0,3.0,1343.3879010275477,775.0012590021402,16.69080526974219
vehiculo,135,joinedS_308495714_4152158087,,veh14,48.36031718179089,0.0,2.0,696.6565265206312,194.79937787807165,22.840328393096517
vehiculo,135,joinedS_308495840_308495841,,veh15,59.78967293679926,0.0,3.0,1288.713044667745,133.11378102404868,2.4514307150850074
vehiculo,135,308512670,,veh16,71.13249238072618,0.0,3.0,1329.0976339733986,661.8072386352133,14.105267659598029
vehiculo,135,308512670,,veh17,71.12113437838889,0.0,3.0,1325.2073031541593,653.6952049204884,16.53982952735387
vehiculo,135,joinedS_308495840_308495841,,veh18,0.0,0.0,3.0,1286.7641085857274,148.4717887350052,2.087940471479669
vehiculo,135,308512670,,veh19,69.16282366391653,0.0,3.0,1304.1192704782352,475.1685005485677,2.1562293646158652
vehiculo,135,308512670,,veh2,75.02429086305744,0.0,3.0,1338.8828729545678,753.1113734533455,13.613857710175214
vehiculo,135,308512670,,veh20,48.6047656657592,0.0,2.0,1327.8998188093253,685.9210564452551,11.200392433118651
vehiculo,135,joinedS_308495714_4152158087,,veh21,60.941843259978185,0.0,2.0,914.5055005277666,144.7902568013061,19.411736248584237
vehiculo,135,308495742,,veh22,31.432637260230734,7.0,3.0,1349.43373748129,1170.1684271302686,0.0
vehiculo,135,308512669,,veh23,50.761489994889786,24.0,3.0,1345.8904867298306,817.0207466601084,0.0
vehiculo,135,308512659,,veh24,0.0,0.0,1.0,839.4382184187377,480.5561223107789,11.184665361871922
vehiculo,135,308495742,,veh25,64.36603218972904,18.0,2.0,1382.1911941437554,1170.1698199962627,0.0
vehiculo,135,joinedS_308495714_4152158087,,veh27,13.910821696598532,0.0,1.0,468.7690011139309,228.0688114460221,11.5299221771611
vehiculo,135,308512659,,veh28,25.668784855703166,0.0,0.0,856.2172784772347,512.5361571234802,13.445405551151095
vehiculo,135,joinedS_308495714_4152158087,,veh29,17.909312391404626,0.0,1.0,964.1965105247499,126.043213110571,12.971286523042366
vehiculo,135,joinedS_308495714_4152158087,,veh3,18.34545607538182,0.0,0.0,757.6927051485895,90.34664054087703,10.522578521913678
vehiculo,135,308512668,,veh33,0.0,0.0,1.0,1906.738096120497,844.7420726477383,5.978198758842293
vehiculo,135,308512670,,veh34,43.538943803935496,0.0,2.0,1230.5586412427829,484.3036382452706,10.794036564021004
vehiculo,135,308512668,,veh35,16.427359645921854,0.0,0.0,1301.748135262553,1058.1462077096007,14.943596971424917
vehiculo,135,308512659,,veh37,31.388105475610672,0.0,1.0,840.807935325644,517.0865920276284,5.217465513354356
vehiculo,135,308512670,,veh38,14.77548346989495,0.0,0.0,2160.545993179233,521.662568019471,12.336078305788272
vehiculo,135,joinedS_308495840_308495841,,veh39,40.7810313611144,12.0,3.0,1287.7637036908093,123.2023629335348,0.0
vehiculo,135,joinedS_308495840_308495841,,veh4,69.36911180526366,0.0,3.0,2269.692727536014,50.368234297630295,31.201304663224892
vehiculo,135,308512670,,veh40,17.33895545065687,0.0,1.0,1320.9416802760638,509.718270302802,27.886240765772502
vehiculo,135,308512670,,veh41,14.40835974938733,0.0,1.0,1660.9912693480912,567.0573235721355,9.415690898652704
vehiculo,135,308512670,,veh42,19.850747742608092,0.0,0.0,1398.8461829153543,471.0788043649093,23.064811616755886
vehiculo,135,308512670,,veh43,30.138223452965946,0.0,1.0,1398.60761183102,467.88033295901505,17.81407777200923
vehiculo,135,308512659,,veh44,0.0,0.0,2.0,728.0380032842485,527.8705864381011,3.621856194129214
vehiculo,135,joinedS_308495714_4152158087,,veh45,24.3917772021951,0.0,1.0,837.3065773589734,151.4898195584026,25.891738829946274
vehiculo,135,308512670,,veh46,8.738817913319537,0.0,1.0,1881.0981225685596,478.18327632726124,16.349897449367194
vehiculo,135,308512670,,veh47,19.023809385181522,0.0,0.0,1599.0761698519868,456.6594755210952,23.35382379862371
vehiculo,135,308512659,,veh48,29.162639325833197,0.0,2.0,771.1068674256298,519.6478947057503,19.999974824010543
vehiculo,135,308512669,,veh49,18.417930718368325,0.0,0.0,1338.858215840797,806.597266413404,10.246315909103206
vehiculo,135,joinedS_308495840_308495841,,veh50,0.0,0.0,1.0,1650.1371142428313,335.3165791987705,8.12876787097618
vehiculo,135,308495742,,veh51,13.993391642925843,0.0,1.0,1675.4148284885564,1261.707513523262,11.679417798806078
vehiculo,135,308512653,,veh52,28.283009630356787,0.0,1.0,188.58763152216315,793.0665132902283,20.179223328863653
vehiculo,135,308512669,,veh53,21.66449628112497,5.0,2.0,1340.4420710348188,830.7178110022718,0.00029205031723526895
vehiculo,135,308512653,,veh54,5.172442558662425,0.0,0.0,397.6579083597421,766.483116834893,10.147247451383643
vehiculo,135,308512669,,veh55,20.1245052411916,0.0,1.0,1684.7879484957325,799.4346673036896,20.538503861576377
vehiculo,135,308512659,,veh56,13.344949099272625,0.0,2.0,726.8464452569169,538.8931422368513,0.8953287842221949
vehiculo,135,joinedS_308495714_4152158087,,veh57,10.400246406860973,0.0,1.0,628.586277833574,62.696225754364704,12.533207902550272
vehiculo,135,joinedS_308495840_308495841,,veh58,9.71725375489342,0.0,1.0,1263.5432091535074,244.6868422209396,14.484501562154136
vehiculo,135,308512653,,veh59,5.855149925457511,0.0,1.0,637.1396778247179,870.3109714427593,9.977958808562564
vehiculo,135,308512669,,veh60,16.400587790724188,0.0,0.0,1757.9255640524468,809.0614620967822,11.19488437144389
vehiculo,135,308512668,,veh61,15.276957020507197,0.0,0.0,1350.7754407946325,954.2396110439917,9.9670782008147
vehiculo,135,joinedS_308495840_308495841,,veh62,6.9835128255908785,0.0,1.0,1380.2751942634975,30.84776748016332,10.324931839266762
vehiculo,135,joinedS_308495840_308495841,,veh64,8.997313757728193,0.0,1.0,1400.036237930545,29.056945253307674,9.790123988471258
vehiculo,135,308512659,,veh66,6.6485463795598605,0.0,1.0,851.4863710166325,627.4620302465377,8.671187285532177
vehiculo,135,joinedS_308495714_4152158087,,veh67,0.0,0.0,1.0,238.79995726294425,329.7884990833563,3.5812621031210945
vehiculo,135,308495742,,veh68,3.8397816963216087,0.0,0.0,2024.953287181852,1034.6398094892104,13.649574217043034
vehiculo,135,308512670,,veh69,5.425998890715732,0.0,0.0,2126.2767822143246,652.52620530071,8.167283015349797
vehiculo,135,308512669,,veh7,94.66667198383037,28.0,3.0,1337.252055273774,830.9776193811471,0.0
vehiculo,135,joinedS_308495714_4152158087,,veh70,0.3446146821423497,0.0,0.0,509.9365880271111,178.1345679987624,29.112338888702933
vehiculo,135,308512670,,veh71,4.986268208458,0.0,1.0,1542.0290921172175,692.5992661743098,9.197711889285818
vehiculo,135,308512670,,veh72,3.9540233178298934,0.0,0.0,2177.954791682384,677.6381692523141,12.158513968406819
vehiculo,135,joinedS_308495840_308495841,,veh73,4.544049801295586,0.0,1.0,1417.1602516921612,327.0445182830174,8.587772696194
vehiculo,135,308512659,,veh74,3.0316420946155063,0.0,1.0,859.5244459840075,398.59503572170297,11.260123917464366
vehiculo,135,308512653,,veh75,2.1015863587843455,0.0,1.0,870.8963857841322,868.0049649073782,4.771016335025285
vehiculo,135,308512668,,veh76,1.976894883933113,0.0,1.0,2286.7432568044856,944.7593333813868,6.337725543498986
vehiculo,135,308495742,,veh77,2.7195384554985083,0.0,1.0,2275.8912021701785,997.8004288687115,6.565207935357467
vehiculo,135,joinedS_308495840_308495841,,veh78,1.4095834137875727,0.0,1.0,2336.0524835903775,106.32708445266191,4.8715222498402
vehiculo,135,joinedS_308495840_308495841,,veh79,0.8311511882453999,0.0,1.0,1766.5141341290528,266.73557011534666,2.5732741268118846
semaforo,135,308495742,17.0,,,,,,,
semaforo,135,308512653,0.0,,,,,,,
semaforo,135,308512659,0.0,,,,,,,
semaforo,135,308512668,0.0,,,,,,,
semaforo,135,308512669,9.0,,,,,,,
semaforo,135,308512670,0.0,,,,,,,
semaforo,135,308512701,0.0,,,,,,,
semaforo,135,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,135,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,136,joinedS_308495714_4152158087,,truck1,0.0,3.0,2.0,814.3195140630149,157.58864272362874,0.0014366921072609356
vehiculo,136,joinedS_308495840_308495841,,truck10,64.32028833518616,0.0,2.0,1287.6985108890385,157.33422151259464,0.6682011045864783
vehiculo,136,joinedS_308495714_4152158087,,truck11,49.08401605001528,0.0,2.0,859.8572939034019,173.0858384307002,20.10227353993334
vehiculo,136,308512653,,truck12,45.772893066135694,0.0,2.0,857.1062321998385,861.8592893571431,16.751976644980708
vehiculo,136,308495742,,truck13,25.42485975552688,2.0,2.0,1324.3035640438789,1172.3993491127035,0.026875133550880802
vehiculo,136,308512659,,truck16,43.85287421161512,0.0,2.0,864.9412255079803,514.9656970106931,6.809190013760236
vehiculo,136,308512670,,truck17,18.983707289044702,0.0,2.0,1829.721437582333,655.580281209147,12.960606407608019
vehiculo,136,joinedS_308495840_308495841,,truck18,34.22001946227556,11.0,2.0,1290.0175903434142,183.57733972766425,0.0
vehiculo,136,308512653,,truck19,22.153361056288617,0.0,2.0,399.9595412241436,792.1574711973907,4.247238387267018
vehiculo,136,joinedS_308495714_4152158087,,truck20,0.0,2.0,2.0,824.9103544483495,169.64970586825416,0.0034132470966907386
vehiculo,136,308495742,,truck21,40.43965620071867,33.0,2.0,1358.9932501462092,1169.318608738484,0.0
vehiculo,136,joinedS_308495840_308495841,,truck22,9.531144651493904,0.0,1.0,1633.81221589417,148.88782839666754,9.939980290656058
vehiculo,136,308512669,,truck23,25.858215089101265,0.0,2.0,1341.1178461542263,838.9338137698043,3.985678414302655
vehiculo,136,308512670,,truck24,13.256367622926831,0.0,1.0,1197.2943830633822,506.2672889319735,12.174219947570407
vehiculo,136,joinedS_308495840_308495841,,truck25,9.344156624937938,0.0,1.0,2024.8335958726077,246.45077726838196,12.714936331217864
vehiculo,136,joinedS_308495714_4152158087,,truck26,18.182753842293522,0.0,1.0,143.1811708798864,206.48681927202267,9.218631041512763
vehiculo,136,joinedS_308495714_4152158087,,truck27,1.6638671206021627,0.0,1.0,947.8122195414958,62.115234295182916,4.980495393114457
vehiculo,136,308512653,,truck28,12.81897538688932,0.0,1.0,195.29074841326175,864.7689698727809,10.509356870262513
vehiculo,136,308512653,,truck29,8.086672333252181,0.0,1.0,759.3202902314277,891.4251939127105,8.052112622847408
vehiculo,136,joinedS_308495840_308495841,,truck30,0.09927458668454392,0.0,0.0,2019.5344235545479,68.89633048572813,35.563211622856194
vehiculo,136,308512670,,truck31,0.0,0.0,0.0,2231.5502790649184,686.8560576873074,7.555132767818127
vehiculo,136,308512669,,truck4,97.63112270625759,24.0,3.0,1338.653946563876,848.0216661187036,0.0
vehiculo,136,308512669,,truck7,86.26560902384483,25.0,3.0,1337.8669295889729,838.4531965817238,0.0
vehiculo,136,joinedS_308495714_4152158087,,truck8,33.57433718340697,0.0,1.0,136.52608222780896,151.10231877374122,7.890316942050606
vehiculo,136,308495742,,truck9,34.583443975403085,3.0,3.0,1341.9650574203445,1170.8323753774882,0.00028255929264236026
vehiculo,136,308512669,,veh12,61.11703080271238,0.0,3.0,1344.2962146044415,790.2522336636814,15.277954272736062
vehiculo,136,joinedS_308495714_4152158087,,veh14,48.39323365749371,0.0,2.0,673.772440515729,196.84526220618264,22.97275771878443
vehiculo,136,joinedS_308495840_308495841,,veh15,60.637755822030556,0.0,3.0,1289.0716484983468,137.0052966672448,3.909224474336953
vehiculo,136,308512670,,veh16,71.62092197307133,0.0,3.0,1327.7678909045824,645.8919726944051,15.970800454122944
vehiculo,136,308512670,,veh17,71.51736368910463,0.0,3.0,1323.6691825450846,635.2859354032918,18.473506572796037
vehiculo,136,joinedS_308495840_308495841,,veh18,0.0,0.0,3.0,1284.6489164398624,145.17731070047356,4.0961119121173395
vehiculo,136,308512670,,veh19,69.96775013586387,0.0,3.0,1308.753828571522,474.8032590650026,4.647920586587862
vehiculo,136,308512670,,veh2,75.46195224952629,0.0,3.0,1339.8136703203859,768.7398605774357,15.656134570599534
vehiculo,136,308512670,,veh20,49.10894905277317,0.0,2.0,1326.8550679321029,673.4167701339982,12.547918598472716
vehiculo,136,joinedS_308495714_4152158087,,veh21,61.32228717787751,0.0,2.0,935.2954980510677,142.99026716144553,20.868662402417286
vehiculo,136,308495742,,veh22,32.432637260230734,8.0,3.0,1349.43373748129,1170.1684271302686,0.0
vehiculo,136,308512669,,veh23,51.761489994889786,25.0,3.0,1345.8904867298306,817.0207466601084,0.0
vehiculo,136,308512659,,veh24,0.0,0.0,1.0,838.6342056598183,470.3082464791683,10.279227272524476
vehiculo,136,308495742,,veh25,65.36603218972904,19.0,2.0,1382.1911941437554,1170.1698199962627,0.0
vehiculo,136,308512659,,veh28,25.99705088176708,0.0,0.0,870.9288773704884,511.20683380231753,14.77219183318103
vehiculo,136,joinedS_308495714_4152158087,,veh29,17.99201345361456,0.0,1.0,952.176668592024,125.92562831485644,12.037963465930082
vehiculo,136,joinedS_308495714_4152158087,,veh3,18.441056590871142,0.0,0.0,747.7223518296338,88.30000604018284,10.182845425585114
vehiculo,136,308512669,,veh33,0.0,0.0,1.0,1902.184769362827,839.6887662638965,7.2027759935379185
vehiculo,136,308512670,,veh34,43.97221488850806,0.0,2.0,1243.652568115318,483.2484744925967,13.136721853632112
vehiculo,136,308512668,,veh35,16.48389307794872,0.0,0.0,1316.6983600019971,1056.8882407936403,15.003628995310205
vehiculo,136,308512659,,veh37,32.11306429323828,0.0,1.0,846.9358720496894,516.5555238474029,6.145638996719479
vehiculo,136,308512670,,veh38,14.802851813500283,0.0,0.0,2163.8961545513853,508.925562802675,13.16940539389749
vehiculo,136,joinedS_308495840_308495841,,veh39,41.69120416847434,0.0,3.0,1287.9880753608193,125.52982398934341,2.3369415489076233
vehiculo,136,joinedS_308495840_308495841,,veh4,69.38438014285208,0.0,3.0,2300.037299222562,44.08879831639528,31.18566396324504
vehiculo,136,308512670,,veh40,17.3742469279793,0.0,1.0,1323.8208086702437,536.7643842403065,27.198916841106232
vehiculo,136,308512670,,veh41,14.424588448265283,0.0,1.0,1649.163362610932,567.9531440223636,11.862224825741308
vehiculo,136,308512670,,veh42,19.866380705821797,0.0,0.0,1375.396062194115,472.87526013137074,23.517457751307415
vehiculo,136,308512670,,veh43,30.142439310926136,0.0,1.0,1418.8527228043808,466.3271695735716,20.305327200871197
