tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.833030309172301,0.0,1.0,113.55076199998096,612.1348367740786,12.469928646293003,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.0849012586500848,0.0,0.0,451.7844034897351,24.78810344191329,13.62782410265126,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,17.857539604703234,0.0,1.0,237.2542934556533,460.3779884774525,23.713739230188633,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.121711299587439,0.0,0.0,480.3063082468482,139.38271839118556,12.203058708441826,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,2.111553531097627,0.0,0.0,16.560110915456853,183.72880113065804,7.9676734679791705,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5756756475027274,0.0,1.0,278.8435446499919,710.5241554154793,3.9604933963390065,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.80482349791065,0.0,0.0,283.31125736759157,407.3987050860565,27.14395513483295,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.408525762012221,0.0,1.0,104.5061299526244,622.0628570632572,13.52862710642675,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.08880629426950293,0.0,0.0,440.9398533146915,33.921190267364054,14.17888587981642,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,17.909181963521164,0.0,1.0,252.66889347810928,442.64658819418213,23.49480566760348,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.845210217030452,0.0,0.0,487.81058444771526,142.3266474076076,8.111347277545434,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.515096817079524,0.0,0.0,26.082704907233058,184.59376861237533,9.561468934774735,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.1594615947037354,0.0,1.0,277.9956084431065,705.1988590858733,5.39213754546363,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.80818101019677,0.0,0.0,301.19092852639716,386.8317357330941,27.25204667424522,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.959161748995093,0.0,1.0,94.27337915496199,631.9365639732822,14.320878793469632,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.1329321745236598,0.0,0.0,430.6949361165654,42.86812221372691,13.606363393046827,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,17.92066263745411,0.0,1.0,268.73628131166805,424.1642866898719,24.48977944192765,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.72210595363702,0.0,0.0,491.1516505493939,143.63734829057609,3.611347277545434,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.769477474463365,0.0,0.0,37.98672091590071,185.6750482257067,11.952612845221871,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.5702153920041226,0.0,1.0,276.7218528137392,697.6717654941357,7.63380417295266,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.831642185764892,0.0,0.0,318.71009787779633,366.6768648223438,26.702335040596964,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.479167919972546,0.0,1.0,82.8617486586221,641.9566460571095,15.29702701578662,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.152404093367835,0.0,0.0,420.4295637916126,52.3231033502112,13.957299516426332,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,17.936741807998644,0.0,1.0,284.72892520592166,405.7679630704655,24.37585534877898,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.7162390204108,0.0,0.0,491.31087989842376,143.69981399523937,0.17211047570575455,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.9283175386077005,0.0,0.0,51.416068533335654,186.89487855762997,13.484171452577563,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.8454065347213913,0.0,1.0,275.14451763139914,688.4147168507717,9.390045882295817,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.844982007460015,0.0,0.0,336.41068516610267,346.3172753977397,26.979091863182557,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.969955597163583,0.0,1.0,70.35271904834418,652.1051154053849,16.22819750546059,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.15251394260233297,0.0,0.0,410.2739323889852,62.2900658395277,14.23290835414727,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,17.94530855276927,0.0,1.0,300.8436760284842,387.2311799632973,24.56196971743656,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,14.715185596293178,1.0,1.0,491.33946996925516,143.71102988559966,0.030902912818788788,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.9720946717197307,0.0,0.0,66.6824272028268,188.28157044271362,15.328681900281438,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.9927164047037778,0.0,1.0,273.2888861387692,677.5244056577195,11.046773730474523,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,16.859590144336043,0.0,0.0,354.0883322254192,325.9874529577366,26.944411238049806,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.502889188983282,0.0,1.0,58.19805979844314,660.4771443991485,14.88504024864228,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.15852026571250377,0.0,0.0,400.90474722462295,72.8869410888283,14.148975161865287,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,17.95865385850903,0.0,1.0,316.88082097543474,368.78259193181464,24.443584673160778,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,15.714734558326523,2.0,1.0,491.3517111997327,143.71583212270218,0.013231505457661748,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.9856737369189545,0.0,0.0,82.43090625643178,189.71205485480115,15.812770487856099,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.0750620161575526,0.0,1.0,271.2918788757659,665.8043897842721,11.888398887457214,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,16.869251273605897,0.0,0.0,371.8579606480405,305.54754831031386,27.07968149177003,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,17.161335752317555,0.0,1.0,49.00226215679568,666.1562878178233,10.88504024864228,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.41838064354575977,0.0,0.0,396.5103102733551,82.45780774178297,10.535496727823093,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,18.0024149530634,0.0,1.0,332.42365461836965,350.90247968574823,23.690057716246784,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,16.714659669509125,3.0,1.0,492.7720075011751,140.83211555026838,0.0021969143827863394,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.0156972083202334,0.0,0.0,97.91684588342349,191.118691976236,15.549159272898898,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,3.5047584178691125,0.0,1.0,270.050779348412,658.5206375262857,7.388398887457214,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,16.892494388141575,0.0,0.0,389.3786332610353,285.3897889046159,26.708297669631147,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.83393996277812,669.4419924294112,7.019149008745398,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.87464437059657,88.4322091399716,6.535496727823093,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,18.031582087593605,0.0,1.0,348.2033981364073,332.75530303978024,24.051611459053213,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,17.714653489577568,4.0,1.0,492.7721773505005,140.8321821658604,0.0001812924945642481,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.2937792205253373,0.0,0.0,109.44246330303427,192.16560044290875,11.572669485528662,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.30633659132601565,0.0,1.0,264.38121733665616,654.833155909693,7.442729645741991,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,16.915823465228254,0.0,0.0,406.8977639123245,265.23380354571174,26.70594712218707,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.51912467901319,668.8244141908255,4.885018962232281,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.9815491395678,94.1100767251795,6.265678463204576,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,18.071136022027922,0.0,1.0,363.8184976696438,314.79705396852364,23.79428675932167,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,18.714653489577568,5.0,1.0,492.7721773505005,140.8321821658604,0.0,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.8525770130557504,0.0,0.0,116.48637678621925,192.80542149505555,7.072669485528662,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.43830322410295963,0.0,1.0,257.8896481614069,655.4837038006134,6.557879245032444,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,16.93482583356718,0.0,0.0,424.4969846368773,244.98038305472087,26.824256014486025,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,9.29586595379898,0.0,1.0,40.237050158577865,663.8424435603963,5.751081870654017,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.535730979237464,0.0,0.0,399.32143228074136,99.92466256872248,6.371501117890048,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,18.101804426253356,0.0,1.0,379.57198271733836,296.67246660781,24.014418697364718,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,19.714653489577568,6.0,1.0,492.7721773505005,140.8321821658604,0.0,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.1150437912587,194.04605410568774,7.750109364686437,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.936473929427052,0.0,1.0,251.72933147131002,656.8617579355491,6.316835018743649,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,16.94601800855206,0.0,0.0,442.23728112683915,224.57613860575088,27.03781680127112,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,9.767319140085348,0.0,1.0,45.89181368173,659.6898640962797,7.033647294430413,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.2802927293400685,0.0,0.0,405.9490283217403,102.9157836910642,7.272057231786939,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,18.15360814905389,0.0,1.0,394.98197857454056,278.94306798290245,23.490808003380053,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,20.714653489577568,7.0,1.0,492.7721773505005,140.8321821658604,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.84083558429597,200.48196541278662,8.118234790407955,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.32211806169407,0.0,1.0,243.9910061017038,658.7163066689212,7.959104980721958,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.2878321846660299,0.0,0.0,359.7728202620462,615.1689184334358,11.304590119361256,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,16.99884093116748,0.0,0.0,459.2306763611871,205.03095284316817,25.899471716150657,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,21.132830452871215,0.0,1.0,52.91177483238513,655.6727912319731,8.08876040913805,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.997148887605817,0.0,0.0,413.2954731289095,106.23133070100684,8.06080617427714,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,18.19402085845489,0.0,1.0,410.57709796108355,260.995626744115,23.7730112931068,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,21.714653489577568,8.0,1.0,492.7721773505005,140.8321821658604,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,5.355150372322328,0.0,0.0,125.9532655175863,208.3741973852178,8.136077240424134,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.5479475002637315,0.0,1.0,234.2369653933458,661.0496070756999,10.029536779953986,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.8591558657211351,0.0,0.0,360.3090794381195,621.950416052392,6.804590119361256,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,17.197949011683466,0.0,0.0,473.38055674648166,188.3167731509842,21.899471716150657,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,21.84751862324,0.0,1.0,60.9781667563464,651.3544900381974,9.092664325872322,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.685447856137472,0.0,0.0,421.382862245319,109.88127560728135,8.873799209614562,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,18.242367861327025,0.0,1.0,426.04605558550486,243.19869793336568,23.57644548805719,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,22.714653489577568,9.0,1.0,492.7721773505005,140.8321821658604,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,5.747267242386513,0.0,0.0,123.17527750349642,217.71432316403943,9.74463951239632,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.58008727136226,0.0,1.0,222.01873149425748,663.9138506470813,12.538825741045065,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.2673604473050517,0.0,0.0,360.085108815335,630.0935916453344,8.216533614588279,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,17.543342250100018,0.0,0.0,484.926456102898,174.63880902195038,17.899471716150657,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,22.53589107627365,0.0,1.0,69.30330636357522,645.866600498302,9.931325605820751,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.340655257541805,0.0,0.0,430.3288445417694,113.91871489016422,9.815881181034538,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,18.28468882222046,0.0,1.0,441.6131996367912,225.29393446030275,23.725735881350094,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,23.714653489577568,10.0,1.0,492.7721773505005,140.8321821658604,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,6.004739945919127,0.0,0.0,121.0143828823132,229.3698328492819,11.90304595712842,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.621595848686859,0.0,1.0,209.9222345637118,666.7156925320338,12.417450954518536,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.39838988043768353,0.0,0.0,354.34883855308226,635.5683999457924,8.371492122969121,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,47,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,48,truck0,cluster_307862891_307862894_307862896_307862898,18.0242046955272,0.0,0.0,494.0829609069958,163.79146483579336,14.195221498156101,
