tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.560635030002548,0.0,1.0,112.89645498281268,612.862457917874,12.683163749119732,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.031153733306645393,0.0,0.0,450.9106066855363,25.523999532736326,14.20533184145102,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,20.616546124830016,0.0,1.0,235.97487638722566,461.84970075908745,24.555102696812558,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.544676951098921,0.0,0.0,447.84775947714843,125.33367808315172,22.301230587518095,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,8.12096361804036,183.83862020415984,6.258107455192664,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5799495071176963,0.0,1.0,278.8574813615494,710.6116821873065,3.533583019743674,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,18.735089448296744,0.0,0.0,279.8092092443583,411.4271078337024,26.36837809979955,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.098400663840259,0.0,1.0,103.51531567040456,623.0189059320658,13.929776526669041,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.03115591315099664,0.0,0.0,439.87696051714966,34.81633963265864,14.426122553229701,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,20.766045094065547,0.0,1.0,252.5674437345654,442.76328574123437,25.290253706515394,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.893398327552188,0.0,0.0,464.0714169108445,132.65781272527283,17.801230587518095,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.765189062587254,0.0,0.0,16.0159808383428,183.67937606612892,7.9764823050680755,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.1707504217723255,0.0,1.0,278.0289311122262,705.4081355457233,5.268859698879533,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,18.838853299125365,0.0,0.0,297.6027593221735,390.9592034813008,27.12078163598238,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.594857007181385,0.0,1.0,92.66351995974429,633.4714323518398,15.174662729895676,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.054806637256632484,0.0,0.0,429.3276767828501,44.14120378275824,14.08496501184059,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,20.88898295921218,0.0,1.0,269.6781961192808,423.0808029496393,26.080067048104873,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.406757412143186,0.0,0.0,476.37454888442966,137.84028842688394,13.301230587518095,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,3.108109595379858,0.0,0.0,26.116484361238815,184.59683690755733,10.141737718016394,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.6133473092797956,0.0,1.0,276.8341585631505,698.3308643317636,7.177139198547229,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,18.904076409465347,0.0,0.0,316.1615123770577,369.61060633123253,28.287053502886952,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.049589184410067,0.0,1.0,80.32773563115006,644.1502946752503,16.432051518473777,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.05953278370636639,0.0,0.0,418.77832602380767,53.87907740064276,14.357973883489516,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,20.988656554907017,0.0,1.0,287.2428150411344,402.8762378961979,26.771846664413857,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.052942444964941,0.0,0.0,485.3215031469865,141.3501803281307,9.670733213621437,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.352106552760894,0.0,0.0,37.73762271113452,185.65242184395998,11.668580369509309,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.9233602040548448,0.0,1.0,275.34177921555306,689.5724036255453,8.884294666489586,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,18.943406938644372,0.0,0.0,335.23443583769875,347.6699972792992,29.070582531823707,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.485165896312683,0.0,1.0,67.09247490406119,654.6358643081886,17.00931571774107,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.0929628476305453,0.0,0.0,408.88643832463987,63.70237350860053,13.943886749599963,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,21.014377753324972,0.0,1.0,306.25018369276904,381.012079150409,28.970873851548852,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.863765185924429,0.0,0.0,490.10524731035497,143.22684409592387,5.170733213621437,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.4797969463459424,0.0,0.0,51.14660395673052,186.87040223359057,13.463721937264799,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.114612503571877,0.0,1.0,273.5925315028379,679.3064364758909,10.413459653849714,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,18.952177682009847,0.0,0.0,354.91373453211196,325.0382156367104,29.995344692620257,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.03226961725079,0.0,1.0,55.731612420339275,662.0011021703344,13.648366324361795,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.10892913693776052,0.0,0.0,400.04314345329664,74.71773857221949,14.1958218516455,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,21.039736637302575,0.0,1.0,325.2648937442824,359.13526864076545,28.981647529400597,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.83296370680392,0.0,0.0,490.8841273761366,143.53239889755847,0.8418888820193134,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.480865329178002,0.0,0.0,66.50199523264189,188.26518123332312,15.418077972528556,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.1536240823516763,0.0,1.0,271.5140009589349,667.1079776023098,12.373715741283933,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,18.971664032312198,0.0,0.0,374.3832274715818,302.64219631906775,29.671082347142786,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.695684800517228,0.0,1.0,47.157644929190106,667.2853207760991,10.143233871369546,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.40145796393420596,0.0,0.0,395.80555003654877,84.00186394342032,10.206088092309981,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,21.04653275776253,0.0,1.0,344.6412677916411,336.85185939562615,29.533624519285457,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.815028412377675,0.0,0.0,491.3376589499896,143.71031942238872,0.49022077524657043,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.550077536513953,0.0,0.0,80.80989229542486,189.56481300401012,14.366307479443059,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,3.5158686824370946,0.0,1.0,270.1345940389448,659.0125283279218,8.211757661962213,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,18.978447503106647,0.0,0.0,394.0996560652309,279.95819138904983,30.055481059022988,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.02921094452838,669.8472649107024,6.690904939259387,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.38456273677525,90.09848669496408,6.5744376992146485,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,21.068081340669924,0.0,1.0,363.7340278080561,314.89423763176126,29.094949544657666,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.81468586659232,1.0,1.0,492.7644906978212,140.82916742960745,0.009362715574307253,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.5675054772008465,0.0,0.0,95.91380748664284,190.93674963160356,15.165575264368236,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.4180872495574022,0.0,1.0,265.6204882305944,654.8661631247858,6.7011989003688095,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,18.989070787001655,0.0,0.0,413.7402421752072,257.35239739995603,29.939285419381033,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.25800108584851,667.547179224259,4.338944420887866,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,396.3679633968996,94.99234034348156,6.172182952290494,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,21.086268479167643,0.0,1.0,382.88591722537547,292.8597422920947,29.19490448752762,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.814410954313654,2.0,1.0,492.77153051435357,140.83192847410882,0.007514106385362322,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.7653072606458124,0.0,0.0,108.24504946991651,192.0568355382305,12.381582922897369,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.5609217452811279,0.0,1.0,259.2309892817377,655.2513643565561,6.436198621959239,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,19.00007146170854,0.0,0.0,433.376783373721,234.76716118513508,29.927865288860904,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,8.186019791724732,0.0,1.0,41.09069802810683,663.0709988190441,5.598284160200283,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.529086076512812,0.0,0.0,401.0559319746422,100.70746505683852,6.6318273226768705,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,21.12715369122458,0.0,1.0,401.59504304503014,271.3346521717636,28.519961109216037,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.8143951909962,3.0,1.0,492.7719341735256,140.83208679086783,0.0004308546889557581,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,4.244432671390101,0.0,0.0,116.25183690785627,192.78411749237253,8.039474267339406,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.935090813016572,0.0,1.0,252.17876726789072,656.754047216825,7.21674574766662,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,19.075669424790874,0.0,0.0,451.73074805063726,213.65709788447572,27.973102636264304,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,8.680274019517995,0.0,1.0,46.2936525601239,659.4251462036715,6.364142958802413,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.273292982406872,0.0,0.0,407.78210626339575,103.74307583685376,7.380221135417558,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,21.156097243043618,0.0,1.0,420.5388183229148,249.5329221335051,28.875054878852044,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.814387397403856,4.0,1.0,492.77213374795184,140.83216506476455,0.0002130202489631738,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.24771239555534,194.07761120088452,8.122032968731105,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.181728122093148,0.0,1.0,242.74752628722942,659.0143160966411,9.700320609210804,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.24397613791790462,0.0,0.0,359.79449665388205,615.4430366325853,11.579641751651963,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,19.283451800726905,0.0,0.0,467.3449446320624,195.4669208743759,23.973102636264304,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,20.686240530745174,0.0,1.0,52.75280208360573,655.7578964707593,7.428077616967502,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.978463437928582,0.0,0.0,415.5347584941612,107.24194959110227,8.506512824787386,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,21.19467717341869,0.0,1.0,439.29656983372047,227.95843788764802,28.588510301386805,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.814387397403856,5.0,1.0,492.77213374795184,140.83216506476455,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.87726305220359,200.23175051027368,7.728851841723986,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.245106819651362,0.0,1.0,231.0117179470261,661.8103447885819,12.05996398887951,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.7817530213454091,0.0,0.0,360.3524322217913,622.4986524506909,7.0796417516519625,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,19.623418589516625,0.0,0.0,480.228421671533,180.2043820834777,19.973102636264304,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,21.417026139814112,0.0,1.0,59.95008128228391,651.9048702790532,8.112975966214444,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.645676768844517,0.0,0.0,424.2855073955609,111.1912774791279,9.601663474707493,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,21.378291143365665,0.0,1.0,455.22463995878235,209.63855035837264,24.275819870480046,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.814387397403856,6.0,1.0,492.77213374795184,140.83216506476455,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,5.740307035586724,0.0,0.0,126.24529698110602,207.39233188154634,7.3646445958954025,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.288244445881304,0.0,1.0,219.00748119299524,664.6113292037738,12.32058863053445,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.11763464694156056,0.0,0.0,359.9063156795033,630.5262437373851,8.134495933407978,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,20.09556979116004,0.0,0.0,490.5317333207595,167.9984617997486,15.973102636264304,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,22.11859080403103,0.0,1.0,67.60059107457343,647.1123331170312,8.993570879712943,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.284306203305974,0.0,0.0,433.78788045662185,115.47982322022087,10.42637485905234,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,21.655734317835066,0.0,1.0,469.17534388272077,193.29852025702573,21.485741667612167,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.814387397403856,7.0,1.0,492.77213374795184,140.83216506476455,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,6.145993524593251,0.0,0.0,123.63027904564703,216.1845211592468,9.172972298747368,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.3883967145445695,0.0,1.0,207.72049036333365,667.2256698548894,11.586466384123751,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.2553999129654656,0.0,0.0,354.2435270651853,635.6056915491554,8.015128012940348,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
