tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.602205416349076,0.0,1.0,123.90782008595839,600.6172857572969,11.567005045429797,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.060808837230766244,0.0,0.0,452.6036702099806,24.09813161565687,13.163314817217671,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,18.831431233287628,0.0,2.0,265.74170678791506,427.60894302097324,27.39685646552115,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.970268271122638,0.0,0.0,481.62676294305834,139.9007330259074,12.282409221139954,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.7169763013793187,0.0,0.0,2.863850388407448,203.4606902523751,10.501313540582263,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5091865600920258,0.0,1.0,278.8441340808048,710.5278572195997,3.888346581417136,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.2289623616539,0.0,0.0,314.20367975912984,371.86317991211473,28.771298707595534,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.125398977429185,0.0,1.0,115.47156448357826,609.9988112333949,12.706583580255502,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.09063542140271608,0.0,0.0,442.58243312174534,32.537838837068804,13.102431613591527,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,18.85786446383918,0.0,2.0,284.41046395798924,406.1342887521941,28.454765036237724,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.72495228736286,0.0,0.0,488.8262569564845,142.72509593078462,7.781909221139954,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.8681278042250682,0.0,0.0,3.1868366888850157,193.81496357514993,9.65170790501176,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.0454110311120246,0.0,1.0,278.02785332787363,705.4013667333882,5.190836362191477,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.238260695992743,0.0,0.0,333.0621632945336,350.1681756254138,28.74365540894677,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.602087350461733,0.0,1.0,106.21248095526923,620.2953612788491,13.945916799371592,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.12699465595254367,0.0,0.0,432.69996000558075,41.00120575126118,13.014206556673654,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,18.896888848595463,0.0,2.0,302.837777800584,384.9373665218087,28.086759116486196,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.621525294019886,0.0,0.0,491.86161571292234,143.91586776262307,3.280909221139954,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.7813101477130258,188.71066317280707,5.15170790501176,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.397146391004739,0.0,1.0,276.81980358123445,698.2466179601876,7.255742176808418,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.26047976150767,0.0,0.0,351.6743084056857,328.76365249698785,28.368780653579133,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.030409496011664,0.0,1.0,95.38936111724374,630.859739272835,15.234845517200414,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.1380333016408386,0.0,0.0,422.8885501811662,50.061928917104154,13.356167363434125,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,18.919595914070182,0.0,2.0,321.57828547293707,363.37522122407887,28.563670922382283,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,14.621525294019886,1.0,1.0,491.86161571292234,143.91586776262307,0.0,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.2758234716679056,184.25972809716203,5.953533390628696,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.5419496148810765,0.0,1.0,275.2119302207935,688.8103471684021,9.571842938964256,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.260960116723712,0.0,0.0,370.7036213045465,306.8756305861864,28.99949524660359,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.423779078911146,0.0,1.0,83.38165675876382,641.5065711470473,16.16630873247934,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.15508210602123995,0.0,0.0,413.2864222878698,59.22370130757811,13.274998685787924,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,18.92482146304698,0.0,2.0,340.65352283255487,341.4378852780421,29.074609113819445,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,15.621525294019886,2.0,1.0,491.86161571292234,143.91586776262307,0.0,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.3425971876228857,0.0,0.0,13.346498025111016,183.43689845672515,6.240581852964647,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.605646357188583,0.0,1.0,273.4515668665704,678.4791446551461,10.47963226252523,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,16.28116148175831,0.0,0.0,389.35197515621667,285.42045939741115,28.427321069261495,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.781873481569157,0.0,1.0,70.2071258407482,652.2181314354959,17.10636949814809,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.19841455883166503,0.0,0.0,404.52847051751627,68.71306658082818,12.920031521679395,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,18.96899600269057,0.0,2.0,358.984527268653,320.357090652793,27.936233798842427,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,16.621525294019886,3.0,1.0,491.86161571292234,143.91586776262307,0.0,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.6199560953735954,0.0,0.0,21.529775727432558,184.18021158259015,8.21668503382109,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.702777385436079,0.0,1.0,271.7540640132158,668.5168572087708,10.105416944216088,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,16.28968673362535,0.0,0.0,408.2225586397627,263.7096101561366,28.766085184672818,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.27363178081494,0.0,1.0,59.173777181636154,659.8742723890668,13.544313000961154,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.2624474476727059,0.0,0.0,397.9314613009822,79.344214007246,12.640467020078235,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,19.007930839057376,0.0,2.0,377.413295849794,299.1560636402621,28.089376377532737,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,17.621525294019886,4.0,1.0,493.28631454749154,141.03382885284196,0.0,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,2.731936304763906,0.0,0.0,31.58582240075074,185.0936342670565,10.09709937823802,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,2.877845353477376,0.0,1.0,270.2030920318047,659.4145286503497,9.233102913483817,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,16.28995539243891,0.0,0.0,427.253305296184,241.81016318020733,29.005637285781532,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,16.915487527075765,0.0,1.0,51.11170143546607,664.8556326622833,9.544313000961154,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.6152395337862657,0.0,0.0,394.3022995650938,87.29532899982397,8.740702737391135,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,19.051593799086262,0.0,2.0,395.7493045133528,278.0602496116,27.951185909155306,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,18.621525294019886,5.0,1.0,493.28631454749154,141.03382885284196,0.0,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,2.837517569684259,0.0,0.0,41.7143315179585,186.01363894563755,10.169857642087804,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,267.3437052685493,655.4164828724995,5.270278470810986,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,16.30015207687728,0.0,0.0,446.09575052474656,220.13826729743755,28.717591189421857,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.319188248686054,667.7198011287737,5.618461990639515,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.936789359028,92.80121217514399,5.7895808066835635,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,19.054803768541817,0.0,2.0,414.8615256827974,256.06273785010495,29.13351913775272,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,19.621525294019886,6.0,1.0,493.28631454749154,141.03382885284196,0.0,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,2.842465610719252,0.0,0.0,52.98242379195927,187.03715558474005,11.314093021825604,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,261.8152710792427,654.8037298309168,5.650484893365316,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,16.447713606614055,0.0,0.0,462.2947978353728,201.4496273400345,24.732165591166034,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,40.8891895629898,669.8787083086619,5.889904056306876,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.366096281364044,0.0,0.0,397.5633868014972,99.13123355849388,6.136186650059,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,19.075736569358572,0.0,2.0,433.63700426059876,234.46786457588252,28.61552795524198,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,20.621525294019886,7.0,1.0,493.28631454749154,141.03382885284196,0.0,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,2.870211978501736,0.0,0.0,63.99234497532599,188.03722172303247,11.05486797609897,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.406953028828035,0.0,1.0,256.3583855996923,655.7523697849525,5.5422901747855535,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,16.73314231455988,0.0,0.0,475.66790186615685,185.60704708012156,20.732165591166034,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.29320114078656,667.7193534060212,4.01966809312291,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.094950350329732,0.0,0.0,404.2381269094142,102.14363141729925,7.323785543326568,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,19.19847437470847,0.0,2.0,450.46017794725526,215.1184614526454,25.640038677660385,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,21.621525294019886,8.0,1.0,493.28631454749154,141.03382885284196,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,2.9428174725611456,0.0,0.0,74.49427582746895,188.99114548479236,10.544803830199593,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.787039999597944,0.0,1.0,249.61243702132867,657.3690878465289,6.938415014265589,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.34727186002412225,0.0,0.0,359.72211352258773,614.5276844028681,10.661172544989114,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,17.1494136073581,0.0,0.0,486.5923048109265,172.66534483614404,16.93597315284682,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,7.82207856948429,0.0,1.0,40.286927441798774,663.7973692748188,4.690299379764492,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.781594984182746,0.0,0.0,411.95192745391756,105.62497089536402,8.463883237181046,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,19.450457235692838,0.0,2.0,464.73445154597505,198.5594673870692,21.862549751802916,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,22.621525294019886,9.0,1.0,493.28631454749154,141.03382885284196,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,2.9956725555313426,0.0,0.0,85.21986279384562,189.9653846423432,10.76937299592951,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.005135832608175,0.0,1.0,241.10368651116076,659.4082748446862,8.75151086709138,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.9521372592390733,0.0,0.0,360.23073004453425,620.959614869397,6.453832613407013,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,17.694162824099504,0.0,0.0,495.1122609752885,162.5720943062646,13.208387643019915,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,8.284734391718885,0.0,1.0,45.07209167390038,660.2388015307364,5.9795015288720785,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.441210584995623,0.0,0.0,420.3310957958392,109.40659959755651,9.193950771937427,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,19.835978574660377,0.0,2.0,476.3191203408799,184.83557465840184,17.959575519783037,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,23.621525294019886,10.0,1.0,493.28631454749154,141.03382885284196,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,3.0811618273800434,0.0,0.0,95.5758961421855,190.90605607006862,10.3983107158781,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.034263943637413,0.0,1.0,230.52704221233495,661.924665043395,10.86654381136232,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.3729260053684911,0.0,0.0,360.19357579937525,629.8311181038018,8.92675113732492,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,502.90099120586416,157.23892337584437,9.598264137544822,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,8.685284956909008,0.0,1.0,50.81288666791855,656.8520983971367,6.6706013766321295,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.053040249196748,0.0,0.0,429.88660009264726,113.71912416302504,10.484672526073457,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,20.35971529608244,0.0,2.0,485.29803643900874,174.198612693238,13.919907819985598,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,24.621525294019886,11.0,1.0,493.28631454749154,141.03382885284196,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,3.1843340412648615,0.0,0.0,105.7316856532627,191.82853871354092,10.197249405165852,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.093289799495608,0.0,1.0,220.26546118441806,664.3199505467429,10.531911448704161,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.48046894641035465,0.0,0.0,354.16845218302126,635.6322761391567,8.846781354951382,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,47,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,48,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,508.3661000564127,156.11081141587997,5.598264137544822,
