tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.203564813711928,0.0,1.0,115.5895218869521,609.8676368786807,12.059282771916212,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.044466651379295286,0.0,0.0,451.6495789098597,24.901650299489777,14.011858284002763,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,23.39780691137316,0.0,1.0,199.74372479531718,503.52636124097387,21.293060174160104,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,10.993799336407552,0.0,0.0,448.1955200843697,125.49067384818954,22.189669304439548,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.259414421207714,184.76617412922522,7.526536545520835,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6844354687761722,0.0,1.0,279.0083893262731,711.5594299354577,3.006126777827739,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,19.885201847245867,0.0,0.0,237.25069989787747,460.3821221436697,23.236389323220752,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.726015232505723,0.0,1.0,107.01416492484242,619.4038498146625,12.916096323448318,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.054625462915034007,0.0,0.0,441.027694436223,33.84721204080391,13.88775793825708,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,23.734849483688127,0.0,1.0,213.8048255253776,487.35188995369606,21.431813257826626,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.292025848945745,0.0,0.0,464.89525546577926,133.02973283788444,18.3236019060395,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,1.9526233060756937,0.0,0.0,13.346432620745658,183.43689251583876,7.376396732418985,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.3717803485236573,0.0,1.0,278.31522524278165,707.2061494414089,4.407921314612031,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,20.028090880716057,0.0,0.0,253.14895534209973,442.0943734718574,24.231989255106708,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.217611545734151,0.0,1.0,97.31269779011693,629.0038880972555,13.750595221865542,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.06871192246056523,0.0,0.0,430.6133826165683,42.94405825246963,13.832651901589367,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,24.005588280681984,0.0,1.0,229.2722066961428,469.5597755638827,23.575254256644456,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,11.762597335456398,0.0,0.0,477.69411917835157,138.35795611041573,13.8236019060395,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.262822618324229,0.0,0.0,23.003316983574305,184.31405801882718,9.696307531502285,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.8804828184148903,0.0,1.0,277.1820838430286,700.3727646685766,6.926484533608891,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,20.139357006661047,0.0,0.0,269.63377318180744,423.13190261391543,25.12602279952418,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.667145892216066,0.0,1.0,86.36185694850558,638.9266664831272,14.888228748167485,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.09325657491588402,0.0,0.0,420.5459595508127,52.21342273096496,13.68592043264735,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,24.27527688060065,0.0,1.0,244.76186218837123,451.7420390424975,23.60920459290968,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.405513795939516,0.0,0.0,486.31992220413747,141.74186031887461,9.3236019060395,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.4671525817508098,0.0,0.0,34.142322308726335,185.3258492800374,11.184479089700803,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.2523361234418644,0.0,1.0,275.69448564703686,691.6423635361767,8.855831957072951,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,20.21486841314091,0.0,0.0,286.7817929703766,403.40655116181097,26.136869716354813,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.073523357476681,0.0,1.0,74.1451519859842,649.1612575005349,16.055475997062487,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.1353242181528742,0.0,0.0,410.9416141400576,61.610443431208154,13.440067807836119,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,24.51429846605428,0.0,1.0,260.9019545887264,433.1761055416119,24.60059514039146,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.218015882083119,0.0,0.0,490.849170667562,143.5186853739705,4.895649654910189,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.5670479139364346,0.0,0.0,46.74336322658856,186.47044188150215,12.652483281973003,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.4624315628449907,0.0,1.0,273.8238070161479,680.6637438514564,11.136350961891003,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,20.26613363684071,0.0,0.0,304.3795468335726,383.1638710157011,26.82235066753503,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.542542809835577,0.0,1.0,62.72472507237653,657.6802281612389,14.361222727674274,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.1597205280214098,0.0,0.0,401.8315335832815,71.81945065313377,13.68800172201091,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,24.715943093468542,0.0,1.0,277.83479950987316,413.6982695423644,25.808901965827527,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.202862942199182,0.0,0.0,491.2152090317981,143.66228229561284,0.3956496549101889,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.6348231827662545,0.0,0.0,59.794069885673565,187.65587905159347,13.10398473414529,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.5574610741872164,0.0,1.0,271.6806253722313,668.0858612609803,12.75859068876831,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,20.2914584128657,0.0,0.0,322.4587640492204,362.36240165528983,27.555731377705634,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.131180208293536,0.0,1.0,53.326630449322636,663.4870819633071,11.125963029767835,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.4216400352898546,0.0,0.0,397.1720467481623,81.00801211709526,10.355482618286068,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,24.90448883106147,0.0,1.0,295.04546741261447,393.90085402192483,26.232357453031113,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.1993233236782,1.0,1.0,491.3007129791089,143.6958255108103,0.09242093330179874,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,2.7231060710914363,0.0,0.0,72.5576795418994,188.81523828832061,12.815715689337178,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,3.8937726559944466,0.0,1.0,270.10885606817317,658.8614775873551,9.356911610628016,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,20.29381220119004,0.0,0.0,340.963561433524,341.0813316209802,28.20516038850811,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,16.86771045897163,0.0,1.0,47.301722743307586,667.1971352174583,7.125963029767835,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.8922386149972041,0.0,0.0,394.08806576329005,87.7646929238932,7.4276549237163465,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,25.0687476450071,0.0,1.0,312.77125267518454,373.51089947441477,27.017495065914744,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.19789949301358,2.0,1.0,492.7531350803054,140.8247137105144,0.03717681950986898,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,2.7707477384231254,0.0,0.0,85.89024712824508,190.0262777823856,13.386996327651962,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,1.099636682273811,0.0,1.0,265.107163877953,654.8524910475968,7.061806741325183,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,20.29577641370417,0.0,0.0,359.478579555124,319.78896992146025,28.216174361279,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.0788630047582,669.6115535708614,5.785129271612771,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.51489620329596,93.63847036339413,6.290751936864666,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,25.17693729088757,0.0,1.0,331.6864501548834,351.7502868511682,28.830075918489587,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.197387995692413,3.0,1.0,492.76564749863985,140.82962113156472,0.013355410907533147,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,2.857981545171313,0.0,0.0,98.66854343186931,191.18697105398033,12.830462293358817,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,1.178069078526768,0.0,1.0,257.6019859797661,655.5335309999334,7.576668054206296,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,20.30138152396282,0.0,0.0,377.9225937659465,298.5701098309312,28.113239970669845,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.3791343515786,668.1396788935909,4.810029055568729,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.495256039579672,0.0,0.0,398.6950368958108,99.64196210610936,6.360731959909294,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,25.310075539703107,0.0,1.0,350.0720954445632,330.6062452867067,28.02354781152636,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.197136193065166,4.0,1.0,492.77180717862143,140.83203698295307,0.006574672858090649,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.0462862547008953,0.0,0.0,110.03189475509916,192.219140375324,11.409740955649799,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.286673546004849,0.0,1.0,249.7903860126346,657.3264410126638,8.018970941790379,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,20.318790694103253,0.0,0.0,396.14598878792253,277.60385924671925,27.779519060085757,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.087450700670871,0.0,1.0,40.66958535092448,663.4515599050904,5.6353070889155275,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.236878788974948,0.0,0.0,405.30272639263103,102.6240991436642,7.250214994019456,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,25.4504277901029,0.0,1.0,368.30838776810657,309.6313776065494,27.790336554907114,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.197124631578966,5.0,1.0,492.77208999955894,140.832147906468,0.0003018752836333776,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.54801153986795,0.0,0.0,117.00750580841381,192.8527573006529,7.004088218497969,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.611537604489939,0.0,1.0,240.5361138024532,659.5442979760169,9.518302801056764,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.18848034079286435,0.0,0.0,359.73072186080446,614.6365448713217,10.770403707432871,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,20.32754113547162,0.0,0.0,414.5305070009624,256.4434635107588,28.02431609426322,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,7.495557535871349,0.0,1.0,46.08638077852981,659.5595697258385,6.6846993488863005,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.9332994498528535,0.0,0.0,413.0664052996316,106.12794938169233,8.518611724624037,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,25.59598735667916,0.0,1.0,386.42844787887174,288.7840151680387,27.62199659338331,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.197124631578966,6.0,1.0,492.77208999955894,140.832147906468,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.39344429812105,194.11227558547537,7.5131386718747395,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.762040446762867,0.0,1.0,228.87637277331538,662.3140077262941,11.976508253641425,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.6946926531745206,0.0,0.0,360.24719288401485,621.1678028346953,6.553498342363475,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,20.350384283646665,0.0,0.0,432.65665619540005,235.59542530062618,27.625891230680743,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,20.732715794457047,0.0,1.0,52.84797011641792,655.7069487566417,7.782591008234107,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.601121272167582,0.0,0.0,421.56146533539976,109.9618815271279,9.321111664835456,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,25.706730894698858,0.0,1.0,405.28684913734577,267.0871817335457,28.74751475072384,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.197124631578966,7.0,1.0,492.77208999955894,140.832147906468,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.98520181744111,199.49033505724876,6.829452570810654,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.794207325290387,0.0,1.0,215.58303020374856,665.404515054994,13.644850088111497,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.4268908991079,628.3607399299182,7.209634697692245,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,20.372940732135703,0.0,0.0,450.7881236366195,214.74127023627761,27.633996719913775,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.404626384883308,0.0,1.0,60.72011682974344,651.4926357316632,8.873705649692369,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.229768827804492,0.0,0.0,431.05836043933596,114.24795499423767,10.42036423054114,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,25.83272304091332,0.0,1.0,423.82422233599465,245.75416980913215,28.25456405792738,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.197124631578966,8.0,1.0,492.77208999955894,140.832147906468,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,5.033175045430717,0.0,0.0,126.5769014470055,206.27741439284193,6.950980611940585,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.884963541983211,0.0,1.0,203.0955217683059,668.296924681848,12.818837092388794,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.09509879395481846,0.0,0.0,357.24529026542996,634.2157101311428,6.919915305542536,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
