tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,12.939578489201317,0.0,1.0,115.8331553988693,609.5967045946663,11.852988917224504,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.0449077321224749,0.0,0.0,451.9617098311635,24.638779202103436,13.703825495928813,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,17.65871059109625,0.0,1.0,241.91567782231868,455.0160023111482,24.283571161388,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.550033146091039,0.0,0.0,437.39420312612,120.61444294663356,23.857107508435536,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,8.403888857704029,183.697647074362,6.917519983893924,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6186352523595318,0.0,1.0,278.8026159286707,710.2671106429395,3.9641533343354243,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,15.823678475792612,0.0,0.0,301.92648060023635,385.9856308564556,27.225430983374626,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.450139291719157,0.0,1.0,107.52634782970958,618.8342775782455,12.511610557751194,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.07903509362031969,0.0,0.0,441.7488928630976,33.23983158290514,13.352915885335587,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,17.703430533939006,0.0,1.0,257.5263674877278,437.05904029124247,23.793683877086778,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.802321092137895,0.0,0.0,455.3461318662267,128.7188018876218,19.697557366417414,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.5544866358380744,0.0,0.0,16.40824324524398,183.71500650743124,8.054165033789724,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.207890174740733,0.0,1.0,277.8245769539627,704.1434216903262,6.201035277359188,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,15.837501360029503,0.0,0.0,319.67073279307476,365.5710535693866,27.045331472367778,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,13.93244487635425,0.0,1.0,98.23311415645074,628.1157670420212,13.233903100301907,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.09421034185965738,0.0,0.0,431.4627857809293,42.15316256314452,13.614923487686372,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,17.728610421276358,0.0,1.0,273.4563705735881,418.7347723363405,24.280378747510305,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.1795342300815,0.0,0.0,470.36357481647633,135.44114600694786,16.406556344182853,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.9193133105660465,0.0,0.0,25.998911893129407,184.58615742655167,9.629821498182974,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.708943115089923,0.0,1.0,276.55925052842935,696.7174868592024,7.532624216377736,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,15.841118315631277,0.0,0.0,337.5983511802973,344.9514239863168,27.325223104923296,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.384323646479817,0.0,1.0,87.98689618026496,637.5198998143978,14.011708506192011,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.1253928621869207,0.0,0.0,421.6094150468943,51.22359245741231,13.393627481128842,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,17.77258201708929,0.0,1.0,289.0792893367964,400.7637431964404,23.812323366652755,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.727243679779797,0.0,0.0,481.41355245377224,139.81709050939895,11.915040039483774,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.142639285582071,0.0,0.0,37.726141177908914,185.6513789398008,11.775104408970474,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.0393702889011465,0.0,1.0,274.8612182935292,686.7520925838078,10.108568409457805,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,15.860120340381506,0.0,0.0,355.24902379164854,324.6526229676439,26.903296568407477,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,14.798875263649329,0.0,1.0,76.6976230238866,647.1799140818413,14.965908340243555,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.147178629581731,0.0,0.0,411.90131914838145,60.633575293078174,13.52353493113891,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,17.781327843019195,0.0,1.0,305.2778493035963,382.13055450744025,24.689710920851258,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.44487169500821,0.0,0.0,488.29556425564215,142.5169050807953,7.43874375075413,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.2244757095181384,0.0,0.0,51.589762763112454,186.91065575664197,13.920218296072816,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.2032084556818745,0.0,1.0,272.7407174445309,674.3073188114062,12.623569478746505,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,15.86777661643638,0.0,0.0,373.1069217894787,304.11060243772766,27.21444710046033,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.195471454111331,0.0,1.0,64.57507344549728,656.5369429617848,15.424905714214058,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.15903147693078523,0.0,0.0,402.74710355461724,70.7648794690858,13.660854739755212,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,17.79565862019281,0.0,1.0,321.3854322273532,363.59721949391496,24.550603479670873,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.333318059953715,0.0,0.0,491.0143659583236,143.58349151873807,2.9387437507541296,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.2713618017461954,0.0,0.0,65.981109674945,188.21786754237996,14.450098003326394,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.3775887524111923,0.0,1.0,270.6469513669824,662.0194457932333,12.464414510685353,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,15.87205028369489,0.0,0.0,391.02048362950813,283.5008189181962,27.307213171256972,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,15.732491991969479,0.0,1.0,54.577873061113316,662.7139696241567,11.835216215528288,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.34469399495716857,0.0,0.0,397.3772154917335,80.55850879050455,11.257985230777805,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,17.82667388073219,0.0,1.0,337.2199325077979,345.38661676927484,24.135033909382813,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.324584497517282,0.0,0.0,491.2272216345286,143.66699484200564,0.2300749950402667,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.3162791836045287,0.0,0.0,80.40218272304385,189.5277794475654,14.479945493275709,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.872475653772355,0.0,1.0,267.20712225497124,655.3556087952868,8.062249192800707,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,15.886778480853934,0.0,0.0,408.74596380319673,263.1074257771888,27.020503794180495,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,16.404565752663935,0.0,1.0,47.491782684031655,667.080805426153,8.382829611860885,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.77795888790601,0.0,0.0,394.1241235428253,87.68569408825944,7.834952468946969,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,17.83555821118161,0.0,1.0,353.4160559751915,326.76059073743664,24.68626111288327,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.32190191349941,1.0,1.0,491.29260196921524,143.6926435600479,0.07066938710285561,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.3425257565680653,0.0,0.0,95.10517180000181,190.86329868177785,14.763012413327061,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.9861966290326478,0.0,1.0,259.54862068851503,655.1963460593108,7.80270304311566,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,15.892549720489946,0.0,0.0,426.6354799158246,242.52076348470416,27.26614312338623,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.88685833962711,669.4301090044346,5.181348782965835,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.43524977358084,93.52312036173771,6.237462513173744,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,17.858662247190754,0.0,1.0,369.3833360855874,308.39463572820006,24.332083114108585,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.32020614109524,2.0,1.0,492.7519443635819,140.82424670660214,0.04467304497088111,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.562877120531411,0.0,0.0,106.87731561098607,191.93259992421184,11.820202293790281,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.795479443883394,0.0,1.0,251.71119970187837,656.8661033524743,8.02021686140947,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,15.905392738037719,0.0,0.0,444.39833867718585,222.0905687309454,27.072203744074596,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.526502803676294,668.8605028440688,4.90242182813309,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.442047178481829,0.0,0.0,398.3478896126276,99.48528997870912,6.119961663442012,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,17.897097068052876,0.0,1.0,385.0947138378494,290.31849335297886,23.950230854505254,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.319431377381672,3.0,1.0,492.7710662733929,140.83174639692743,0.020410200173634915,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,4.024095502825681,0.0,0.0,115.01253754709997,192.67154799207745,8.168433085231445,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.168975213744673,0.0,1.0,242.51520747663088,659.0699930726477,9.458360049077644,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,15.99563077079393,0.0,0.0,460.7663825799872,203.26027962376628,24.949690650672014,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,5.9981933542025345,0.0,1.0,39.685404826034215,664.3409674905469,5.044127551875465,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.196126443514807,0.0,0.0,404.5448701938801,102.28206868952084,6.799569130702224,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,17.933100208135937,0.0,1.0,400.84582374360616,272.19663862364257,24.010798060230492,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.319389964816402,4.0,1.0,492.7720883751309,140.83214726936077,0.0010909632602875423,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,4.717116481557554,0.0,0.0,119.64770397757619,193.09257489274884,4.654088987809774,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.398544965013372,0.0,1.0,231.19669243959578,661.7667149354431,11.631217052736654,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.15993192242231657,0.0,0.0,359.7081656628413,614.3513007028206,10.484188219402297,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,16.2248389297394,0.0,0.0,474.40159948959456,187.1071847435859,21.13851609848532,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,6.415259376269866,0.0,1.0,44.60020622438013,660.5548057194039,6.222423819326252,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.90651745405561,0.0,0.0,411.84275536031566,105.57570009594853,8.00752463985868,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,17.949558868255625,0.0,1.0,416.9172797474306,253.69828421848302,24.4976031330531,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.319389964816402,5.0,1.0,492.7720883751309,140.83214726936077,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,125.83996723107941,195.21863484095417,6.695109952710737,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.534316224689533,0.0,1.0,218.48445048467565,664.7324757930799,13.047296726047396,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.5957194546026585,0.0,0.0,360.26309255610306,621.368869022873,7.041464693446488,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,16.596367984509797,0.0,0.0,485.5191765099582,173.93663691598877,17.23544864588975,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,6.771252467405965,0.0,1.0,50.49633930807437,657.0323261681448,6.874335827424113,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.574205271189975,0.0,0.0,420.21672246157743,109.35498140993212,9.188243767539321,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,17.98949075390252,0.0,1.0,432.6072555885297,235.65224408373277,23.91294264151952,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.319389964816402,6.0,1.0,492.7720883751309,140.83214726936077,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.65948524151482,201.72763416074247,7.258319771816246,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.599975232567992,0.0,1.0,204.74325861671048,667.9152688897831,14.105784266039528,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.4020338711436,628.9010532219842,7.548682913927846,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,17.09417079548241,0.0,0.0,494.4029856514968,163.41234434976082,13.772464625917832,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,20.992697309951147,0.0,1.0,57.434119347778335,653.2517774870945,7.867155442819387,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.206361937403642,0.0,0.0,429.4860424996896,113.53834726147605,10.170659979865237,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,18.031391676484038,0.0,1.0,448.2650523149674,217.64321519747403,23.863898759556516,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.319389964816402,7.0,1.0,492.7720883751309,140.83214726936077,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,6.326264450236081,0.0,0.0,125.88016315662193,208.61998147164036,7.133187516955882,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.600994674215372,0.0,1.0,189.98901486939914,671.0227772100606,15.081650447652475,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,356.4618944903459,634.8201506762231,7.381600310628786,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
