tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,743,veh62,cluster_307862891_307862894_307862896_307862898,50.033520914338396,0.0,2.0,595.0528464644889,220.15865290317097,20.39268695610156,
vehiculo,743,veh63,cluster_4152158088_4152159489_9467311858,43.240527232302384,18.0,2.0,992.2899122156564,572.2113266137483,0.0,
vehiculo,743,veh64,cluster_4152158088_4152159489_9467311858,42.398706122369845,0.0,1.0,997.8419171476106,591.9026276985317,3.220890906628714,
vehiculo,743,veh65,cluster_3701043284_4151921021,7.016291545342142,0.0,1.0,896.6052548851019,411.9747582385814,14.552011651468835,
vehiculo,743,veh67,cluster_307862891_307862894_307862896_307862898,13.164550488058353,0.0,1.0,409.00974080987817,262.80394693508686,26.070997022133657,
vehiculo,743,veh68,cluster_3701043284_4151921021,15.278575565748156,4.0,2.0,944.6158357729712,533.4405860317813,0.0001835350072984101,
vehiculo,743,veh69,cluster_307862891_307862894_307862896_307862898,6.284458593592831,0.0,0.0,137.83556016710602,673.6263578638011,16.02471384170868,
vehiculo,743,veh70,cluster_3701043284_4151921021,2.5919141430673562,0.0,1.0,716.0667439044056,565.5541990446909,7.968781664175912,
semaforo,743,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,743,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,743,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,743,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,744,truck40,cluster_307862891_307862894_307862896_307862898,26.94659605165316,0.0,1.0,303.83261940024556,658.6692810382591,8.653235257330516,
vehiculo,744,truck41,cluster_4152158088_4152159489_9467311858,75.17105559568108,26.0,2.0,995.4918114706855,594.1097229304004,0.0,
vehiculo,744,truck42,cluster_3701043284_4151921021,45.4729788402135,0.0,0.0,752.6404647633598,370.86657575905554,22.41559243413818,
vehiculo,744,truck43,cluster_3701043284_4151921021,49.08104535130008,0.0,2.0,913.5408900757005,521.0043194961038,8.90342035612557,
vehiculo,744,truck44,cluster_3701043284_4151921021,6.883713798743543,0.0,0.0,902.2513271216648,410.3665043926584,12.943586920628418,
vehiculo,744,truck46,cluster_307862891_307862894_307862896_307862898,9.545707005412169,0.0,0.0,438.5843906574658,117.64455125833913,11.193958265175674,
vehiculo,744,truck47,cluster_3701043284_4151921021,0.0,0.0,0.0,1253.3880075899804,7.296337738080352,13.010763,
vehiculo,744,veh61,cluster_307862891_307862894_307862896_307862898,63.56902588008563,0.0,3.0,556.5169004071474,193.72909544001772,13.66036965362412,
vehiculo,744,veh62,cluster_307862891_307862894_307862896_307862898,50.356186958644116,0.0,2.0,611.5232977028763,234.69008538399402,21.96807378512388,
vehiculo,744,veh63,cluster_4152158088_4152159489_9467311858,44.240527232302384,19.0,2.0,992.2899122156564,572.2113266137483,0.0,
vehiculo,744,veh64,cluster_4152158088_4152159489_9467311858,43.39199006931415,0.0,1.0,997.7069453401814,591.7904614723577,0.17576943775765608,
vehiculo,744,veh65,cluster_3701043284_4151921021,7.070687049310095,0.0,1.0,906.2161501490251,400.9615185084757,14.617325454076887,
vehiculo,744,veh67,cluster_307862891_307862894_307862896_307862898,13.195609382393627,0.0,1.0,425.79611938210473,243.4861654733648,25.584783311555498,
vehiculo,744,veh68,cluster_3701043284_4151921021,16.278575565748156,5.0,2.0,944.6158357729712,533.4405860317813,0.0,
vehiculo,744,veh69,cluster_307862891_307862894_307862896_307862898,6.325229211945384,0.0,0.0,153.41403406496585,671.8243512404795,15.685987431578642,
vehiculo,744,veh70,cluster_3701043284_4151921021,2.907352859827597,0.0,1.0,723.3136551671963,571.6974825361181,9.499998523597604,
semaforo,744,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,744,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,744,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,744,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,745,truck40,cluster_307862891_307862894_307862896_307862898,27.5903311276777,0.0,1.0,302.4668357783157,653.7975606422789,5.059366637405173,
vehiculo,745,truck41,cluster_4152158088_4152159489_9467311858,76.17105559568108,27.0,2.0,995.4918114706855,594.1097229304004,0.0,
vehiculo,745,truck42,cluster_307862891_307862894_307862896_307862898,45.64224316296861,0.0,0.0,735.2791004156363,355.0079587672149,23.511700451604213,
vehiculo,745,truck43,cluster_3701043284_4151921021,49.73916282710729,0.0,2.0,906.3779561171183,514.5395878610299,9.647556967125274,
vehiculo,745,truck44,cluster_3701043284_4151921021,6.9062351899940495,0.0,0.0,893.6814090779516,420.18687588677506,13.03409076050911,
vehiculo,745,truck46,cluster_307862891_307862894_307862896_307862898,10.089299094941794,0.0,0.0,449.55159964921194,122.5941966901696,12.033650054647218,
vehiculo,745,truck47,cluster_3701043284_4151921021,0.04069779344433755,0.0,0.0,1248.8947694315136,18.939159257632003,12.481253654872265,
vehiculo,745,veh61,cluster_307862891_307862894_307862896_307862898,64.00570717553046,0.0,3.0,543.9777992908554,184.07253508977442,15.613000927233706,
vehiculo,745,veh62,cluster_307862891_307862894_307862896_307862898,50.63684860420233,0.0,2.0,629.0922623225101,250.0678563074676,23.330408750363162,
vehiculo,745,veh63,cluster_4152158088_4152159489_9467311858,45.240527232302384,20.0,2.0,992.2899122156564,572.2113266137483,0.0,
vehiculo,745,veh64,cluster_4152158088_4152159489_9467311858,44.387616639298585,0.0,1.0,997.6190529800454,591.7174198903135,0.11445938984265502,
vehiculo,745,veh65,cluster_3701043284_4151921021,7.132037937137284,0.0,1.0,915.7563525745873,390.02928654660514,14.509807871456394,
vehiculo,745,veh67,cluster_307862891_307862894_307862896_307862898,13.233344819923673,0.0,1.0,442.46736720909564,224.3115019538593,25.408489922917784,
vehiculo,745,veh68,cluster_3701043284_4151921021,17.278575565748156,6.0,2.0,944.6158357729712,533.4405860317813,0.0,
vehiculo,745,veh69,cluster_307862891_307862894_307862896_307862898,6.326819256162821,0.0,0.0,169.6486328696134,670.0949801733598,16.32669548869536,
vehiculo,745,veh70,cluster_3701043284_4151921021,3.1903944474063337,0.0,1.0,730.9035293262192,578.1314993099319,9.949589651418327,
semaforo,745,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,745,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,745,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,745,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,746,truck40,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,300.2210847019612,648.6319296881449,5.709456348530647,
vehiculo,746,truck41,cluster_4152158088_4152159489_9467311858,77.12915452084246,0.0,2.0,994.55715323407,593.3349777714142,1.2132495606550948,
vehiculo,746,truck42,cluster_307862891_307862894_307862896_307862898,45.77601561044719,0.0,0.0,717.1661782621935,338.47336396555795,24.5162008755348,
vehiculo,746,truck43,cluster_3701043284_4151921021,50.35289283938744,0.0,2.0,898.2850596679507,507.2354945312336,10.900123426946811,
vehiculo,746,truck44,cluster_3701043284_4151921021,6.949786914585275,0.0,0.0,885.295871778276,429.795963283007,12.753663883610256,
vehiculo,746,truck46,cluster_307862891_307862894_307862896_307862898,10.603851315975476,0.0,0.0,461.21661930457884,127.85877323766246,12.799315169329851,
vehiculo,746,truck47,cluster_3701043284_4151921021,0.058854877678868434,0.0,0.0,1242.4102472117272,29.880330117994667,12.774525480253354,
vehiculo,746,veh61,cluster_307862891_307862894_307862896_307862898,64.57103576401335,0.0,3.0,533.8607018501241,177.2146368245807,12.047398916777974,
vehiculo,746,veh62,cluster_307862891_307862894_307862896_307862898,50.847670787430616,0.0,2.0,648.3959587052204,266.80667641680424,25.595522508030296,
vehiculo,746,veh63,cluster_4152158088_4152159489_9467311858,46.161829722454854,0.0,2.0,993.8167757657197,573.5521996653277,2.0316512941382827,
vehiculo,746,veh64,cluster_4152158088_4152159489_9467311858,45.3286289412531,0.0,1.0,996.4309076899762,590.731037800266,1.5437987809289058,
vehiculo,746,veh65,cluster_3701043284_4151921021,7.144793578986423,0.0,1.0,925.7904653203512,378.5310768467422,15.261001979524405,
vehiculo,746,veh67,cluster_307862891_307862894_307862896_307862898,13.328333841309473,0.0,1.0,458.1466958460121,206.27770784650568,23.89671533910107,
vehiculo,746,veh68,cluster_3701043284_4151921021,18.278575565748156,7.0,2.0,944.6158357729712,533.4405860317813,0.0,
vehiculo,746,veh69,cluster_307862891_307862894_307862896_307862898,6.36209261918134,0.0,0.0,185.3347511061472,668.4128023122067,15.7758823823876,
vehiculo,746,veh70,cluster_3701043284_4151921021,3.6830835735974006,0.0,1.0,736.2740300763392,582.684129720671,7.040206143972059,
semaforo,746,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,746,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,746,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,746,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,747,truck40,cluster_307862891_307862894_307862896_307862898,28.713577102424097,0.0,1.0,294.0261263354892,647.3290276174246,6.741446802642617,
vehiculo,747,truck41,cluster_4152158088_4152159489_9467311858,78.04599870475886,0.0,2.0,992.7093572836646,591.8029023521033,2.407784471346531,
vehiculo,747,truck42,cluster_307862891_307862894_307862896_307862898,45.8743481626459,0.0,0.0,698.0807124392878,321.51679531180844,25.51923014787923,
vehiculo,747,truck43,cluster_3701043284_4151921021,50.94164442546514,0.0,2.0,889.7085940438727,499.40123709255766,11.604987737594639,
vehiculo,747,truck44,cluster_3701043284_4151921021,7.003261097734594,0.0,0.0,876.9973283584394,439.305363352782,12.621353852213751,
vehiculo,747,truck46,cluster_307862891_307862894_307862896_307862898,11.092342428960364,0.0,0.0,473.4952044789182,133.27167548138516,13.486442292020287,
vehiculo,747,truck47,cluster_3701043284_4151921021,0.10573979954426704,0.0,0.0,1235.5503795701338,40.20913417232683,12.400754393336095,
vehiculo,747,veh61,cluster_307862891_307862894_307862896_307862898,65.24010580876211,0.0,3.0,526.1582155245392,171.99348837569437,9.172089718317494,
vehiculo,747,veh62,cluster_307862891_307862894_307862896_307862898,51.00783772825116,0.0,2.0,668.4465864298143,285.23814283677365,27.238431583326783,
vehiculo,747,veh63,cluster_4152158088_4152159489_9467311858,47.0052483913239,0.0,2.0,996.8634998719416,576.2279707917411,4.042296441737563,
vehiculo,747,veh64,cluster_4152158088_4152159489_9467311858,46.204014423057856,0.0,1.0,993.9100546671349,588.6423310099118,3.2613535983009077,
vehiculo,747,veh65,cluster_3701043284_4151921021,7.22865379687903,0.0,1.0,935.103444794283,367.8606149928227,14.161854573117704,
vehiculo,747,veh67,cluster_307862891_307862894_307862896_307862898,13.584136176511606,0.0,1.0,470.86418684154347,191.29781570407022,19.65045747724377,
vehiculo,747,veh68,cluster_3701043284_4151921021,0.0,0.0,2.0,945.6683777227676,535.3236155541174,2.253191067231819,
vehiculo,747,veh69,cluster_307862891_307862894_307862896_307862898,6.4326039726860245,0.0,0.0,200.2789434389876,665.6715717443439,15.199646201077222,
vehiculo,747,veh70,cluster_3701043284_4151921021,0.11901974173747476,0.0,1.0,741.610768312459,584.5467213535486,5.9371522913132235,
semaforo,747,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,747,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,747,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,747,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,748,truck40,cluster_307862891_307862894_307862896_307862898,29.181225520040925,0.0,1.0,286.63707308759615,648.9273537682122,7.559997221239333,
vehiculo,748,truck41,cluster_4152158088_4152159489_9467311858,78.93244149434304,0.0,2.0,990.1860154005806,589.7107070137906,3.28805970196845,
vehiculo,748,truck42,cluster_307862891_307862894_307862896_307862898,45.939045084775785,0.0,0.0,678.2355265173696,303.97890478416554,26.471194629892366,
vehiculo,748,truck43,cluster_3701043284_4151921021,51.49030153082549,0.0,2.0,880.3128927667001,490.8090454812779,12.736410841776525,
vehiculo,748,truck44,cluster_3701043284_4151921021,7.350878947842716,0.0,0.0,871.2776517254047,445.8596091549137,8.699124539519739,
vehiculo,748,truck46,cluster_307862891_307862894_307862896_307862898,11.696780889013553,0.0,0.0,483.26627786682604,137.1039299622056,10.429374771116285,
vehiculo,748,truck47,cluster_3701043284_4151921021,0.11339735814749474,0.0,0.0,1228.0080591432484,50.674054701646064,12.911132319855236,
vehiculo,748,veh61,cluster_307862891_307862894_307862896_307862898,66.07153632362895,0.0,3.0,522.274718161479,169.2759617720673,4.672089718317494,
vehiculo,748,veh62,cluster_307862891_307862894_307862896_307862898,51.09890946582334,0.0,2.0,690.1388375108642,305.2045306267304,29.479406674560632,
vehiculo,748,veh63,cluster_4152158088_4152159489_9467311858,47.750113513245765,0.0,2.0,1001.8278565916336,580.5878937478893,6.586550276260825,
vehiculo,748,veh64,cluster_4152158088_4152159489_9467311858,46.999151012169364,0.0,1.0,989.7658300929314,585.2085449341431,5.361590542875771,
vehiculo,748,veh65,cluster_3701043284_4151921021,7.292485852370419,0.0,1.0,944.6232198244105,356.9620004292806,14.471453532611156,
vehiculo,748,veh67,cluster_307862891_307862894_307862896_307862898,14.007376431480452,0.0,1.0,480.68770060249307,179.66029274500605,15.229277623974632,
vehiculo,748,veh68,cluster_3701043284_4151921021,0.0,0.0,2.0,945.8109278864127,539.4885761535035,4.308006917522289,
vehiculo,748,veh69,cluster_307862891_307862894_307862896_307862898,6.458477006491762,0.0,0.0,215.79681388791386,662.0716928700322,15.929603117703765,
vehiculo,748,veh70,cluster_3701043284_4151921021,4.830533151797113,0.0,1.0,746.1671792697189,580.9923228277086,5.894115334670469,
semaforo,748,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,748,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,748,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,748,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,749,truck40,cluster_307862891_307862894_307862896_307862898,29.56791402628255,0.0,1.0,278.12429424952535,650.7687530079106,8.70971993322573,
vehiculo,749,truck41,cluster_4152158088_4152159489_9467311858,79.78059035688193,0.0,2.0,986.811748511261,586.9129785318189,4.396863959194161,
vehiculo,749,truck42,cluster_307862891_307862894_307862896_307862898,45.97048988030201,0.0,0.0,657.7504064294267,285.77502431294727,27.412305095591243,
vehiculo,749,truck43,cluster_3701043284_4151921021,51.99993194416129,0.0,2.0,870.0579576715877,481.5175827971555,13.837702097988224,
vehiculo,749,truck44,cluster_3701043284_4151921021,7.982481413609776,0.0,0.0,868.0477737028858,449.56076497694465,4.912360080475527,
vehiculo,749,truck46,cluster_307862891_307862894_307862896_307862898,12.449279585116301,0.0,0.0,489.38000015718853,139.50175655828136,6.525618883553411,
vehiculo,749,truck47,cluster_3701043284_4151921021,0.13418161087190583,0.0,0.0,1218.5775744862851,59.21726955645316,12.740344013671123,
vehiculo,749,veh61,cluster_307862891_307862894_307862896_307862898,67.06229585976712,0.0,3.0,522.0620983427237,169.12661612256966,0.2561096758818182,
vehiculo,749,veh62,cluster_307862891_307862894_307862896_307862898,51.12935634960854,0.0,2.0,713.258883332885,326.5028153842015,31.44566165116197,
vehiculo,749,veh63,cluster_4152158088_4152159489_9467311858,48.4222761779065,0.0,2.0,1008.3732476739145,585.9277038338706,8.463433568598704,
vehiculo,749,veh64,cluster_4152158088_4152159489_9467311858,47.72013466820249,0.0,1.0,984.1283383875028,580.538051175553,7.302286848750505,
vehiculo,749,veh65,cluster_3701043284_4151921021,7.365285952199315,0.0,1.0,954.0525743355412,346.16924223996864,14.332823880028116,
vehiculo,749,veh67,cluster_307862891_307862894_307862896_307862898,14.601039664920336,0.0,1.0,487.608528299418,171.4614656065071,10.729277623974632,
vehiculo,749,veh68,cluster_3701043284_4151921021,0.0,0.0,2.0,942.1305024952989,540.6907024618852,4.270743631070494,
vehiculo,749,veh69,cluster_307862891_307862894_307862896_307862898,6.475707306748177,0.0,0.0,231.44810496310006,658.4194976313745,16.070935120689057,
vehiculo,749,veh70,cluster_3701043284_4151921021,5.300061220514408,0.0,1.0,751.0724933970309,575.5026079108433,7.361623695902937,
vehiculo,749,veh71,cluster_3701043284_4151921021,0.0,0.0,0.0,1127.9395867663836,32.698813537837495,16.502709,
semaforo,749,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,749,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,749,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,749,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,750,truck41,cluster_4152158088_4152159489_9467311858,80.59210289138218,0.0,2.0,982.6207611499151,583.4390004237182,5.457672281365376,
vehiculo,750,truck42,cluster_307862891_307862894_307862896_307862898,45.992525055538636,0.0,0.0,637.0156437686745,267.4213468452314,27.67861865316707,
vehiculo,750,truck43,cluster_3701043284_4151921021,52.46665557787924,0.0,2.0,858.905727450335,471.4131277241148,15.048485251108653,
vehiculo,750,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,865.0133924461583,454.22661403762794,5.653193331968113,
vehiculo,750,truck46,cluster_307862891_307862894_307862896_307862898,13.331528623688314,0.0,0.0,492.28865827841025,140.64254403123405,3.104621613508073,
vehiculo,750,truck47,cluster_3701043284_4151921021,0.1426298676620945,0.0,0.0,1208.910045061017,67.74670527342278,12.900844733139232,
vehiculo,750,veh61,cluster_307862891_307862894_307862896_307862898,68.06046378396547,1.0,4.0,522.0199429238273,169.09700586115667,0.05077800711816656,
vehiculo,750,veh62,cluster_307862891_307862894_307862896_307862898,51.1430032686136,0.0,2.0,737.1914340604918,347.78718868695455,31.99053742887042,
vehiculo,750,veh63,cluster_4152158088_4152159489_9467311858,49.00083856092601,0.0,2.0,1016.9323631961046,592.5695420559529,10.879814133839684,
vehiculo,750,veh64,cluster_4152158088_4152159489_9467311858,48.36494295688533,0.0,1.0,977.1488010624039,574.4703198344152,9.295913370022157,
vehiculo,750,veh65,cluster_3701043284_4151921021,7.3654841719819615,0.0,1.0,964.2202689446415,334.5313863157637,15.455116882722029,
vehiculo,750,veh67,cluster_307862891_307862894_307862896_307862898,15.32069038411862,0.0,1.0,492.38350616768133,165.80474073970484,7.402591921150591,
vehiculo,750,veh68,cluster_3701043284_4151921021,21.741819442242786,0.0,2.0,938.2397022911059,538.985758474649,4.439991754840142,
vehiculo,750,veh69,cluster_307862891_307862894_307862896_307862898,6.761507709014609,0.0,0.0,242.81103599096429,655.7102841542556,11.679089619257942,
vehiculo,750,veh70,cluster_3701043284_4151921021,5.636130811489693,0.0,1.0,757.2119081763698,568.6317662032138,9.213693587310091,
vehiculo,750,veh71,cluster_3701043284_4151921021,0.06766329993035924,0.0,0.0,1139.8248420769733,42.46992103801045,15.386081251270339,
semaforo,750,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,750,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,750,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,750,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,751,truck41,cluster_4152158088_4152159489_9467311858,81.3802215312885,0.0,2.0,977.9556534764971,579.4190032248332,6.135044698358979,
vehiculo,751,truck42,cluster_307862891_307862894_307862896_307862898,46.027495550745016,0.0,0.0,616.0329804869286,249.90585978123593,27.31251981245649,
vehiculo,751,truck43,cluster_3701043284_4151921021,52.89393301569294,0.0,2.0,849.0852682548291,458.19051221648175,16.161614455422388,
vehiculo,751,truck44,cluster_3701043284_4151921021,32.053117039984386,0.0,0.0,865.049893962021,461.8578529070964,6.03103911373522,
vehiculo,751,truck46,cluster_307862891_307862894_307862896_307862898,14.182669722843343,0.0,0.0,495.9075099152737,142.22164934657462,3.924813481960894,
vehiculo,751,truck47,cluster_3701043284_4151921021,0.1501293857897963,0.0,0.0,1199.8912079630247,76.98716003843953,12.913188547025634,
vehiculo,751,veh61,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,520.8582825536913,167.6884113334848,1.8932353604884309,
vehiculo,751,veh62,cluster_3701043284_4151921021,51.16202091624791,0.0,2.0,760.9791892865907,368.9102188767549,31.816347781629858,
vehiculo,751,veh63,cluster_4152158088_4152159489_9467311858,49.49705074043152,0.0,2.0,1027.0716840175476,600.6240290364993,13.005763199646028,
vehiculo,751,veh64,cluster_3701043284_4151921021,48.94878360617531,0.0,1.0,969.0165542108783,567.2447095095197,10.891530261164139,
vehiculo,751,veh65,cluster_3701043284_4151921021,7.388527438848655,0.0,1.0,974.1556360397515,323.1594504687245,15.10197400994333,
vehiculo,751,veh67,cluster_307862891_307862894_307862896_307862898,16.21076408178783,0.0,1.0,494.25579797192006,163.58671169346775,2.9025919211505906,
vehiculo,751,veh68,cluster_3701043284_4151921021,22.53246549174264,0.0,2.0,933.8174930586716,534.9940578002756,5.956596381321564,
vehiculo,751,veh69,cluster_307862891_307862894_307862896_307862898,7.2456293074613995,0.0,0.0,251.01693091033152,653.7446135081715,8.436003189444532,
vehiculo,751,veh70,cluster_3701043284_4151921021,5.792955044947803,0.0,1.0,765.0088183529825,559.9059612922317,11.701170857008957,
vehiculo,751,veh71,cluster_3701043284_4151921021,0.12209331706992543,0.0,0.0,1151.8787928218974,52.37971644858965,15.60446626627931,
semaforo,751,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,751,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,751,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,751,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,752,truck41,cluster_4152158088_4152159489_9467311858,82.14509072503768,0.0,2.0,972.807657407276,574.9098006705628,6.808234597288537,
vehiculo,752,truck42,cluster_307862891_307862894_307862896_307862898,46.19801489322958,0.0,0.0,597.9975595501445,234.85061260549833,23.476180551896345,
vehiculo,752,truck43,cluster_3701043284_4151921021,53.27540872657687,0.0,2.0,836.1526967190895,446.47052298715516,17.454089906718583,
vehiculo,752,truck44,cluster_3701043284_4151921021,32.78010705109148,0.0,0.0,870.4617937915378,466.7272913598097,7.280848791785444,
vehiculo,752,truck46,cluster_307862891_307862894_307862896_307862898,14.985776072083922,0.0,0.0,500.64558731330754,144.42443971583597,5.19129760213474,
vehiculo,752,truck47,cluster_3701043284_4151921021,0.15110629656965102,0.0,0.0,1190.9811072706036,86.45100102755237,12.998052645371494,
vehiculo,752,veh61,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,520.2538486800197,164.33995692400865,3.511396064709076,
vehiculo,752,veh62,cluster_3701043284_4151921021,51.20584859421797,0.0,2.0,784.469028773871,389.1394777440429,31.011680346246067,
vehiculo,752,veh63,cluster_4152158088_4152159489_9467311858,49.92057373990497,0.0,2.0,1038.7050388283162,609.7974070300639,14.882303727651017,
vehiculo,752,veh64,cluster_3701043284_4151921021,49.46820934345226,0.0,1.0,959.7164067756389,558.8113343135785,12.577367578678372,
vehiculo,752,veh65,cluster_3701043284_4151921021,7.414321223990328,0.0,1.0,984.0630311604258,311.8195311033865,15.059456000604802,
vehiculo,752,veh67,cluster_307862891_307862894_307862896_307862898,17.200853412654396,0.0,1.0,494.42459892491814,163.38673997114614,0.26169012829386074,
vehiculo,752,veh68,cluster_3701043284_4151921021,23.253594006223466,0.0,2.0,927.9268563881955,529.6768832537684,7.934528474520906,
vehiculo,752,veh69,cluster_307862891_307862894_307862896_307862898,8.004934870975262,0.0,0.0,254.8455720155517,652.8274865514078,3.9360031894445324,
vehiculo,752,veh70,cluster_3701043284_4151921021,6.131367388888407,0.0,1.0,771.1265695182084,553.0593641207244,9.18118203537799,
vehiculo,752,veh71,cluster_3701043284_4151921021,0.15606852819394135,0.0,0.0,1164.1934976396863,62.503883028360406,15.942025977607086,
semaforo,752,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,752,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,752,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,752,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,753,truck41,cluster_3701043284_4151921021,82.88092646202449,0.0,2.0,967.1008177459493,569.8159580451012,7.64890106698731,
vehiculo,753,truck42,cluster_307862891_307862894_307862896_307862898,46.491880800304784,0.0,0.0,582.1165963138924,222.9377265323435,19.98519351735851,
vehiculo,753,truck43,cluster_3701043284_4151921021,53.625910935766456,0.0,2.0,822.5574185177724,434.18031756548123,18.328128797048706,
vehiculo,753,truck44,cluster_3701043284_4151921021,33.47067132833547,0.0,0.0,876.5957639880895,472.2464235100351,8.252279403034969,
vehiculo,753,truck46,cluster_307862891_307862894_307862896_307862898,15.743237038179018,0.0,0.0,506.3139319249819,147.46867740183265,6.394783682858554,
vehiculo,753,truck47,cluster_3701043284_4151921021,0.1519598604637622,0.0,0.0,1182.225421403216,96.05984102665822,12.999657482469187,
vehiculo,753,veh61,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,523.7402461718673,162.84907166305422,4.25790934377008,
vehiculo,753,veh62,cluster_3701043284_4151921021,51.31715018399973,0.0,2.0,807.8176164456055,406.3076429167613,28.82328884336895,
vehiculo,753,veh63,cluster_4152158088_4152159489_9467311858,50.258337023017475,0.0,2.0,1052.8967605694988,619.2279553283746,17.096272620279347,
vehiculo,753,veh64,cluster_3701043284_4151921021,49.9010385490368,0.0,1.0,948.8395657934534,548.6941211380575,14.84373199853448,
vehiculo,753,veh65,cluster_3701043284_4151921021,7.46457702606574,0.0,1.0,993.7329446505381,300.77261908948685,14.681317715218427,
vehiculo,753,veh67,cluster_307862891_307862894_307862896_307862898,18.197163749583865,1.0,2.0,494.48744217335843,163.3122920939056,0.09742514751636144,
vehiculo,753,veh68,cluster_3701043284_4151921021,23.91150355741445,0.0,2.0,920.7014263045608,523.1536762568221,9.733251866476625,
vehiculo,753,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,261.16249969399985,652.2628320930448,6.3618686562674025,
vehiculo,753,veh70,cluster_3701043284_4151921021,0.0,0.0,1.0,773.4116277144019,548.2773172003795,5.446295011468946,
vehiculo,753,veh71,cluster_3701043284_4151921021,0.415590198473069,0.0,0.0,1173.632978033447,70.26426976494415,12.219898396189432,
semaforo,753,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,753,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,753,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,753,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,754,truck41,cluster_3701043284_4151921021,83.57953941027222,0.0,2.0,960.6092375489835,563.9696350170589,8.726690413872713,
vehiculo,754,truck42,cluster_307862891_307862894_307862896_307862898,46.92707815704773,0.0,0.0,569.6944126111977,213.73337603034872,15.98519351735851,
vehiculo,754,truck43,cluster_3701043284_4151921021,53.95131465749478,0.0,2.0,808.4305493501147,421.42206899551536,19.03638110723114,
vehiculo,754,truck44,cluster_3701043284_4151921021,34.125678695416696,0.0,0.0,883.4345817868434,478.39975291549183,9.200539528785646,
vehiculo,754,truck46,cluster_307862891_307862894_307862896_307862898,16.475221981732375,0.0,0.0,512.4933276297091,150.98767669249108,7.066484442241938,
vehiculo,754,truck47,cluster_3701043284_4151921021,0.18447130662673317,0.0,0.0,1173.8149919660343,105.42593067797262,12.58776427918506,
vehiculo,754,veh61,cluster_307862891_307862894_307862896_307862898,71.54366878178337,0.0,4.0,529.6589253925536,162.16131513624077,4.661004291783392,
vehiculo,754,veh62,cluster_3701043284_4151921021,51.352771153440585,0.0,2.0,830.858284629638,427.4085801765245,31.27784975497781,
vehiculo,754,veh63,cluster_4152158088_4152159489_9467311858,50.5350658795403,0.0,2.0,1068.8759715290973,628.923254911658,18.67193456953392,
