tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,13,veh10,cluster_308848908_308848911,0.0,0.0,1.0,1526.9979796788534,368.7143028213735,0.0,
vehiculo,13,veh2,cluster_309440717_309440722_309440724_309440726,4.729813894625533,0.0,1.0,115.97686820247912,761.7959689506296,3.56217516824944,
vehiculo,13,veh3,cluster_309481227_4121496204,5.1222567931081855,0.0,1.0,417.4355588168089,611.6649740273785,18.16893582367338,
vehiculo,13,veh4,cluster_308848908_308848911,3.5502353967731253,0.0,0.0,1021.2769964232809,431.6175730066122,5.725841054164098,
vehiculo,13,veh5,308898675,3.549490375456209,0.0,1.0,2129.2598028569314,1153.4348371618066,9.93662452523131,
vehiculo,13,veh6,cluster_308903754_312989481,2.7302902965410283,0.0,1.0,1307.7803742172268,159.03201153421261,9.148644391493871,
vehiculo,13,veh7,cluster_309481227_4121496204,3.232661290057962,0.0,1.0,603.3463377802124,667.4153680214494,7.538045071810484,
vehiculo,13,veh9,cluster_308848908_308848911,0.9460435058081842,0.0,1.0,1519.3343028575966,565.0754426495106,1.6837271853350102,
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308856152,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308903645,,,,,,,0.0
semaforo,13,,308903696,,,,,,,0.0
semaforo,13,,308903738,,,,,,,0.0
semaforo,13,,309520858,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,13,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,13,,cluster_308848908_308848911,,,,,,,0.0
semaforo,13,,cluster_308848959_308848960,,,,,,,0.0
semaforo,13,,cluster_308855797_308855800,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_308903754_312989481,,,,,,,0.0
semaforo,13,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,13,,cluster_309481112_309481115,,,,,,,0.0
semaforo,13,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,13,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,13,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,14,truck0,cluster_1871526625_309497170,0.33092356427789404,0.0,0.0,83.88208626721601,1054.0211595768756,14.303608092416942,
vehiculo,14,truck1,cluster_308858579_308898722,6.9421507200284545,0.0,1.0,1798.656047956311,1498.1599818179834,9.712235087307636,
vehiculo,14,truck2,cluster_308848908_308848911,0.1828377355667392,0.0,0.0,1037.6603318382877,235.90837058282986,12.544259451274678,
vehiculo,14,truck3,309520858,0.30703103920830976,0.0,0.0,463.74361254321883,1518.7857111095805,23.30074314979339,
vehiculo,14,truck4,308903696,0.0,0.0,0.0,2321.6973410404626,372.96965317919074,10.249666666666666,
vehiculo,14,veh0,308856103,6.267321319759398,0.0,1.0,2402.8243015878616,1252.0480557172611,11.886443241796602,
vehiculo,14,veh10,cluster_308848908_308848911,0.9224796814837237,0.0,1.0,1525.9256986701246,370.94139975019095,2.4722345867427067,
vehiculo,14,veh11,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.7986853906066,1517.2799055935805,0.0,
vehiculo,14,veh2,cluster_309440717_309440722_309440724_309440726,5.291484510424034,0.0,1.0,119.07426064804562,757.3906963169217,5.384193567734828,
vehiculo,14,veh3,cluster_309481227_4121496204,5.23110513794181,0.0,1.0,435.05765691543405,622.6393863392052,20.75806781416759,
vehiculo,14,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1018.2786776365233,435.78288688519274,5.439571746637226,
vehiculo,14,veh5,308898675,3.7995778468890435,0.0,1.0,2118.1091028231162,1150.8914979640879,11.43603932543192,
vehiculo,14,veh6,cluster_308903754_312989481,2.878854440795653,0.0,1.0,1303.1131724994757,168.69521593443318,10.7313153185416,
vehiculo,14,veh7,cluster_309481227_4121496204,3.8653846323834244,0.0,1.0,612.3294580306446,667.6838339079903,9.006140037160367,
vehiculo,14,veh9,cluster_308848908_308848911,1.8319183323389883,0.0,1.0,1515.8664573992476,564.2645840712886,3.561307308403775,
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308856152,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308903645,,,,,,,0.0
semaforo,14,,308903696,,,,,,,0.0
semaforo,14,,308903738,,,,,,,0.0
semaforo,14,,309520858,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,14,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,14,,cluster_308848908_308848911,,,,,,,0.0
semaforo,14,,cluster_308848959_308848960,,,,,,,0.0
semaforo,14,,cluster_308855797_308855800,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_308903754_312989481,,,,,,,0.0
semaforo,14,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,14,,cluster_309481112_309481115,,,,,,,0.0
semaforo,14,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,14,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,14,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,15,truck0,cluster_1871526625_309497170,0.33888634684892693,0.0,0.0,88.91298769395999,1040.2741747882967,14.637853380078848,
vehiculo,15,truck1,cluster_308858579_308898722,7.313150180585698,0.0,1.0,1788.3624846332839,1500.0177700540119,10.460273938928733,
vehiculo,15,truck2,cluster_309481119_4121911213,0.21702787073036056,0.0,0.0,1026.6426930345776,230.7555056654024,12.163470283770852,
vehiculo,15,truck3,309520858,0.42714507905268206,0.0,0.0,466.68813758275496,1495.3745612878497,24.186578037405535,
vehiculo,15,truck4,308903696,0.2781555986333455,0.0,0.0,2326.3163873526996,363.8653319129921,10.209902197833017,
vehiculo,15,veh0,308856103,6.311296919384871,0.0,1.0,2398.8121679240267,1265.413830176981,13.95508912829138,
vehiculo,15,veh10,cluster_308848908_308848911,1.771053362281343,0.0,1.0,1523.8311308276523,375.2917571389697,4.82920337326359,
vehiculo,15,veh11,cluster_308858575_308858577_6427986507_6427986508,0.9388176524143095,0.0,1.0,1203.1566940577884,1515.5052421049486,1.8101225809659809,
vehiculo,15,veh12,308856152,0.0,0.0,1.0,1785.6478189404436,865.8647461066522,0.0,
vehiculo,15,veh2,cluster_309440717_309440722_309440724_309440726,5.736189714031049,0.0,1.0,123.284677298398,752.0675899412872,6.820931424395038,
vehiculo,15,veh3,cluster_309481227_4121496204,5.253520432371953,0.0,1.0,454.3889272793447,634.6782099967302,22.771398666732683,
vehiculo,15,veh4,cluster_308848908_308848911,7.368070199393449,0.0,0.0,1013.3386608917219,435.4093481523448,4.997508752195277,
vehiculo,15,veh5,308898675,3.9488219704809104,0.0,1.0,2105.45892934494,1148.0061470921764,12.973883337480947,
vehiculo,15,veh6,cluster_308848908_308848911,2.925050776092501,0.0,1.0,1297.8848348951087,179.52022372276184,12.021537275934278,
vehiculo,15,veh7,cluster_309481227_4121496204,4.414808853420103,0.0,1.0,623.3499689174172,668.0131884243357,11.048751609725878,
vehiculo,15,veh9,cluster_308848908_308848911,2.642754634531604,0.0,1.0,1510.1184663961678,562.9205772900265,5.902905020932667,
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308856152,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308903645,,,,,,,0.0
semaforo,15,,308903696,,,,,,,0.0
semaforo,15,,308903738,,,,,,,0.0
semaforo,15,,309520858,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,15,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,15,,cluster_308848908_308848911,,,,,,,0.0
semaforo,15,,cluster_308848959_308848960,,,,,,,0.0
semaforo,15,,cluster_308855797_308855800,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_308903754_312989481,,,,,,,0.0
semaforo,15,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,15,,cluster_309481112_309481115,,,,,,,0.0
semaforo,15,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,15,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,15,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,16,truck0,cluster_1871526625_309497170,0.561502517637269,0.0,0.0,92.85532105282783,1029.5017123369823,11.470568152206763,
vehiculo,16,truck1,cluster_308858579_308898722,7.6349026290812745,0.0,1.0,1777.2629963462248,1502.021012091636,11.279251355538147,
vehiculo,16,truck2,cluster_309481119_4121911213,0.24887192931964108,0.0,0.0,1015.6267207218071,225.52987253283675,12.193016919950873,
vehiculo,16,truck3,309520858,0.5193626326201439,0.0,0.0,469.72601779111653,1471.221168892305,24.953405300096005,
vehiculo,16,truck4,308903696,0.8391128881662802,0.0,0.0,2329.125799753569,358.3278699916874,6.209902197833017,
vehiculo,16,veh0,308856103,6.3883496026868585,0.0,1.0,2394.939716452066,1278.3174284387298,13.472262904788204,
vehiculo,16,veh10,cluster_308848908_308848911,2.545863068194066,0.0,1.0,1520.7162406888929,381.7612946997058,7.181642752466724,
vehiculo,16,veh11,cluster_308858575_308858577_6427986507_6427986508,1.799395372958406,0.0,1.0,1203.9725238912802,1511.4611405198361,4.12490573329851,
vehiculo,16,veh12,308856152,0.9274785786848234,0.0,1.0,1787.6296071555792,866.3763640582059,2.0468794054817407,
vehiculo,16,veh2,cluster_309440717_309440722_309440724_309440726,6.019979042002303,0.0,1.0,130.0282781094076,746.5234304373556,8.797532249646117,
vehiculo,16,veh3,cluster_309481227_4121496204,5.283313734032426,0.0,1.0,473.5743010762328,646.6261744913775,22.599538833972737,
vehiculo,16,veh4,cluster_308848908_308848911,8.072455737126143,0.0,0.0,1005.9898794453301,433.5529497286012,7.579832690128237,
vehiculo,16,veh5,308898675,3.9948950873582483,0.0,1.0,2091.2746716846277,1144.7708902573038,14.547223753977331,
vehiculo,16,veh6,cluster_308848908_308848911,2.980036644553394,0.0,1.0,1292.704677695648,190.2454764268131,11.910755880894758,
vehiculo,16,veh7,cluster_309481227_4121496204,4.901513265891769,0.0,1.0,635.9045120687609,668.388872254939,12.586729499790817,
vehiculo,16,veh9,cluster_308848908_308848911,3.394095022867379,0.0,1.0,1502.5626127770943,561.1538524470653,7.7594913147157065,
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308856152,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308903645,,,,,,,0.0
semaforo,16,,308903696,,,,,,,0.0
semaforo,16,,308903738,,,,,,,0.0
semaforo,16,,309520858,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,16,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,16,,cluster_308848908_308848911,,,,,,,0.0
semaforo,16,,cluster_308848959_308848960,,,,,,,0.0
semaforo,16,,cluster_308855797_308855800,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_308903754_312989481,,,,,,,0.0
semaforo,16,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,16,,cluster_309481112_309481115,,,,,,,0.0
semaforo,16,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,16,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,16,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,17,truck0,cluster_1871526625_309497170,1.013715009277682,0.0,0.0,95.63330650432236,1021.9108413368912,8.082794768111125,
vehiculo,17,truck1,cluster_308858579_308898722,7.903700182948874,0.0,1.0,1765.2969037767587,1504.180659369178,12.159890829562212,
vehiculo,17,truck2,cluster_309481119_4121911213,0.2742550066041929,0.0,0.0,1004.5443228502194,220.25434149331363,12.274386925544508,
vehiculo,17,truck3,309520858,0.0,0.0,0.0,475.70369013956173,1450.8047128979238,21.392571894077175,
vehiculo,17,truck4,308903696,0.0,0.0,0.0,2330.8615687896354,352.48579201741205,6.233494171595246,
vehiculo,17,veh0,308856103,6.683185620355317,0.0,1.0,2391.9810282886697,1288.1762281470544,10.293279355257509,
vehiculo,17,veh10,cluster_308848908_308848911,3.246215537946698,0.0,1.0,1516.5714388853598,390.36992927596265,9.556191232032143,
vehiculo,17,veh11,cluster_308858575_308858577_6427986507_6427986508,2.5863152721825298,0.0,1.0,1205.2193626591927,1505.2805101595627,6.304123937524855,
vehiculo,17,veh12,308856152,1.7878729046637751,0.0,1.0,1791.444602429025,867.3612422869093,3.9402975542936476,
vehiculo,17,veh13,308903645,0.0,0.0,1.0,2322.435435565155,764.7628437724982,0.0,
vehiculo,17,veh2,cluster_309440717_309440722_309440724_309440726,6.1456434215616955,0.0,1.0,140.32932766434112,746.4094879154952,10.739850882216212,
vehiculo,17,veh3,cluster_309481227_4121496204,5.3180308417308275,0.0,1.0,492.66081728495305,658.5158978128942,22.48484601031404,
vehiculo,17,veh4,cluster_308848908_308848911,8.725922021868884,0.0,0.0,997.375278800626,431.3767887997902,8.885450200888439,
vehiculo,17,veh5,308898675,4.254974362383994,0.0,1.0,2080.2725431180397,1142.2614384061296,11.283666009254869,
vehiculo,17,veh6,cluster_308848908_308848911,3.0822337605214454,0.0,1.0,1287.7833120586702,200.4349143286422,11.315715420521482,
vehiculo,17,veh7,cluster_309481227_4121496204,5.291749111116619,0.0,1.0,650.8183995088243,668.8402003886329,14.952274403488262,
vehiculo,17,veh9,cluster_308848908_308848911,4.0879985412115705,0.0,1.0,1493.2614633333808,558.9790390350079,9.55182458050549,
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308856152,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308903645,,,,,,,0.0
semaforo,17,,308903696,,,,,,,0.0
semaforo,17,,308903738,,,,,,,0.0
semaforo,17,,309520858,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,17,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,17,,cluster_308848908_308848911,,,,,,,0.0
semaforo,17,,cluster_308848959_308848960,,,,,,,0.0
semaforo,17,,cluster_308855797_308855800,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_308903754_312989481,,,,,,,0.0
semaforo,17,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,17,,cluster_309481112_309481115,,,,,,,0.0
semaforo,17,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,17,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,17,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,18,truck0,cluster_1871526625_309497170,7.717912562936975,0.0,0.0,97.04070808470368,1013.6367448989503,6.81835590419174,
vehiculo,18,truck1,cluster_308858579_308898722,8.11811428879042,0.0,1.0,1752.4408287178076,1506.5009311989138,13.064287135167982,
vehiculo,18,truck2,cluster_309481119_4121911213,0.28881866024114444,0.0,0.0,993.3388969921382,214.92024569470175,12.410647428586065,
vehiculo,18,truck3,309520858,0.0,0.0,0.0,479.65439254505264,1429.940294759671,21.45337261018349,
vehiculo,18,truck4,308903696,1.9488073292161232,0.0,0.0,2326.490199730249,348.309774902893,6.359154141335328,
vehiculo,18,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,214.4596936493087,1016.6254396296016,0.0,
vehiculo,18,veh0,308856103,7.286304140710454,0.0,1.0,2390.3158148553143,1293.7249729976138,5.793279355257509,
vehiculo,18,veh10,cluster_308848908_308848911,3.8976321645810987,0.0,1.0,1511.74974389787,400.38445159886004,11.116825736686588,
vehiculo,18,veh11,cluster_308858575_308858577_6427986507_6427986508,3.325237369911049,0.0,1.0,1206.7470606883005,1497.7076490463005,7.724172493233345,
vehiculo,18,veh12,308856152,2.5610770587612848,0.0,1.0,1797.6422379207224,868.9612223203571,6.401194816757926,
vehiculo,18,veh13,308903645,0.9386553151299353,0.0,1.0,2320.5173770288266,764.2790562357362,1.9783539408119397,
vehiculo,18,veh14,cluster_308858579_308898722,0.0,0.0,0.0,1567.4314081145583,1590.146892601432,16.127679,
vehiculo,18,veh2,cluster_309440717_309440722_309440724_309440726,8.217045044169767,0.0,1.0,150.48459976856,752.31079494696,11.776464436881438,
vehiculo,18,veh3,cluster_309481227_4121496204,5.3204377925220765,0.0,1.0,512.3865726778578,670.8030005795889,23.23746361953553,
vehiculo,18,veh4,cluster_308848908_308848911,9.314131180272863,0.0,0.0,987.138428839684,428.7908264507639,10.558704261913075,
vehiculo,18,veh5,308898675,4.729816731659099,0.0,1.0,2072.4637987810556,1140.4803586983992,8.008565116915033,
vehiculo,18,veh6,cluster_308848908_308848911,3.175846077627657,0.0,1.0,1282.8148882813475,210.7217837229049,11.423916388229154,
vehiculo,18,veh7,cluster_309481227_4121496204,5.589571878630874,0.0,1.0,667.9925677938218,669.3599297583874,17.21837300173938,
vehiculo,18,veh9,cluster_308848908_308848911,4.710588595937558,0.0,1.0,1481.7933592782529,556.2975439508901,11.777180752600543,
semaforo,18,,308856103,,,,,,,0.0
semaforo,18,,308856146,,,,,,,0.0
semaforo,18,,308856152,,,,,,,0.0
semaforo,18,,308898675,,,,,,,0.0
semaforo,18,,308903645,,,,,,,0.0
semaforo,18,,308903696,,,,,,,0.0
semaforo,18,,308903738,,,,,,,0.0
semaforo,18,,309520858,,,,,,,0.0
semaforo,18,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,18,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,18,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,18,,cluster_308848908_308848911,,,,,,,0.0
semaforo,18,,cluster_308848959_308848960,,,,,,,0.0
semaforo,18,,cluster_308855797_308855800,,,,,,,0.0
semaforo,18,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,18,,cluster_308858579_308898722,,,,,,,0.0
semaforo,18,,cluster_308903754_312989481,,,,,,,0.0
semaforo,18,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,18,,cluster_309481112_309481115,,,,,,,0.0
semaforo,18,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,18,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,18,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,19,truck0,cluster_1871526625_309497170,8.375984469005024,0.0,0.0,92.15057017997268,1007.2885383529003,8.070975359166514,
vehiculo,19,truck1,cluster_308858579_308898722,8.275620106296248,0.0,1.0,1738.6534522801521,1508.9892848377624,14.010671514924619,
vehiculo,19,truck2,cluster_309481119_4121911213,0.32116330819544814,0.0,0.0,982.3356593466609,209.68239713461864,12.186712465950672,
vehiculo,19,truck3,309520858,0.0,0.0,0.0,484.8529870405769,1408.9101398148343,21.652221248203478,
vehiculo,19,truck4,308903696,2.410029535061618,0.0,0.0,2319.5776751091853,345.1028803029903,7.6205738719688245,
vehiculo,19,truck5,cluster_1871526625_309497170,0.9042437293146826,0.0,1.0,215.3848791478573,1017.4832904927706,1.2616897933883593,
vehiculo,19,veh0,308856103,8.178284948630106,0.0,1.0,2389.8625938839723,1295.2351743210763,1.576756254816058,
vehiculo,19,veh10,cluster_308848908_308848911,4.5038090471237595,0.0,1.0,1506.302281119977,411.69867569099165,12.559586321003735,
vehiculo,19,veh11,cluster_308858575_308858577_6427986507_6427986508,3.9939281610664032,0.0,1.0,1208.6857173918115,1488.0976491102804,9.802014860115014,
vehiculo,19,veh12,308856152,3.2726757864360607,0.0,1.0,1805.5233609373317,870.9958110735379,8.139975942717866,
vehiculo,19,veh13,308903645,1.8071712291643074,0.0,1.0,2316.4062763847874,763.2421226822025,4.24033573854249,
vehiculo,19,veh14,cluster_308858579_308898722,0.055404106228817085,0.0,0.0,1553.4261802356468,1596.141653693527,15.234139359459743,
vehiculo,19,veh15,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,58.08981844072623,690.5359166963332,16.715009000000002,
vehiculo,19,veh2,cluster_309440717_309440722_309440724_309440726,8.366095412039934,0.0,1.0,161.4039115342169,760.5347880245513,13.581035293944375,
vehiculo,19,veh3,cluster_309481227_4121496204,5.362662349417217,0.0,1.0,531.3259793052549,682.5981087354073,22.309971017226317,
vehiculo,19,veh4,cluster_308848908_308848911,9.85003031606042,0.0,0.0,975.6011860606252,425.87636784757495,11.899982413219398,
vehiculo,19,veh5,308898675,0.0,0.0,1.0,2066.0664940463853,1141.477728515576,6.877802106820018,
vehiculo,19,veh6,cluster_308848908_308848911,3.4505708880733224,0.0,1.0,1278.8392445641036,218.95315236421817,9.14121328025229,
vehiculo,19,veh7,cluster_309481227_4121496204,5.818593990236042,0.0,1.0,686.8463469844411,670.0179787011397,18.90546181835234,
vehiculo,19,veh9,cluster_308848908_308848911,5.287109888800266,0.0,1.0,1468.9253945110406,553.2887306283035,13.214769089384935,
semaforo,19,,308856103,,,,,,,0.0
semaforo,19,,308856146,,,,,,,0.0
semaforo,19,,308856152,,,,,,,0.0
semaforo,19,,308898675,,,,,,,0.0
semaforo,19,,308903645,,,,,,,0.0
semaforo,19,,308903696,,,,,,,0.0
semaforo,19,,308903738,,,,,,,0.0
semaforo,19,,309520858,,,,,,,0.0
semaforo,19,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,19,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,19,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,19,,cluster_308848908_308848911,,,,,,,0.0
semaforo,19,,cluster_308848959_308848960,,,,,,,0.0
semaforo,19,,cluster_308855797_308855800,,,,,,,0.0
semaforo,19,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,19,,cluster_308858579_308898722,,,,,,,0.0
semaforo,19,,cluster_308903754_312989481,,,,,,,0.0
semaforo,19,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,19,,cluster_309481112_309481115,,,,,,,0.0
