tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.555212084139676,0.0,1.0,114.49312237282237,611.0868863251873,12.541535094939176,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.0414664497269186,0.0,0.0,451.6569167367234,24.895470512520816,13.45452381365928,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,23.304199973633388,0.0,1.0,198.45406660847036,505.00985387174364,20.69389932311029,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.380062083240183,0.0,0.0,443.81582018568406,123.51346791412969,22.794141914975004,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.796358943200925,188.62638991807484,5.306995478999955,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.656556650622818,0.0,1.0,278.8303049829184,710.4410062942375,3.4600613198010257,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,20.072109916619002,0.0,0.0,236.47736424261674,461.2716894394008,23.05765274819764,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.096777388581184,0.0,1.0,105.49664938703947,621.0914007080063,13.55037605654216,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.07255161265459265,0.0,0.0,441.27914818750844,33.63544217428052,13.568584549047474,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,23.633132244056192,0.0,1.0,212.48170467684128,488.8738746535494,21.380809746066973,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.732922334667713,0.0,0.0,460.95875936180516,131.25261028697253,18.809902419913662,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,8.236498320442983,183.7810527399869,6.941525921363645,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.3529577777382684,0.0,1.0,278.05443226581275,705.5682905178695,4.933876362908633,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,20.22932299673598,0.0,0.0,252.26199861845765,443.11463897845016,24.05880896385838,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.611227194690201,0.0,1.0,95.24989492334903,630.9943119160666,14.351853787014267,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.09833558112793384,0.0,0.0,430.99290285340817,42.590679630959436,13.642821935464116,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,23.89290511012444,0.0,1.0,227.9550136522622,471.07494151547155,23.584289367397837,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.229461667956123,0.0,0.0,474.44757050658654,137.0843344336268,14.63369547922175,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.4231906763572653,0.0,0.0,14.720656627087468,183.56171765057698,6.546755107746721,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.9317423799176154,0.0,1.0,276.9171415405604,698.8178739839003,6.845297794602812,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,20.360084721588542,0.0,0.0,268.54204287993406,424.38771897993803,24.813908607823166,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.087255450051206,0.0,1.0,83.74470913452618,641.1922833617165,15.487514910299804,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.134610046670403,0.0,0.0,421.06164364830914,51.72748963909332,13.495914084538772,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,24.137719220199806,0.0,1.0,243.74101239918105,452.91632161971995,24.060888526953622,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.866372232996632,0.0,0.0,484.21134844466695,140.9146664220063,10.553635217671696,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.812565571243624,0.0,0.0,22.950664558944297,184.30927543173192,8.263606034380645,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.3759615905928584,0.0,1.0,275.39992379127017,689.9136419189574,9.032160341553391,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,20.456476626453906,0.0,0.0,285.4658026871342,404.9203335789397,25.79505451040654,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.528672422176758,0.0,1.0,71.0537804936492,651.560919816041,16.51055245127064,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.14556653123651841,0.0,0.0,411.15058919901674,61.397731113370405,13.85046450769757,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,24.342072978595347,0.0,1.0,260.37277252676006,433.7848231826653,25.349991017503214,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,14.658101722854795,0.0,0.0,489.8119162835589,143.11177027693222,6.053635217671696,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.057436777550407,0.0,0.0,33.12829385984273,185.23374185273576,10.219178353527822,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.7118037730820745,0.0,1.0,273.58684919709157,679.2730882178354,10.793427939713002,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,20.510549307212226,0.0,0.0,303.18216316698334,384.5412203503588,27.003129890161425,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.04792954387263,0.0,1.0,59.52346537065711,659.6582085727935,14.209759537483212,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.14817751751277086,0.0,0.0,401.8439068756739,71.80519885587375,13.967334014507896,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,24.55185834242866,0.0,1.0,276.89099330226907,414.78392895827426,25.176935277579805,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,15.602803247084431,0.0,0.0,491.2989384487629,143.69512936220963,1.6073173306152577,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.1348651452179865,0.0,0.0,45.56271849816308,186.363200167907,12.485186809788718,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.951207761242202,0.0,1.0,271.5105094038344,667.0874863993188,12.360673967213371,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,20.521844722628025,0.0,0.0,321.70000801806896,363.2351033103901,28.22428084847829,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.70251418523159,0.0,1.0,50.89928731477368,664.98687817468,10.209759537483212,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.38260442741762546,0.0,0.0,397.0281167253657,81.32334779112253,10.721007465237214,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,24.71597448490601,0.0,1.0,294.36385886221643,394.684907712971,26.631996950233972,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,16.60139030385406,1.0,1.0,491.33693367146054,143.7100348954804,0.04106891030378561,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.2263677097487147,0.0,0.0,57.80745104742877,187.47542814765566,12.294720323636428,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,4.445994646883037,0.0,1.0,270.13133560185537,658.9934052455387,8.210369885385035,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,20.53744408937665,0.0,0.0,340.136747733899,342.0321920860599,28.101417120454716,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,45.41437067971137,668.1878874453968,6.385822481129896,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.8814151162534785,0.0,0.0,394.11397471490665,87.70792911212827,7.018603992232988,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,24.823005120640232,0.0,1.0,313.03000908218854,373.2132522165057,28.450791544486947,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,17.60104344237751,2.0,1.0,491.3462610660533,143.71369403419732,0.010081949905769695,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.237864552838147,0.0,0.0,71.13050107257551,188.68560313138352,13.37743991205585,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,1.9785979843758454,0.0,1.0,263.51973380842827,654.8102108278274,8.784619706960394,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,20.543893260693018,0.0,0.0,358.7473300285645,320.6298485636443,28.36262526060629,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,39.84231128113948,669.8187042318744,5.979710923406408,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.60380134940493,93.76722954051745,6.509576129477192,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,24.941281641863153,0.0,1.0,331.4612880836702,352.0092299623542,28.092487713946056,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,18.60086509601104,3.0,1.0,492.7692867151008,140.8310484469717,0.005183853653984596,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.3284380221823326,0.0,0.0,83.38775597097278,189.79896855590854,12.307293793881543,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,5.380820899841368,0.0,1.0,255.11916313093482,656.0493589072795,8.525838408337904,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,20.556779753371984,0.0,0.0,377.2349968099469,299.36119898106176,28.17886079861957,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,7.992909568098355,0.0,1.0,39.491673214232755,664.5160434656564,6.529077628106922,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.494031723025714,0.0,0.0,398.5095905374319,99.55826772941876,6.000829538162053,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,25.03517531867921,0.0,1.0,350.4018437435777,330.2270248878401,28.8693466424173,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,19.600801137946227,4.0,1.0,492.77102839276716,140.8317315399929,0.0018590187988199154,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.382224342235233,0.0,0.0,96.1408282341036,190.9573706477257,12.805135278493397,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.756098847176787,0.0,1.0,245.2482416446352,658.4150005758934,10.15254549446795,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,20.561918022778894,0.0,0.0,395.86545898709625,277.9266123941635,28.400047220850247,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,8.395744728301132,0.0,1.0,45.3367981030918,660.0615374500644,7.370447318713293,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.24137341698092,0.0,0.0,404.9588708895314,102.46891263984104,7.076402293408011,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,25.138546983200968,0.0,1.0,369.14783172692245,308.66558652477164,28.567369594528934,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,20.600773666132504,5.0,1.0,492.7717764930194,140.8320249479359,0.0007985016166587153,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.461686293352031,0.0,0.0,108.54784422548668,192.08433934837183,12.457666270063806,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,6.020863482888771,0.0,1.0,233.62698942999228,661.1934818409692,11.948530475653705,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.21285852865145927,0.0,0.0,359.7620922976389,615.0332533141611,11.168463030327421,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,20.58082205524496,0.0,0.0,414.2386132115142,256.7791891417486,28.007079727087984,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,20.52274807499927,0.0,1.0,52.77818041992261,655.7443103096793,8.606373953601459,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.945551979533505,0.0,0.0,412.50992042408035,105.8768004499789,8.285306472453941,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,25.258418807963732,0.0,1.0,387.54319145155745,287.50148833624456,28.041659936108857,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,21.600763262860436,6.0,1.0,492.7720597903123,140.83213605827936,0.00030238373229183246,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.8736680864819846,0.0,0.0,116.47315628044397,192.804220634492,7.957666270063806,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,6.166294602791808,0.0,1.0,220.09485934373717,664.3594660681053,13.887855241119858,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.7368431049902213,0.0,0.0,360.2943652622114,621.7643415694964,6.754009100699642,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,20.590984914208253,0.0,0.0,432.77859636891833,235.45517414360498,28.256611629472463,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,21.190577213537622,0.0,1.0,61.48828888092883,651.0813987973648,9.818279749414533,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.623742521419103,0.0,0.0,420.7243324013739,109.58407244134733,9.013173653738761,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,25.392561098261357,0.0,1.0,405.6402874069625,266.68054645412064,27.586990317617587,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,22.600758832848605,7.0,1.0,492.77218042643045,140.83218337225256,0.00012876367183355802,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,122.86278443822464,193.7481865896748,6.475656131242783,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,6.175815871369359,0.0,1.0,204.41434052249508,667.9914542927459,16.096567007965596,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.013797132685951397,0.0,0.0,360.3184200133169,629.5290141662484,7.792452379116677,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,20.62246532948034,0.0,0.0,450.9192945141354,214.59040225890564,27.648065147900617,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.83063687063141,0.0,1.0,70.34507705985556,645.1044250800303,10.639087860394385,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.256406474326312,0.0,0.0,430.10084247230526,113.81581456224848,10.288273070421258,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,25.51600761211473,0.0,1.0,423.96330861919154,245.5941978197433,27.92776718880631,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,23.600758832848605,8.0,1.0,492.77218042643045,140.83218337225256,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.52444934176144,197.74196036072468,6.579534251855136,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,6.200644230910058,0.0,1.0,188.89737477343425,671.1876775266716,15.84780688059628,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.060061831137375066,0.0,0.0,355.0742555434753,635.311524240979,8.212848346783668,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
