tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,13,truck2,cluster_308848908_308848911,0.17223449452672668,0.0,0.0,1041.2482136094322,237.58639528810372,13.505702671691509,
vehiculo,13,truck3,309520858,0.19485254560360232,0.0,0.0,462.6589364484839,1538.1634474763614,25.022412876561514,
vehiculo,13,veh0,308856103,6.74966284843512,0.0,1.0,2409.1338916770887,1231.0334275552855,7.512331888876632,
vehiculo,13,veh10,cluster_308848908_308848911,0.0,0.0,1.0,1526.9979796788534,368.7143028213735,0.0,
vehiculo,13,veh2,cluster_309440717_309440722_309440724_309440726,4.8948816229428385,0.0,1.0,117.46686306622809,759.6768207596944,7.07525372692337,
vehiculo,13,veh3,cluster_309481227_4121496204,6.243352709147112,0.0,1.0,412.2536909696887,608.4378920998224,16.981504659075288,
vehiculo,13,veh4,cluster_308848908_308848911,3.982076518515342,0.0,0.0,1020.8617386575878,432.83739269333586,4.588664931770618,
vehiculo,13,veh5,308898675,2.3068267634170425,0.0,1.0,2119.300328780149,1151.1632021315995,11.60375142052298,
vehiculo,13,veh6,cluster_308903754_312989481,2.637469660467346,0.0,1.0,1308.6816402536629,157.16598592492008,8.678162764478476,
vehiculo,13,veh7,cluster_309481227_4121496204,3.3693865277370865,0.0,1.0,602.1462309279681,667.379502115055,7.457185165886768,
vehiculo,13,veh9,cluster_308848908_308848911,0.9523327194238878,0.0,1.0,1519.501554256317,565.1145497069042,1.5119681967189535,
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308856152,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308903645,,,,,,,0.0
semaforo,13,,308903696,,,,,,,0.0
semaforo,13,,308903738,,,,,,,0.0
semaforo,13,,309520858,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,13,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,13,,cluster_308848908_308848911,,,,,,,0.0
semaforo,13,,cluster_308848959_308848960,,,,,,,0.0
semaforo,13,,cluster_308855797_308855800,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_308903754_312989481,,,,,,,0.0
semaforo,13,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,13,,cluster_309481112_309481115,,,,,,,0.0
semaforo,13,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,13,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,13,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,14,truck0,cluster_1871526625_309497170,0.44111433109355147,0.0,0.0,73.24507075535819,1083.0869030756553,12.295863044620377,
vehiculo,14,truck1,cluster_308858579_308898722,6.992590589005648,0.0,1.0,1795.140056910984,1498.794549906507,9.899962310597767,
vehiculo,14,truck2,cluster_309481119_4121911213,0.18624972873451995,0.0,0.0,1028.6978810860871,231.7167013079546,13.855563739096944,
vehiculo,14,truck3,309520858,0.3276175839849582,0.0,0.0,464.4302956238509,1513.3260732172646,25.852896880554265,
vehiculo,14,truck4,308903696,0.0,0.0,0.0,2321.6973410404626,372.96965317919074,10.249666666666666,
vehiculo,14,veh0,308856103,7.066593549948913,0.0,1.0,2406.2762194432094,1240.5511487629299,9.937555819126555,
vehiculo,14,veh10,cluster_308848908_308848911,0.9454739308302837,0.0,1.0,1526.303940862614,370.1558015549558,1.600165210501291,
vehiculo,14,veh11,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.7986853906066,1517.2799055935805,0.0,
vehiculo,14,veh2,cluster_309440717_309440722_309440724_309440726,5.327214185352414,0.0,1.0,121.77358741197375,753.5515733993242,7.486373757242693,
vehiculo,14,veh3,cluster_309481227_4121496204,6.634170308406809,0.0,1.0,428.05394221852697,618.2777233653591,18.612011184403674,
vehiculo,14,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1016.6130309920538,435.8876313530409,5.825588924379675,
vehiculo,14,veh5,308898675,2.3259135842198475,0.0,1.0,2106.977226639657,1148.352452257927,12.63844245317386,
vehiculo,14,veh6,cluster_308903754_312989481,2.692772561791923,0.0,1.0,1304.067060248293,166.72023973903316,10.610322007706477,
vehiculo,14,veh7,cluster_309481227_4121496204,4.04474134322915,0.0,1.0,611.1903986025872,667.6497924401427,9.067343899048865,
vehiculo,14,veh9,cluster_308848908_308848911,1.84843939105372,0.0,1.0,1516.2926243991412,564.3642312936834,3.2954136768123132,
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308856152,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308903645,,,,,,,0.0
semaforo,14,,308903696,,,,,,,0.0
semaforo,14,,308903738,,,,,,,0.0
semaforo,14,,309520858,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,14,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,14,,cluster_308848908_308848911,,,,,,,0.0
semaforo,14,,cluster_308848959_308848960,,,,,,,0.0
semaforo,14,,cluster_308855797_308855800,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_308903754_312989481,,,,,,,0.0
semaforo,14,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,14,,cluster_309481112_309481115,,,,,,,0.0
semaforo,14,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,14,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,14,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,15,truck0,cluster_1871526625_309497170,0.482352900440679,0.0,0.0,77.39458185413193,1071.7483255293646,12.073370139985231,
vehiculo,15,truck1,cluster_308858579_308898722,7.404919941463952,0.0,1.0,1784.6745054801502,1500.6833786552709,10.635047500371003,
vehiculo,15,truck2,cluster_309481119_4121911213,0.2244035783388938,0.0,0.0,1016.4804812749506,225.93628641100798,13.516355532434503,
vehiculo,15,truck3,309520858,0.4324315226316173,0.0,0.0,467.6791225168997,1487.4954988065215,26.686139232535147,
vehiculo,15,truck4,308903696,0.2662682017880549,0.0,0.0,2326.196036829061,364.1025475106923,9.94388038450883,
vehiculo,15,veh0,308856103,7.282868182815061,0.0,1.0,2402.9974449094852,1251.4713871110296,11.401939159055017,
vehiculo,15,veh10,cluster_308848908_308848911,1.8342554851068211,0.0,1.0,1524.8882892378172,373.0960694140298,3.2639045932097366,
vehiculo,15,veh11,cluster_308858575_308858577_6427986507_6427986508,0.9483886264680379,0.0,1.0,1203.1023058379437,1515.7748467174006,1.5351310684578494,
vehiculo,15,veh12,308856152,0.0,0.0,1.0,1785.6478189404436,865.8647461066522,0.0,
vehiculo,15,veh2,cluster_309440717_309440722_309440724_309440726,6.052657300642107,0.0,1.0,124.4080401616733,751.085047493921,3.6208443896134863,
vehiculo,15,veh3,cluster_309481227_4121496204,6.976923383713849,0.0,1.0,445.1008341347333,628.8939178432566,20.08049986085389,
vehiculo,15,veh4,cluster_308848908_308848911,7.565341708085581,0.0,0.0,1010.2231062635833,434.62231825589805,6.5359722808586715,
vehiculo,15,veh5,308898675,2.3502876912483366,0.0,1.0,2094.720548082401,1145.5568527965502,12.570319132870003,
vehiculo,15,veh6,cluster_308848908_308848911,2.7432933967727564,0.0,1.0,1299.4291211918949,176.32285728334944,10.664031565871179,
vehiculo,15,veh7,cluster_309481227_4121496204,4.672367800139192,0.0,1.0,621.5642126063345,667.9598200358653,10.400397526985033,
vehiculo,15,veh9,cluster_308848908_308848911,2.703046015367237,0.0,1.0,1511.8018919180947,563.3141992208903,4.611762143648229,
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308856152,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308903645,,,,,,,0.0
semaforo,15,,308903696,,,,,,,0.0
semaforo,15,,308903738,,,,,,,0.0
semaforo,15,,309520858,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,15,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,15,,cluster_308848908_308848911,,,,,,,0.0
semaforo,15,,cluster_308848959_308848960,,,,,,,0.0
semaforo,15,,cluster_308855797_308855800,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_308903754_312989481,,,,,,,0.0
semaforo,15,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,15,,cluster_309481112_309481115,,,,,,,0.0
semaforo,15,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,15,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,15,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,16,truck0,cluster_1871526625_309497170,0.4826310802906235,0.0,0.0,81.72136916093265,1059.9253391011648,12.589170971836314,
vehiculo,16,truck1,cluster_308858579_308898722,7.758514985946956,0.0,1.0,1773.162982256372,1502.760984995542,11.697959452553189,
vehiculo,16,truck2,cluster_309481119_4121911213,0.26664134319759114,0.0,0.0,1004.3285408203317,220.1516232179337,13.45896626023223,
vehiculo,16,truck3,309520858,0.05537973390392992,0.0,0.0,471.5264645267047,1461.9542504599615,26.300022364174026,
vehiculo,16,truck4,308903696,0.8276854881749145,0.0,0.0,2328.8850987062915,358.8023011870879,5.94388038450883,
vehiculo,16,veh0,308856103,7.343750160229934,0.0,1.0,2399.069294481631,1264.5570453145285,13.66265149212513,
vehiculo,16,veh10,cluster_308848908_308848911,2.673621295026715,0.0,1.0,1522.8436459171376,377.3427350016364,4.714098164369354,
vehiculo,16,veh11,cluster_308858575_308858577_6427986507_6427986508,1.8176668557137674,0.0,1.0,1203.8713185534946,1511.962819485422,3.888194362516515,
vehiculo,16,veh12,308856152,0.9498859507089854,0.0,1.0,1787.0648631075032,866.230569875547,1.4635865225456655,
vehiculo,16,veh2,cluster_309440717_309440722_309440724_309440726,6.661783547236059,0.0,1.0,128.28547244422847,747.6866571652931,5.154826252347558,
vehiculo,16,veh3,cluster_309481227_4121496204,7.25773891921286,0.0,1.0,463.7541885644865,640.5105597076396,21.972843077336442,
vehiculo,16,veh4,cluster_308848908_308848911,8.274771182054618,0.0,0.0,1002.0425946887797,432.55581391042756,8.437713042495428,
vehiculo,16,veh5,308898675,2.4099660207168263,0.0,1.0,2082.9073925079583,1142.8624155387888,12.115446680216058,
vehiculo,16,veh6,cluster_308848908_308848911,2.8073949702176684,0.0,1.0,1294.8575202286934,185.78812517088065,10.51150012652585,
vehiculo,16,veh7,cluster_309481227_4121496204,5.227760594389558,0.0,1.0,633.950356957246,668.329987319759,12.417884591873733,
vehiculo,16,veh9,cluster_308848908_308848911,3.5025193347513035,0.0,1.0,1505.6082694527895,561.865993997624,6.360546689899638,
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308856152,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308903645,,,,,,,0.0
semaforo,16,,308903696,,,,,,,0.0
semaforo,16,,308903738,,,,,,,0.0
semaforo,16,,309520858,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,16,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,16,,cluster_308848908_308848911,,,,,,,0.0
semaforo,16,,cluster_308848959_308848960,,,,,,,0.0
semaforo,16,,cluster_308855797_308855800,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_308903754_312989481,,,,,,,0.0
semaforo,16,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,16,,cluster_309481112_309481115,,,,,,,0.0
semaforo,16,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,16,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,16,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,17,truck0,cluster_1871526625_309497170,0.49695812485630597,0.0,0.0,85.98735310393572,1048.268498428232,12.412258198400844,
vehiculo,17,truck1,cluster_308858579_308898722,8.075150469829904,0.0,1.0,1760.9932635213174,1504.9573828407065,12.366814846673517,
vehiculo,17,truck2,cluster_309481119_4121911213,0.29375280924431024,0.0,0.0,991.9846802046147,214.27560066574648,13.6715287709294,
vehiculo,17,truck3,309520858,0.0,0.0,0.0,477.24964625161726,1439.668344754243,23.34349018166574,
vehiculo,17,truck4,308903696,0.0,0.0,0.0,2330.952222476247,353.56830368694955,5.678763040796474,
vehiculo,17,veh0,308856103,7.427933420942994,0.0,1.0,2395.239558568647,1277.3183088261721,13.323655428407776,
vehiculo,17,veh10,cluster_308848908_308848911,3.448258787878572,0.0,1.0,1519.9751037671617,383.3006148487941,6.613666621875019,
vehiculo,17,veh11,cluster_308858575_308858577_6427986507_6427986508,2.608919735371499,0.0,1.0,1205.0993403967695,1505.8754653840329,6.208983949827961,
vehiculo,17,veh12,308856152,1.8464316394125504,0.0,1.0,1789.9901770754182,866.9857682002146,3.021394955203868,
vehiculo,17,veh13,308903645,0.0,0.0,1.0,2322.435435565155,764.7628437724982,0.0,
vehiculo,17,veh2,cluster_309440717_309440722_309440724_309440726,7.098279023169923,0.0,1.0,135.2098089702139,745.4975788041316,7.431473432689673,
vehiculo,17,veh3,cluster_309481227_4121496204,7.4857117006125655,0.0,1.0,483.77749065823787,652.9817487803292,23.587318362761295,
vehiculo,17,veh4,cluster_308848908_308848911,8.903703297499405,0.0,0.0,991.5958189400296,429.91682155847724,10.77523027517612,
vehiculo,17,veh5,308898675,2.6156535166016255,0.0,1.0,2072.928533698362,1140.5863590865497,10.234211432771751,
vehiculo,17,veh6,cluster_308848908_308848911,2.839067858369811,0.0,1.0,1290.1275142455524,195.58136261667505,10.875721413672059,
vehiculo,17,veh7,cluster_309481227_4121496204,5.707666609401123,0.0,1.0,648.439302594943,668.7682035082532,14.526231241854836,
vehiculo,17,veh9,cluster_308848908_308848911,4.248000786195552,0.0,1.0,1497.7470123106987,560.0278590905662,8.073125763423741,
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308856152,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308903645,,,,,,,0.0
semaforo,17,,308903696,,,,,,,0.0
semaforo,17,,308903738,,,,,,,0.0
semaforo,17,,309520858,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,17,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,17,,cluster_308848908_308848911,,,,,,,0.0
semaforo,17,,cluster_308848959_308848960,,,,,,,0.0
semaforo,17,,cluster_308855797_308855800,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_308903754_312989481,,,,,,,0.0
semaforo,17,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,17,,cluster_309481112_309481115,,,,,,,0.0
semaforo,17,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,17,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,17,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,18,truck0,cluster_1871526625_309497170,0.506486199389073,0.0,0.0,90.27410694733072,1036.5549038099266,12.472690063561197,
vehiculo,18,truck1,cluster_308858579_308898722,8.329306544415427,0.0,1.0,1747.710878237226,1507.3545953853636,13.49750171771739,
vehiculo,18,truck2,cluster_309481119_4121911213,0.3213808734764143,0.0,0.0,979.647374107501,208.40269824755384,13.664269268213504,
vehiculo,18,truck3,309520858,0.0,0.0,0.0,482.8541654009154,1416.9960808947483,23.342903301050296,
vehiculo,18,truck4,308903696,0.0,0.0,0.0,2327.7798941588935,348.94356749095465,6.0068189416789375,
vehiculo,18,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,214.4596936493087,1016.6254396296016,0.0,
vehiculo,18,veh0,308856103,7.704412132141369,0.0,1.0,2392.2139582005107,1287.400070194577,10.526066988703525,
vehiculo,18,veh10,cluster_308848908_308848911,4.1766400432413135,0.0,1.0,1516.5177859214593,390.48136494455343,7.9711388021707545,
vehiculo,18,veh11,cluster_308858575_308858577_6427986507_6427986508,3.3152495550501477,0.0,1.0,1206.826949360006,1497.31163765935,8.734939352306537,
vehiculo,18,veh12,308856152,2.672257829265366,0.0,1.0,1794.915182841573,868.2572064609867,5.086765981162898,
vehiculo,18,veh13,308903645,0.9077018308013614,0.0,1.0,2320.1829639699017,764.1947079914182,2.3232794894604014,
vehiculo,18,veh14,cluster_308858579_308898722,0.0,0.0,0.0,1567.4314081145583,1590.146892601432,15.220662000000003,
vehiculo,18,veh2,cluster_309440717_309440722_309440724_309440726,7.4349537238674195,0.0,1.0,143.31362342027404,747.7937496843763,8.747905524213566,
vehiculo,18,veh3,cluster_309481227_4121496204,7.653591189061721,0.0,1.0,505.3580632687165,666.4257763990232,25.42331533040852,
vehiculo,18,veh4,cluster_308848908_308848911,9.463319182083318,0.0,0.0,979.1975643657269,426.7848601010838,12.788065070158456,
vehiculo,18,veh5,308898675,0.0,0.0,1.0,2067.1399867640707,1140.5683458322997,5.9236709012426365,
vehiculo,18,veh6,cluster_308848908_308848911,2.951909418030578,0.0,1.0,1285.793994426211,204.55369557315208,9.964079213381833,
vehiculo,18,veh7,cluster_309481227_4121496204,6.094862875268772,0.0,1.0,665.5109773350437,669.2848311903679,17.11561564796138,
vehiculo,18,veh9,cluster_308848908_308848911,4.911590783737143,0.0,1.0,1487.3563922576468,557.5983034762068,10.670657495618798,
semaforo,18,,308856103,,,,,,,0.0
semaforo,18,,308856146,,,,,,,0.0
semaforo,18,,308856152,,,,,,,0.0
semaforo,18,,308898675,,,,,,,0.0
semaforo,18,,308903645,,,,,,,0.0
semaforo,18,,308903696,,,,,,,0.0
semaforo,18,,308903738,,,,,,,0.0
semaforo,18,,309520858,,,,,,,0.0
semaforo,18,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,18,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,18,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,18,,cluster_308848908_308848911,,,,,,,0.0
semaforo,18,,cluster_308848959_308848960,,,,,,,0.0
semaforo,18,,cluster_308855797_308855800,,,,,,,0.0
semaforo,18,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,18,,cluster_308858579_308898722,,,,,,,0.0
semaforo,18,,cluster_308903754_312989481,,,,,,,0.0
semaforo,18,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,18,,cluster_309481112_309481115,,,,,,,0.0
semaforo,18,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,18,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,18,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,19,truck0,cluster_1871526625_309497170,0.7317560345156977,0.0,0.0,93.62713233499967,1027.3927308532134,9.755924404216683,
vehiculo,19,truck1,cluster_308858579_308898722,8.531201162510989,0.0,1.0,1733.497793141882,1509.9197811678937,14.443274787266276,
vehiculo,19,truck2,cluster_309481119_4121911213,0.3577027472718157,0.0,0.0,967.4203737337293,202.58230443571793,13.542099396305822,
vehiculo,19,truck3,309520858,0.0,0.0,0.0,488.52838619777947,1394.0418491976995,23.633211671084037,
vehiculo,19,truck4,308903696,2.5196169837930995,0.0,0.0,2322.3149944669563,346.3727918256046,6.041981105309532,
vehiculo,19,truck5,cluster_1871526625_309497170,0.9120408050829312,0.0,1.0,215.34358895968367,1017.4450053881935,1.2053817242849618,
vehiculo,19,veh0,308856103,8.268838728590598,0.0,1.0,2390.3924899582753,1293.4694798733112,6.336890006190366,
vehiculo,19,veh10,cluster_308848908_308848911,4.844299147376358,0.0,1.0,1512.2875620034997,399.2674188046952,9.753139144042507,
vehiculo,19,veh11,cluster_308858575_308858577_6427986507_6427986508,3.9453631852858244,0.0,1.0,1209.0029244865395,1486.5252406717368,11.001917197043076,
vehiculo,19,veh12,308856152,3.4158510327882325,0.0,1.0,1802.16544021416,870.1289310967833,7.488389721489511,
vehiculo,19,veh13,308903645,1.7569308428976775,0.0,1.0,2316.5035045549434,763.2666463221503,3.795125589636155,
vehiculo,19,veh14,cluster_308858579_308898722,0.007341045603229901,0.0,0.0,1553.541292459781,1596.0923813583368,15.108926426146637,
vehiculo,19,veh15,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,58.08981844072623,690.5359166963332,15.733146000000001,
vehiculo,19,veh2,cluster_309440717_309440722_309440724_309440726,9.52463465067979,0.0,1.0,152.65571364153232,753.9470590329283,11.188482476932695,
vehiculo,19,veh3,cluster_309481227_4121496204,7.756510138530288,0.0,1.0,528.6253103644174,680.9161826393616,27.40801855982282,
vehiculo,19,veh4,cluster_308848908_308848911,9.942607926785147,0.0,0.0,964.5378378295148,423.0816212127238,15.120639420033086,
vehiculo,19,veh5,308898675,0.0,0.0,1.0,2064.2298710766645,1145.5614585896365,5.990275123809457,
vehiculo,19,veh6,cluster_308848908_308848911,2.9978483431970204,0.0,1.0,1281.1336740272156,214.20265255196165,10.715493075183682,
vehiculo,19,veh7,cluster_309481227_4121496204,6.413571619420619,0.0,1.0,684.4884260134666,669.9195366725304,19.028472951333967,
vehiculo,19,veh9,cluster_308848908_308848911,5.500187079358422,0.0,1.0,1474.649458607106,554.6271427721931,13.04939802554436,
semaforo,19,,308856103,,,,,,,0.0
semaforo,19,,308856146,,,,,,,0.0
semaforo,19,,308856152,,,,,,,0.0
semaforo,19,,308898675,,,,,,,0.0
semaforo,19,,308903645,,,,,,,0.0
semaforo,19,,308903696,,,,,,,0.0
semaforo,19,,308903738,,,,,,,0.0
semaforo,19,,309520858,,,,,,,0.0
semaforo,19,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,19,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,19,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,19,,cluster_308848908_308848911,,,,,,,0.0
semaforo,19,,cluster_308848959_308848960,,,,,,,0.0
semaforo,19,,cluster_308855797_308855800,,,,,,,0.0
semaforo,19,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,19,,cluster_308858579_308898722,,,,,,,0.0
semaforo,19,,cluster_308903754_312989481,,,,,,,0.0
semaforo,19,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,19,,cluster_309481112_309481115,,,,,,,0.0
